step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
51,nan,0.00035474708013669734,174420,171300,0.06827362872729766,7.866422975726884,32,nan,qnn_L4_r2
52,nan,0.00034540785356275736,174810,171630,0.06937219024798039,7.859829880354792,32,nan,qnn_L4_r2
53,nan,0.00031633744300342293,175200,171960,0.06653269950338031,7.750141496282812,32,nan,qnn_L4_r2
54,nan,0.0003001033223918384,175590,172290,0.06650434306458798,7.642259604242965,32,nan,qnn_L4_r2
55,nan,0.0002754750232481127,175980,172620,0.06175177525360108,7.449023942201515,32,nan,qnn_L4_r2
56,nan,0.0002691824044431476,176370,172950,0.06142771641416879,7.414203654768288,32,nan,qnn_L4_r2
57,nan,0.0002605119706247526,176760,173280,0.06078587852235666,7.308910336284577,32,nan,qnn_L4_r2
58,nan,0.00025877781756969464,177150,173610,0.05919517366000568,7.308467784439376,32,nan,qnn_L4_r2
59,nan,0.0002555393531547658,177540,173940,0.06030146634902639,7.358140221477614,32,nan,qnn_L4_r2
60,nan,0.0002479239867946588,177930,174270,0.057058155994379536,7.33978390247789,32,nan,qnn_L4_r2
61,nan,0.00023956734467903105,178320,174600,0.05750476149817835,7.323792179508425,32,nan,qnn_L4_r2
62,nan,0.00023231045664360602,178710,174930,0.056449972581731345,7.299148276229845,32,nan,qnn_L4_r2
63,nan,0.00021897908774139431,179100,175260,0.05266276373110858,7.2650938802660505,32,nan,qnn_L4_r2
64,nan,0.00019129674823356601,179490,175590,0.05143443388228511,7.268268922104813,32,nan,qnn_L4_r2
65,nan,0.0001676673212244793,180210,176250,0.04637391287227194,7.3457026345851215,32,nan,qnn_L4_r2
66,nan,0.00012118603741714694,180600,176580,0.04248793811346986,7.535285391621589,32,nan,qnn_L4_r2
67,nan,0.00010770652302573622,181320,177240,0.04200628659415294,7.50712276674054,32,nan,qnn_L4_r2
68,nan,9.811657954459671e-05,181710,177570,0.03849623722650909,7.575784255551449,32,nan,qnn_L4_r2
69,nan,9.462191043734402e-05,182430,178230,0.03824272680254902,7.597287143881225,32,nan,qnn_L4_r2
70,nan,8.971223089434367e-05,183150,178890,0.03640555694539056,7.650921114482597,32,nan,qnn_L4_r2
71,nan,8.452943749123878e-05,183540,179220,0.0344640233094089,7.654008631636093,32,nan,qnn_L4_r2
72,nan,7.246324056917912e-05,183930,179550,0.029559618648540606,7.641272448739882,32,nan,qnn_L4_r2
73,nan,6.74319744802836e-05,184320,179880,0.027361819970753806,7.612388826584622,32,nan,qnn_L4_r2
74,nan,6.681448335544375e-05,184710,180210,0.02756529360680128,7.564381104511444,32,nan,qnn_L4_r2
75,nan,6.621993667658635e-05,185100,180540,0.02755685843987833,7.569436130373118,32,nan,qnn_L4_r2
76,nan,6.598110465074418e-05,185490,180870,0.027515764203892804,7.57309942498235,32,nan,qnn_L4_r2
77,nan,6.46121394164329e-05,185880,181200,0.02764326337315881,7.582644154655101,32,nan,qnn_L4_r2
78,nan,6.267377368750183e-05,186270,181530,0.027905247145083245,7.616183470608261,32,nan,qnn_L4_r2
79,nan,6.0820936576167577e-05,186990,182190,0.027778337223439628,7.625322905724366,32,nan,qnn_L4_r2
80,nan,5.767743782007089e-05,187380,182520,0.026909239397169563,7.652579296964269,32,nan,qnn_L4_r2
81,nan,5.347316865270009e-05,187770,182850,0.025469219564683995,7.669637846706341,32,nan,qnn_L4_r2
82,nan,5.2297912922085175e-05,188160,183180,0.02626728644969456,7.719581618349928,32,nan,qnn_L4_r2
83,nan,5.066382900542997e-05,188550,183510,0.02556045460913546,7.730057937912808,32,nan,qnn_L4_r2
84,nan,5.002029087203573e-05,188940,183840,0.025685955727630744,7.758509628992382,32,nan,qnn_L4_r2
85,nan,4.9137021383698036e-05,189660,184500,0.023989092179338256,7.7727915842307524,32,nan,qnn_L4_r2
86,nan,4.868250217217922e-05,190050,184830,0.024008433160624204,7.776127177037029,32,nan,qnn_L4_r2
87,nan,4.847136072982915e-05,190440,185160,0.02430583716390544,7.787948461678139,32,nan,qnn_L4_r2
88,nan,4.8196380571427715e-05,190830,185490,0.023951503486082076,7.787079610244864,32,nan,qnn_L4_r2
89,nan,4.793156604475585e-05,191220,185820,0.02382715667853591,7.786976453946926,32,nan,qnn_L4_r2
90,nan,4.686702719997205e-05,191610,186150,0.02334691144455077,7.798098590811081,32,nan,qnn_L4_r2
91,nan,4.465870194015539e-05,192000,186480,0.022072076353771078,7.752331329779461,32,nan,qnn_L4_r2
92,nan,4.291878375912981e-05,192390,186810,0.02208128850777419,7.73066941757531,32,nan,qnn_L4_r2
93,nan,3.6715711184821e-05,192780,187140,0.020053213639214626,7.661271393774116,32,nan,qnn_L4_r2
94,nan,2.4636057142068633e-05,193170,187470,0.015249021873066065,7.541443513314927,32,nan,qnn_L4_r2
95,nan,2.0458546103601392e-05,193890,188130,0.014347497475804646,7.509088628765859,32,nan,qnn_L4_r2
96,nan,1.68043111650944e-05,194610,188790,0.013798847241883586,7.468794140828587,32,nan,qnn_L4_r2
97,nan,1.4033492723113064e-05,195000,189120,0.01285578954000044,7.414902162613766,32,nan,qnn_L4_r2
98,nan,1.2325695307647199e-05,195720,189780,0.012133243686918788,7.411452548955086,32,nan,qnn_L4_r2
99,nan,1.1829412542830092e-05,196110,190110,0.011999925964490496,7.391221388907804,32,nan,qnn_L4_r2
100,nan,1.1327473528866377e-05,196500,190440,0.011703928386832575,7.4004605611442535,32,nan,qnn_L4_r2
101,nan,1.0820917362864537e-05,196890,190770,0.011260042745234157,7.410476917887818,32,nan,qnn_L4_r2
102,nan,1.0256442591955728e-05,197280,191100,0.010028343564498679,7.412791583892427,32,nan,qnn_L4_r2
103,nan,9.591169197041293e-06,198000,191760,0.009446744201338841,7.42778806661697,32,nan,qnn_L4_r2
104,nan,9.134607264428597e-06,198390,192090,0.009515301030430648,7.417629424955167,32,nan,qnn_L4_r2
105,nan,8.602150265742305e-06,198780,192420,0.010376470995025068,7.391907739556476,32,nan,qnn_L4_r2
106,nan,8.07217046438643e-06,199170,192750,0.010377911612991876,7.375591158904789,32,nan,qnn_L4_r2
107,nan,6.858258262834735e-06,199560,193080,0.009675567803141653,7.334913175500748,32,nan,qnn_L4_r2
108,nan,6.563905867646238e-06,199950,193410,0.009383783017668818,7.321223178097041,32,nan,qnn_L4_r2
109,nan,4.907567706021099e-06,200340,193740,0.007510825857549287,7.3101776698288665,32,nan,qnn_L4_r2
110,nan,4.515253901788417e-06,200730,194070,0.007288607743281383,7.296623940545251,32,nan,qnn_L4_r2
111,nan,4.0099927460651405e-06,201120,194400,0.006983439242110347,7.263304098070289,32,nan,qnn_L4_r2
112,nan,3.880745915045339e-06,201510,194730,0.006962154429283142,7.25854177926341,32,nan,qnn_L4_r2
113,nan,3.7480378055230972e-06,201900,195060,0.006912569141207255,7.251968603240085,32,nan,qnn_L4_r2
114,nan,3.56111326744535e-06,202290,195390,0.006638886263689872,7.2441664514001225,32,nan,qnn_L4_r2
115,nan,3.503305482934249e-06,203010,196050,0.006410537367167492,7.243851241572457,32,nan,qnn_L4_r2
116,nan,3.324541861118967e-06,203400,196380,0.00618970314070328,7.237094052833308,32,nan,qnn_L4_r2
117,nan,3.166001884104807e-06,203790,196710,0.00615782078173871,7.229446946591149,32,nan,qnn_L4_r2
118,nan,2.9136237001757694e-06,204180,197040,0.005914297184925012,7.212219119415744,32,nan,qnn_L4_r2
119,nan,2.516558880467759e-06,204570,197370,0.005357090448810775,7.179550309026809,32,nan,qnn_L4_r2
120,nan,1.968148143346852e-06,204960,197700,0.00480226438826338,7.136585875857803,32,nan,qnn_L4_r2
121,nan,1.8802050249270962e-06,205680,198360,0.004889818879220673,7.120814667951606,32,nan,qnn_L4_r2
122,nan,1.501172192698723e-06,206070,198690,0.004641604210857617,7.067749545700674,32,nan,qnn_L4_r2
123,nan,1.175144997252228e-06,206460,199020,0.003370514656887348,7.057313297700189,32,nan,qnn_L4_r2
124,nan,1.0205421256754963e-06,207180,199680,0.003351019102847054,7.056597410561871,32,nan,qnn_L4_r2
125,nan,8.515488372085563e-07,207570,200010,0.0032362697533269563,7.025584337352062,32,nan,qnn_L4_r2
126,nan,7.428219251885216e-07,207960,200340,0.0030444269916621303,7.026922192085146,32,nan,qnn_L4_r2
127,nan,5.355103654237667e-07,208350,200670,0.0026397602995597985,7.026671262972115,32,nan,qnn_L4_r2
128,nan,5.097013604847616e-07,209070,201330,0.00264363502142384,7.026634025633598,32,nan,qnn_L4_r2
129,nan,4.337853995383099e-07,209460,201660,0.0022958268662602865,7.0336516084928915,32,nan,qnn_L4_r2
130,nan,4.1741225604539166e-07,210180,202320,0.002270059646047276,7.028120714024089,32,nan,qnn_L4_r2
131,nan,4.113176448817145e-07,210570,202650,0.0022394968649967414,7.025965082855334,32,nan,qnn_L4_r2
132,nan,3.965157874786753e-07,210960,202980,0.002213032641487353,7.023391488533004,32,nan,qnn_L4_r2
133,nan,3.7548469999335405e-07,211350,203310,0.002265962978232186,7.021902283579615,32,nan,qnn_L4_r2
134,nan,3.1302873516761274e-07,211740,203640,0.0021596685795865073,6.994751576669925,32,nan,qnn_L4_r2
135,nan,2.2487666151765518e-07,212130,203970,0.0018008569604542474,6.975392944728576,32,nan,qnn_L4_r2
136,nan,1.758941263837051e-07,212520,204300,0.0012832018572443982,6.964463336582318,32,nan,qnn_L4_r2
137,nan,1.3940610736613797e-07,212910,204630,0.0012211630717240685,6.964686429733356,32,nan,qnn_L4_r2
138,nan,1.1364934041147937e-07,213300,204960,0.001084945452862758,6.955121304248299,32,nan,qnn_L4_r2
139,nan,1.060204847208239e-07,213690,205290,0.0010163894726123515,6.948730428805366,32,nan,qnn_L4_r2
140,nan,9.943473501119122e-08,214080,205620,0.0009840436233185396,6.940154243028203,32,nan,qnn_L4_r2
141,nan,8.879731714577692e-08,214470,205950,0.0010284310636294314,6.925271125580275,32,nan,qnn_L4_r2
142,nan,7.036696741019115e-08,214860,206280,0.0008637477917362996,6.908509803317469,32,nan,qnn_L4_r2
143,nan,5.638294477813063e-08,215250,206610,0.0007553421199850696,6.898551892580542,32,nan,qnn_L4_r2
144,nan,5.420209756501999e-08,215640,206940,0.0007264195673868518,6.882405160420616,32,nan,qnn_L4_r2
145,nan,5.420209756501999e-08,215700,206940,0.0007264195673868518,6.882405160420616,32,nan,qnn_L4_r2
