step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.2765556642029576,60,0,3.014681696894802,19.025688809062675,24,nan,qnn_L3_r0
1,nan,0.3835069074668125,390,270,1.754609045033705,15.102467930584226,24,nan,qnn_L3_r0
2,nan,0.3473685088090539,470,290,1.7485931067004008,13.72114628370041,24,nan,qnn_L3_r0
3,nan,0.2719133392877634,550,310,1.504728106613354,14.128122051808324,24,nan,qnn_L3_r0
4,nan,0.2719133392877634,630,330,1.504728106613354,14.128122051808324,24,nan,qnn_L3_r0
5,nan,0.2719133392877634,710,350,1.504728106613354,14.128122051808324,24,nan,qnn_L3_r0
6,nan,0.2719133392877634,790,370,1.504728106613354,14.128122051808324,24,nan,qnn_L3_r0
7,nan,0.2719133392877634,870,390,1.504728106613354,14.128122051808324,24,nan,qnn_L3_r0
8,nan,0.2719133392877634,950,410,1.504728106613354,14.128122051808324,24,nan,qnn_L3_r0
9,nan,0.2719133392877634,1020,420,1.504728106613354,14.128122051808324,24,nan,qnn_L3_r0
10,nan,0.2719133392877634,1090,430,1.504728106613354,14.128122051808324,24,nan,qnn_L3_r0
11,nan,0.2671627308876842,1170,450,1.4813531925275079,14.047023894374906,24,nan,qnn_L3_r0
12,nan,0.2671627308876842,1250,470,1.4813531925275079,14.047023894374906,24,nan,qnn_L3_r0
13,nan,0.25223069014388955,1320,480,1.449541692080291,13.584491796447075,24,nan,qnn_L3_r0
14,nan,0.23328966410966695,1390,490,1.3974266768784434,13.762190194754654,24,nan,qnn_L3_r0
15,nan,0.2258302028799843,1460,500,1.350182154498577,13.389887440897656,24,nan,qnn_L3_r0
16,nan,0.2258302028799843,1540,520,1.350182154498577,13.389887440897656,24,nan,qnn_L3_r0
17,nan,0.2258302028799843,1620,540,1.350182154498577,13.389887440897656,24,nan,qnn_L3_r0
18,nan,0.21437565463971897,1690,550,1.2923334219429787,13.257125258574108,24,nan,qnn_L3_r0
19,nan,0.20247708845392304,1760,560,1.2680593591637017,13.010546999474917,24,nan,qnn_L3_r0
20,nan,0.19375366285423626,1830,570,1.240053665765584,12.619007969785095,24,nan,qnn_L3_r0
21,nan,0.19375366285423626,1910,590,1.240053665765584,12.619007969785095,24,nan,qnn_L3_r0
22,nan,0.19375366285423626,1990,610,1.240053665765584,12.619007969785095,24,nan,qnn_L3_r0
23,nan,0.17346932321580782,2060,620,1.153084890644695,12.51044480247509,24,nan,qnn_L3_r0
24,nan,0.1668459364293704,2130,630,1.1905262146347617,12.472510344832468,24,nan,qnn_L3_r0
25,nan,0.16319438230161226,2200,640,1.1413974342129092,12.337513439429069,24,nan,qnn_L3_r0
26,nan,0.16062638123511747,2270,650,1.1603184967188205,12.280193940986237,24,nan,qnn_L3_r0
27,nan,0.16062638123511747,2350,670,1.1603184967188205,12.280193940986237,24,nan,qnn_L3_r0
28,nan,0.1596665021273975,2430,690,1.1502231602658968,12.233443675691213,24,nan,qnn_L3_r0
29,nan,0.1481547016980845,2500,700,1.1199537809143496,12.228448989246175,24,nan,qnn_L3_r0
30,nan,0.14684574162928704,2570,710,1.135197320593945,12.097856373129973,24,nan,qnn_L3_r0
31,nan,0.1466070404674658,2650,730,1.1450296645310958,12.026095445966902,24,nan,qnn_L3_r0
32,nan,0.14368074942243275,2720,740,1.111976344111142,11.976373058945935,24,nan,qnn_L3_r0
33,nan,0.1430403351242292,2800,760,1.110424317522093,11.974427367678686,24,nan,qnn_L3_r0
34,nan,0.1308337308420167,2870,770,1.0583276413879394,11.700426188059412,24,nan,qnn_L3_r0
35,nan,0.12598397398633698,2950,790,1.0603515828853467,11.476621713167315,24,nan,qnn_L3_r0
36,nan,0.11880212225584338,3020,800,1.0640635598421455,11.22596162071915,24,nan,qnn_L3_r0
37,nan,0.1117645425093278,3090,810,1.043715309893298,11.029396955379706,24,nan,qnn_L3_r0
38,nan,0.09941542877952965,3160,820,0.9828285288211575,10.9170761305846,24,nan,qnn_L3_r0
39,nan,0.09941542877952965,3240,840,0.9828285288211575,10.9170761305846,24,nan,qnn_L3_r0
40,nan,0.09812490282548474,3310,850,0.9553011438526353,11.030813747719684,24,nan,qnn_L3_r0
41,nan,0.09221887215532344,3380,860,0.9371116639897543,10.691833394743487,24,nan,qnn_L3_r0
42,nan,0.09221887215532344,3460,880,0.9371116639897543,10.691833394743487,24,nan,qnn_L3_r0
43,nan,0.09054502202828321,3540,900,0.9349552209731731,10.639913469438513,24,nan,qnn_L3_r0
44,nan,0.09054502202828321,3620,920,0.9349552209731731,10.639913469438513,24,nan,qnn_L3_r0
45,nan,0.08513995194970507,3690,930,0.9171266529478548,10.353062590653245,24,nan,qnn_L3_r0
46,nan,0.08513995194970507,3770,950,0.9171266529478548,10.353062590653245,24,nan,qnn_L3_r0
47,nan,0.08109381729551796,3840,960,0.9011116426135868,10.347510669850076,24,nan,qnn_L3_r0
48,nan,0.08109381729551796,3920,980,0.9011116426135868,10.347510669850076,24,nan,qnn_L3_r0
49,nan,0.08109381729551796,4000,1000,0.9011116426135868,10.347510669850076,24,nan,qnn_L3_r0
50,nan,0.07870743732453614,4070,1010,0.8882047819244848,10.27639696073535,24,nan,qnn_L3_r0
51,nan,0.07629898544627271,4140,1020,0.862768334531548,10.204286909870596,24,nan,qnn_L3_r0
52,nan,0.07464907186399108,4210,1030,0.8726780885747522,9.961281201366434,24,nan,qnn_L3_r0
53,nan,0.07464907186399108,4290,1050,0.8726780885747522,9.961281201366434,24,nan,qnn_L3_r0
54,nan,0.07267998209449544,4370,1070,0.8602508025507056,9.938615776442212,24,nan,qnn_L3_r0
55,nan,0.06962072042585493,4440,1080,0.8600057799982073,9.703273280527045,24,nan,qnn_L3_r0
56,nan,0.06732507858347508,4510,1090,0.8192459041203043,9.645289503512103,24,nan,qnn_L3_r0
57,nan,0.06732507858347508,4590,1110,0.8192459041203043,9.645289503512103,24,nan,qnn_L3_r0
58,nan,0.06732507858347508,4670,1130,0.8192459041203043,9.645289503512103,24,nan,qnn_L3_r0
59,nan,0.06482959160881131,4750,1150,0.8017286134630637,9.741754244730362,24,nan,qnn_L3_r0
60,nan,0.06482959160881131,4830,1170,0.8017286134630637,9.741754244730362,24,nan,qnn_L3_r0
61,nan,0.06274681769566677,4900,1180,0.7918225478259844,9.899688100734195,24,nan,qnn_L3_r0
62,nan,0.060454753294206916,4970,1190,0.7501924089007672,9.98083432989707,24,nan,qnn_L3_r0
63,nan,0.060454753294206916,5050,1210,0.7501924089007672,9.98083432989707,24,nan,qnn_L3_r0
64,nan,0.05878082423480805,5120,1220,0.7599489154367016,9.87806586151543,24,nan,qnn_L3_r0
65,nan,0.05727990868859309,5190,1230,0.7626502379824079,9.821070039284951,24,nan,qnn_L3_r0
66,nan,0.05321934506914089,5260,1240,0.7218729141016644,9.763125113440346,24,nan,qnn_L3_r0
67,nan,0.05304423014893754,5340,1260,0.7298530972056563,9.630516477588618,24,nan,qnn_L3_r0
