step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.9779711573391023,60,0,6.032425298440288,27.185225696380293,24,nan,qnn_L3_r0
1,nan,0.20281112951065927,390,270,1.3537945287981894,16.20864223874296,24,nan,qnn_L3_r0
2,nan,0.20281112951065927,470,290,1.3537945287981894,16.20864223874296,24,nan,qnn_L3_r0
3,nan,0.12517496128391736,550,310,0.9891328961892245,14.772364976001192,24,nan,qnn_L3_r0
4,nan,0.08308201147902196,620,320,0.8845051628777114,15.173635217283511,24,nan,qnn_L3_r0
5,nan,0.08308201147902196,700,340,0.8845051628777114,15.173635217283511,24,nan,qnn_L3_r0
6,nan,0.08308201147902196,780,360,0.8845051628777114,15.173635217283511,24,nan,qnn_L3_r0
7,nan,0.08308201147902196,860,380,0.8845051628777114,15.173635217283511,24,nan,qnn_L3_r0
8,nan,0.05736947208151745,940,400,0.639078428399796,14.256596625413867,24,nan,qnn_L3_r0
9,nan,0.05736947208151745,1020,420,0.639078428399796,14.256596625413867,24,nan,qnn_L3_r0
10,nan,0.05736947208151745,1100,440,0.639078428399796,14.256596625413867,24,nan,qnn_L3_r0
11,nan,0.05736947208151745,1180,460,0.639078428399796,14.256596625413867,24,nan,qnn_L3_r0
12,nan,0.05736947208151745,1260,480,0.639078428399796,14.256596625413867,24,nan,qnn_L3_r0
13,nan,0.05424533340459917,1340,500,0.5808293705821926,14.186429895870653,24,nan,qnn_L3_r0
14,nan,0.0542453334045991,1420,520,0.5808293705821927,14.18642989587065,24,nan,qnn_L3_r0
15,nan,0.0542453334045991,1490,530,0.5808293705821927,14.18642989587065,24,nan,qnn_L3_r0
16,nan,0.0542453334045991,1570,550,0.5808293705821927,14.18642989587065,24,nan,qnn_L3_r0
17,nan,0.0542453334045991,1650,570,0.5808293705821927,14.18642989587065,24,nan,qnn_L3_r0
18,nan,0.054168100072507996,1730,590,0.5844443619192037,14.16646103704833,24,nan,qnn_L3_r0
19,nan,0.05173367184391396,1810,610,0.556508254835243,14.147986048556755,24,nan,qnn_L3_r0
20,nan,0.05150539451509706,1890,630,0.5616604097943764,14.165464759637345,24,nan,qnn_L3_r0
21,nan,0.050316756432218245,1970,650,0.5283108349085374,14.13979189306423,24,nan,qnn_L3_r0
22,nan,0.042894786559913266,2040,660,0.5429706554691369,13.978225157250932,24,nan,qnn_L3_r0
23,nan,0.03906575131699832,2110,670,0.5262394748862926,13.849070707046133,24,nan,qnn_L3_r0
24,nan,0.036941003780296834,2190,690,0.529047714972839,13.764057784195352,24,nan,qnn_L3_r0
25,nan,0.036941003780296834,2270,710,0.529047714972839,13.764057784195352,24,nan,qnn_L3_r0
26,nan,0.036941003780296834,2350,730,0.529047714972839,13.764057784195352,24,nan,qnn_L3_r0
27,nan,0.036007356470710294,2430,750,0.5301733991224402,13.654396923917812,24,nan,qnn_L3_r0
28,nan,0.030044447661176532,2500,760,0.5043650694150785,13.067092295276028,24,nan,qnn_L3_r0
29,nan,0.02916155287715728,2580,780,0.48436710169147434,13.057132455964,24,nan,qnn_L3_r0
30,nan,0.028165135880226556,2660,800,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
31,nan,0.028165135880226556,2740,820,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
32,nan,0.028165135880226556,2820,840,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
33,nan,0.028165135880226556,2900,860,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
34,nan,0.028165135880226556,2980,880,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
35,nan,0.028165135880226556,3060,900,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
36,nan,0.028165135880226556,3140,920,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
37,nan,0.028165135880226556,3220,940,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
38,nan,0.028165135880226556,3290,950,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
39,nan,0.028165135880226556,3370,970,0.4603981740900542,13.11590817048756,24,nan,qnn_L3_r0
