step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.28733248501091074,60,0,1.649964121639384,12.729474675363058,8,nan,qnn_L1_r0
1,nan,0.28733248501091063,220,100,1.6499641216393837,12.729474675363056,8,nan,qnn_L1_r0
2,nan,0.2846907446102152,290,110,1.5460725801269257,12.946291158668787,8,nan,qnn_L1_r0
3,nan,0.28105214137611817,370,130,1.5818042928326619,12.837800629501958,8,nan,qnn_L1_r0
4,nan,0.28105214137611817,450,150,1.5818042928326619,12.837800629501958,8,nan,qnn_L1_r0
5,nan,0.28105214137611817,530,170,1.5818042928326619,12.837800629501958,8,nan,qnn_L1_r0
6,nan,0.2568949234417993,600,180,1.4962858167896536,13.296424837240691,8,nan,qnn_L1_r0
7,nan,0.2568949234417993,680,200,1.4962858167896536,13.296424837240691,8,nan,qnn_L1_r0
8,nan,0.25363431395396147,750,210,1.4761415144405887,13.491708268172152,8,nan,qnn_L1_r0
9,nan,0.25363431395396147,830,230,1.4761415144405887,13.491708268172152,8,nan,qnn_L1_r0
10,nan,0.25363431395396147,910,250,1.4761415144405887,13.491708268172152,8,nan,qnn_L1_r0
11,nan,0.25363431395396147,980,260,1.4761415144405887,13.491708268172152,8,nan,qnn_L1_r0
12,nan,0.2534636883552328,1060,280,1.4764401264289393,13.498127731442734,8,nan,qnn_L1_r0
13,nan,0.2534636883552328,1140,300,1.4764401264289393,13.498127731442734,8,nan,qnn_L1_r0
14,nan,0.2530205610341811,1210,310,1.4759914908457905,13.519334245242918,8,nan,qnn_L1_r0
15,nan,0.25290093608722236,1280,320,1.476579921911754,13.536824269748012,8,nan,qnn_L1_r0
16,nan,0.2527417406804196,1350,330,1.4779900407912483,13.563695927582813,8,nan,qnn_L1_r0
17,nan,0.2522893842443224,1420,340,1.4761588582031897,13.550100711778287,8,nan,qnn_L1_r0
18,nan,0.2519029670739001,1490,350,1.4749110918324428,13.54250389515435,8,nan,qnn_L1_r0
19,nan,0.2512366530171121,1560,360,1.4745621579012462,13.555032869929812,8,nan,qnn_L1_r0
20,nan,0.2508117568188912,1630,370,1.472854224010369,13.563313141536636,8,nan,qnn_L1_r0
21,nan,0.2506118288329099,1700,380,1.4787041752318788,13.664786200747539,8,nan,qnn_L1_r0
22,nan,0.2495515981550094,1770,390,1.4746323812875999,13.608942301597246,8,nan,qnn_L1_r0
23,nan,0.24906136851077607,1840,400,1.4703631916379174,13.48774794778507,8,nan,qnn_L1_r0
24,nan,0.2480807955186176,1910,410,1.4706305245778089,13.530236553204746,8,nan,qnn_L1_r0
25,nan,0.2480807955186176,1990,430,1.4706305245778089,13.530236553204746,8,nan,qnn_L1_r0
26,nan,0.24729221271077875,2060,440,1.4624038052921515,13.69137726659301,8,nan,qnn_L1_r0
27,nan,0.24719448056011145,2140,460,1.4633131905737888,13.659692792315747,8,nan,qnn_L1_r0
28,nan,0.246949521366945,2210,470,1.4634406198742103,13.6742685432552,8,nan,qnn_L1_r0
29,nan,0.24694438901269727,2290,490,1.4629679651310805,13.653845507951106,8,nan,qnn_L1_r0
30,nan,0.24680990139915338,2360,500,1.462185874366484,13.679210766533933,8,nan,qnn_L1_r0
31,nan,0.24665943129609735,2430,510,1.4645722149103735,13.66406846791533,8,nan,qnn_L1_r0
32,nan,0.24661392888194428,2500,520,1.4657512941390185,13.655729299167975,8,nan,qnn_L1_r0
33,nan,0.24653387515235192,2570,530,1.4685404573402263,13.639405160689838,8,nan,qnn_L1_r0
34,nan,0.24649145132539677,2650,550,1.4679703425917736,13.64618205328037,8,nan,qnn_L1_r0
35,nan,0.2464620546326423,2720,560,1.468543811626216,13.645709174929298,8,nan,qnn_L1_r0
36,nan,0.2463921256624256,2800,580,1.46804112675709,13.624081657671635,8,nan,qnn_L1_r0
37,nan,0.24620084964722852,2870,590,1.4672310130127038,13.583007304974762,8,nan,qnn_L1_r0
38,nan,0.24616737578013795,2950,610,1.467833943586267,13.580020291155229,8,nan,qnn_L1_r0
39,nan,0.24615193370087685,3020,620,1.464272230667312,13.567125725284631,8,nan,qnn_L1_r0
40,nan,0.24611651969608003,3090,630,1.4655369812693126,13.541609579446439,8,nan,qnn_L1_r0
41,nan,0.24611651969608003,3170,650,1.4655369812693126,13.541609579446439,8,nan,qnn_L1_r0
42,nan,0.24592446203769794,3240,660,1.4656325498262064,13.577794320804571,8,nan,qnn_L1_r0
43,nan,0.2459105986100618,3320,680,1.4653363377977533,13.582284536475616,8,nan,qnn_L1_r0
44,nan,0.2458596279535258,3390,690,1.464648517438182,13.609532828917136,8,nan,qnn_L1_r0
45,nan,0.24571162743881123,3460,700,1.4665123194229723,13.594109446748371,8,nan,qnn_L1_r0
46,nan,0.24561843418547488,3530,710,1.4674009410847626,13.599892912487745,8,nan,qnn_L1_r0
47,nan,0.24551406943018456,3600,720,1.4668783204607667,13.593904669642479,8,nan,qnn_L1_r0
48,nan,0.24535874460526375,3670,730,1.4671431708203588,13.591545851989274,8,nan,qnn_L1_r0
49,nan,0.24535684186401768,3750,750,1.4676143909598784,13.585679758704034,8,nan,qnn_L1_r0
50,nan,0.24530689115269294,3820,760,1.4663013399163383,13.600833360113905,8,nan,qnn_L1_r0
51,nan,0.24526741478119354,3890,770,1.466460669766827,13.544624423453651,8,nan,qnn_L1_r0
52,nan,0.2452326946544539,3970,790,1.4663098672834816,13.546211590537713,8,nan,qnn_L1_r0
53,nan,0.2452326946544539,4050,810,1.4663098672834816,13.546211590537713,8,nan,qnn_L1_r0
54,nan,0.2451404651332344,4120,820,1.4685217903649814,13.555343262789027,8,nan,qnn_L1_r0
55,nan,0.24512902005847595,4200,840,1.4677655970360086,13.563904744238108,8,nan,qnn_L1_r0
56,nan,0.24512902005847595,4270,850,1.4677655970360086,13.563904744238108,8,nan,qnn_L1_r0
57,nan,0.245097441852518,4340,860,1.4683804246374477,13.563156486132966,8,nan,qnn_L1_r0
58,nan,0.24508096205951158,4420,880,1.468210496104192,13.55656980824183,8,nan,qnn_L1_r0
59,nan,0.24503720630464057,4490,890,1.4677352517151379,13.55893654473902,8,nan,qnn_L1_r0
60,nan,0.24501245020626167,4560,900,1.4674041275310836,13.554722379313771,8,nan,qnn_L1_r0
61,nan,0.24499429309716675,4630,910,1.4672921415627127,13.548961601833145,8,nan,qnn_L1_r0
62,nan,0.24496977000952697,4700,920,1.466547472262012,13.548682340621092,8,nan,qnn_L1_r0
63,nan,0.24495134980381475,4770,930,1.4663133508741066,13.55914304569534,8,nan,qnn_L1_r0
64,nan,0.24494553730822433,4840,940,1.4659097428526089,13.55414337286422,8,nan,qnn_L1_r0
65,nan,0.24494072172646728,4910,950,1.4657032418201714,13.552142496860322,8,nan,qnn_L1_r0
66,nan,0.244940673957784,4990,970,1.4656664332870746,13.55216694486883,8,nan,qnn_L1_r0
67,nan,0.2449204930981277,5060,980,1.465818877667897,13.553586717680794,8,nan,qnn_L1_r0
68,nan,0.24490514169185648,5130,990,1.4659045300341207,13.555747935706577,8,nan,qnn_L1_r0
69,nan,0.24488681359164344,5200,1000,1.465973480411082,13.557695074389597,8,nan,qnn_L1_r0
70,nan,0.2448530525383804,5270,1010,1.4663740522917432,13.56132330010055,8,nan,qnn_L1_r0
71,nan,0.24479803058422894,5340,1020,1.4666286962242432,13.569896350563145,8,nan,qnn_L1_r0
72,nan,0.24473525038335547,5410,1030,1.4681181785588173,13.569923140707528,8,nan,qnn_L1_r0
73,nan,0.24473525038335547,5490,1050,1.4681181785588173,13.569923140707528,8,nan,qnn_L1_r0
74,nan,0.24469077436903527,5560,1060,1.4675748032556333,13.574736729850665,8,nan,qnn_L1_r0
75,nan,0.24465201560853836,5630,1070,1.4669147165349705,13.57776057043884,8,nan,qnn_L1_r0
76,nan,0.2446202239927334,5700,1080,1.4668149300474345,13.574916009900912,8,nan,qnn_L1_r0
77,nan,0.244608745049601,5770,1090,1.4665376862698964,13.57165067994418,8,nan,qnn_L1_r0
78,nan,0.2445919747571867,5840,1100,1.466109870888599,13.566191651800377,8,nan,qnn_L1_r0
79,nan,0.24457362160545043,5910,1110,1.4658336507522356,13.56327467018854,8,nan,qnn_L1_r0
80,nan,0.2445713856979546,5980,1120,1.465225284895299,13.562154838000131,8,nan,qnn_L1_r0
81,nan,0.24456913761546314,6050,1130,1.4650526440536806,13.567115038348927,8,nan,qnn_L1_r0
82,nan,0.24456320349831207,6130,1150,1.4651127542467974,13.5675808576455,8,nan,qnn_L1_r0
83,nan,0.2445471870521904,6200,1160,1.4652696161060268,13.567154310775011,8,nan,qnn_L1_r0
84,nan,0.2445209285354116,6270,1170,1.46539920521235,13.567367221449711,8,nan,qnn_L1_r0
85,nan,0.2444937284329043,6340,1180,1.4656928038622905,13.565669457459645,8,nan,qnn_L1_r0
86,nan,0.2444658628936208,6410,1190,1.4658910668141538,13.563424916966431,8,nan,qnn_L1_r0
87,nan,0.24441059645517887,6480,1200,1.4660888584527418,13.56498924842115,8,nan,qnn_L1_r0
