step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.7978598214913222,60,0,3.8473748981123315,24.019569890690537,16,nan,qnn_L2_r0
1,nan,0.15960391806864224,310,190,0.957250502306076,5.408963001992444,16,nan,qnn_L2_r0
2,nan,0.15960391806864224,380,200,0.957250502306076,5.408963001992444,16,nan,qnn_L2_r0
3,nan,0.15960391806864224,450,210,0.957250502306076,5.408963001992444,16,nan,qnn_L2_r0
4,nan,0.15960391806864224,530,230,0.957250502306076,5.408963001992444,16,nan,qnn_L2_r0
5,nan,0.1504716702811263,610,250,0.9303685368765626,5.174327976662468,16,nan,qnn_L2_r0
6,nan,0.13348213474008888,680,260,0.874714595291154,4.716164373153124,16,nan,qnn_L2_r0
7,nan,0.1196908701761806,750,270,1.0051700278905549,5.079791381871171,16,nan,qnn_L2_r0
8,nan,0.1196908701761806,830,290,1.0051700278905549,5.079791381871171,16,nan,qnn_L2_r0
9,nan,0.1071336214899923,900,300,0.8025118910593547,4.191987331650604,16,nan,qnn_L2_r0
10,nan,0.09409282047639787,970,310,0.6427813905082902,3.8511761080126656,16,nan,qnn_L2_r0
11,nan,0.09036601162594611,1040,320,0.7285421323063307,3.7216651782351886,16,nan,qnn_L2_r0
12,nan,0.09036601162594611,1120,340,0.7285421323063307,3.7216651782351886,16,nan,qnn_L2_r0
13,nan,0.09036601162594611,1200,360,0.7285421323063307,3.7216651782351886,16,nan,qnn_L2_r0
14,nan,0.09036601162594611,1280,380,0.7285421323063307,3.7216651782351886,16,nan,qnn_L2_r0
15,nan,0.08703610633044184,1350,390,0.7852082102495165,4.023599332945451,16,nan,qnn_L2_r0
16,nan,0.08330222787134048,1420,400,0.7612623935930564,4.010586797084299,16,nan,qnn_L2_r0
17,nan,0.07498489283236254,1490,410,0.7589924725096733,3.8710322577212724,16,nan,qnn_L2_r0
18,nan,0.07298519508743553,1560,420,0.6753439906141915,3.885438790556055,16,nan,qnn_L2_r0
19,nan,0.07298519508743553,1640,440,0.6753439906141915,3.885438790556055,16,nan,qnn_L2_r0
20,nan,0.07298519508743553,1720,460,0.6753439906141915,3.885438790556055,16,nan,qnn_L2_r0
21,nan,0.07298519508743553,1800,480,0.6753439906141915,3.885438790556055,16,nan,qnn_L2_r0
22,nan,0.07298519508743553,1880,500,0.6753439906141915,3.885438790556055,16,nan,qnn_L2_r0
23,nan,0.07298519508743553,1960,520,0.6753439906141915,3.885438790556055,16,nan,qnn_L2_r0
24,nan,0.07203063384389605,2040,540,0.7014106920776149,3.787379279199271,16,nan,qnn_L2_r0
25,nan,0.07185141727747724,2120,560,0.7076666745594912,3.8259957854570583,16,nan,qnn_L2_r0
26,nan,0.07185141727747724,2200,580,0.7076666745594912,3.8259957854570583,16,nan,qnn_L2_r0
27,nan,0.07185141727747724,2270,590,0.7076666745594912,3.8259957854570583,16,nan,qnn_L2_r0
28,nan,0.07185141727747724,2350,610,0.7076666745594912,3.8259957854570583,16,nan,qnn_L2_r0
29,nan,0.07165752888236615,2430,630,0.7054030983552888,3.8298545666108805,16,nan,qnn_L2_r0
30,nan,0.07165752888236615,2510,650,0.7054030983552888,3.8298545666108805,16,nan,qnn_L2_r0
31,nan,0.07165752888236615,2590,670,0.7054030983552888,3.8298545666108805,16,nan,qnn_L2_r0
32,nan,0.07093482471424815,2660,680,0.699162141945159,3.839871331849043,16,nan,qnn_L2_r0
33,nan,0.06953892248623389,2730,690,0.6760071134115051,3.802800253093172,16,nan,qnn_L2_r0
34,nan,0.06837281169078605,2800,700,0.6578340840845953,3.7719930400462682,16,nan,qnn_L2_r0
35,nan,0.06727969206465557,2870,710,0.6327015203358192,3.7846222776287695,16,nan,qnn_L2_r0
36,nan,0.06562606170273756,2940,720,0.6017807435610036,3.7395998067518423,16,nan,qnn_L2_r0
37,nan,0.06562606170273756,3020,740,0.6017807435610036,3.7395998067518423,16,nan,qnn_L2_r0
38,nan,0.0648101020928117,3090,750,0.5932913515838825,3.746367978725113,16,nan,qnn_L2_r0
39,nan,0.0648101020928117,3170,770,0.5932913515838825,3.746367978725113,16,nan,qnn_L2_r0
40,nan,0.06475231645584373,3240,780,0.5834489241362482,3.7486453817322194,16,nan,qnn_L2_r0
41,nan,0.06462880771853445,3310,790,0.5861103761862705,3.7532729312290547,16,nan,qnn_L2_r0
42,nan,0.0645217292809835,3390,810,0.5903794611599817,3.7201030235716903,16,nan,qnn_L2_r0
43,nan,0.0636069239843728,3460,820,0.6021686825757001,3.720999709801742,16,nan,qnn_L2_r0
44,nan,0.06258545988522002,3530,830,0.6136178700757928,3.703964436918957,16,nan,qnn_L2_r0
45,nan,0.06185105259631927,3600,840,0.6113141098305733,3.7064205928001446,16,nan,qnn_L2_r0
46,nan,0.06125105531792265,3670,850,0.6130871923887168,3.67438273463177,16,nan,qnn_L2_r0
47,nan,0.060803585595251196,3740,860,0.6256711755825413,3.684751808994867,16,nan,qnn_L2_r0
48,nan,0.060306389819904785,3810,870,0.6292571290214596,3.6735385567335404,16,nan,qnn_L2_r0
49,nan,0.059708423882267755,3880,880,0.6324831011218736,3.6592843282532286,16,nan,qnn_L2_r0
50,nan,0.05914053470500995,3950,890,0.6233842039909071,3.6600719179764183,16,nan,qnn_L2_r0
51,nan,0.05858548603787784,4020,900,0.6212891658271682,3.6482778664099094,16,nan,qnn_L2_r0
52,nan,0.058310927365196996,4090,910,0.6184056056323752,3.693292286597135,16,nan,qnn_L2_r0
