step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.7227157203146855,116450,116390,5.642337228728228,27.856065401641885,24,nan,qnn_L3_r2
1,nan,0.7541114141955948,117010,116890,3.3916169832495036,16.107317257710886,24,nan,qnn_L3_r2
2,nan,0.28253050487816833,117320,117140,1.9706358623622453,10.784288800447904,24,nan,qnn_L3_r2
3,nan,0.22869886434639258,117630,117390,2.00034056798264,10.747009088205594,24,nan,qnn_L3_r2
4,nan,0.1914435220690856,117940,117640,1.7580073236804448,9.297645030863585,24,nan,qnn_L3_r2
5,nan,0.15213598350836266,118250,117890,1.45599337716677,7.138131562871301,24,nan,qnn_L3_r2
6,nan,0.13235775929686797,118560,118140,1.3610715708490382,6.469074970744627,24,nan,qnn_L3_r2
7,nan,0.10321233668686121,118870,118390,1.252618834738642,6.107358262487538,24,nan,qnn_L3_r2
8,nan,0.09222875819853528,119180,118640,1.1714007384707872,6.6721969109116905,24,nan,qnn_L3_r2
9,nan,0.08861312348445681,119490,118890,1.1175394073718032,6.959810350934913,24,nan,qnn_L3_r2
10,nan,0.08348648259375592,119800,119140,1.1309288286753536,6.389895834822677,24,nan,qnn_L3_r2
11,nan,0.08044006403885617,120110,119390,1.0913202670960378,6.238490654010004,24,nan,qnn_L3_r2
12,nan,0.07645321808555575,120420,119640,1.0415156186597425,6.219371576137612,24,nan,qnn_L3_r2
13,nan,0.07560823087517252,120730,119890,1.0743778646473912,5.932653484336859,24,nan,qnn_L3_r2
14,nan,0.07478273034874326,121040,120140,1.0658580992362796,5.9079163759847475,24,nan,qnn_L3_r2
15,nan,0.07215967464416914,121350,120390,1.0352107300075741,5.778039156571373,24,nan,qnn_L3_r2
16,nan,0.06815122883842512,121660,120640,1.0194269794769837,5.383203477212794,24,nan,qnn_L3_r2
17,nan,0.06117267016210155,121970,120890,0.985934766330963,4.69705786002985,24,nan,qnn_L3_r2
18,nan,0.05100727591991591,122280,121140,0.8724095259311762,4.193252678959633,24,nan,qnn_L3_r2
19,nan,0.04661256485889441,122590,121390,0.8926394090224559,4.510872226303347,24,nan,qnn_L3_r2
20,nan,0.03921818292883913,122900,121640,0.7608706428971334,4.008109786238788,24,nan,qnn_L3_r2
21,nan,0.03689567841105967,123210,121890,0.7422589748596358,3.4152413191437403,24,nan,qnn_L3_r2
22,nan,0.032505306381678034,123770,122390,0.697102001852448,3.178437310291081,24,nan,qnn_L3_r2
23,nan,0.029960137813881918,124080,122640,0.6783898179649649,3.1761440147057955,24,nan,qnn_L3_r2
24,nan,0.025351969892052063,124390,122890,0.6150573688519853,2.9781757804788245,24,nan,qnn_L3_r2
25,nan,0.01810145584460264,124700,123140,0.5208502703311912,2.8697500262609856,24,nan,qnn_L3_r2
26,nan,0.014369818704745699,125010,123390,0.42813562332373956,2.4632241201947473,24,nan,qnn_L3_r2
27,nan,0.013371055553924786,125320,123640,0.43611808782320305,2.3432465285057282,24,nan,qnn_L3_r2
28,nan,0.012010880923186246,125630,123890,0.37199574131383595,2.155159460849565,24,nan,qnn_L3_r2
29,nan,0.01137581990724607,125940,124140,0.37857610562718785,2.1986031173572713,24,nan,qnn_L3_r2
