step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,6.045641922511988,266910,266850,7.5779194322821,35.48206408270625,32,nan,qnn_L4_r4
1,nan,2.8348955081649954,267630,267510,5.138777278162107,26.13700421282613,32,nan,qnn_L4_r4
2,nan,1.605122507998152,268020,267840,3.7710336100796176,20.426235845977008,32,nan,qnn_L4_r4
3,nan,1.2714316909422498,268410,268170,3.3786842197546045,18.414546504347147,32,nan,qnn_L4_r4
4,nan,0.9243030191922952,268800,268500,2.8742220983819355,15.996241180154039,32,nan,qnn_L4_r4
5,nan,0.6562955800190556,269190,268830,2.3845341774869633,14.377788841915173,32,nan,qnn_L4_r4
6,nan,0.5900035989855624,269580,269160,2.170157240140521,13.680616657248212,32,nan,qnn_L4_r4
7,nan,0.5202918643142294,269970,269490,2.0955603124305853,13.247376304394901,32,nan,qnn_L4_r4
8,nan,0.48613769309939425,270360,269820,2.046974530789655,13.112654021329213,32,nan,qnn_L4_r4
9,nan,0.42273245832920064,270750,270150,1.905419904744464,12.756936806353394,32,nan,qnn_L4_r4
10,nan,0.3741186853408702,271140,270480,1.7951517733981566,11.880089362814623,32,nan,qnn_L4_r4
11,nan,0.3342221230575376,271530,270810,1.7006587881338349,11.451745866132832,32,nan,qnn_L4_r4
12,nan,0.3005222729846997,271920,271140,1.590775595394807,10.699974720513318,32,nan,qnn_L4_r4
13,nan,0.24842794164670035,272310,271470,1.449204255129338,9.95391463573774,32,nan,qnn_L4_r4
14,nan,0.150883103354621,272700,271800,1.116714279229404,8.703719031567724,32,nan,qnn_L4_r4
15,nan,0.13193611376948086,273420,272460,1.0531692066360234,8.759258424335242,32,nan,qnn_L4_r4
16,nan,0.07397070757644789,274140,273120,0.8060966985048736,8.737441871536744,32,nan,qnn_L4_r4
17,nan,0.025617677179455445,274530,273450,0.43229260808079517,5.341744197925958,32,nan,qnn_L4_r4
18,nan,0.013367462894079448,274920,273780,0.3139648907995294,3.313894234229538,32,nan,qnn_L4_r4
19,nan,0.008395061534165013,275310,274110,0.24991337409487768,2.7166678506965516,32,nan,qnn_L4_r4
20,nan,0.005501782870330726,275700,274440,0.21100678790703264,2.079916570651561,32,nan,qnn_L4_r4
21,nan,0.003470936080533144,276090,274770,0.16976347632293753,1.4452680169345944,32,nan,qnn_L4_r4
22,nan,0.0022706000351937544,276480,275100,0.14087542399563313,1.2155800469577858,32,nan,qnn_L4_r4
23,nan,0.0015491575886265932,276870,275430,0.11508509584527726,1.0176073984415743,32,nan,qnn_L4_r4
24,nan,0.0008986082932494195,277260,275760,0.08741068266739038,0.8200460962272119,32,nan,qnn_L4_r4
25,nan,0.0005505656477104076,277650,276090,0.06709021242219615,0.7132703715740563,32,nan,qnn_L4_r4
26,nan,0.0004163838884942487,278040,276420,0.05941653920864609,0.6513418754155393,32,nan,qnn_L4_r4
27,nan,0.0003483440385953644,278430,276750,0.05107432598318462,0.6341692065311803,32,nan,qnn_L4_r4
28,nan,0.00031515343956037663,278820,277080,0.04766671544808354,0.6133614348592641,32,nan,qnn_L4_r4
29,nan,0.00025320881729151473,279210,277410,0.04292222093095088,0.5381907306664722,32,nan,qnn_L4_r4
30,nan,0.00022238687844992926,279600,277740,0.04015477036122028,0.5083091002992466,32,nan,qnn_L4_r4
31,nan,0.00018235953516757214,279990,278070,0.037627855407449284,0.4321712200859408,32,nan,qnn_L4_r4
32,nan,0.00015870087312578495,280380,278400,0.035533102486235646,0.38938614559792983,32,nan,qnn_L4_r4
33,nan,0.0001364566454825042,280770,278730,0.03333394802791134,0.32989971231593185,32,nan,qnn_L4_r4
34,nan,0.00012851737219356506,281160,279060,0.032365552126520925,0.3306262469367238,32,nan,qnn_L4_r4
35,nan,0.00012406160511186767,281550,279390,0.03188234160257142,0.3364255907505229,32,nan,qnn_L4_r4
36,nan,0.00011830146912436519,281940,279720,0.03122964604187428,0.3391570671453853,32,nan,qnn_L4_r4
37,nan,0.00010784364286332092,282330,280050,0.029228457341764602,0.3394559344969642,32,nan,qnn_L4_r4
38,nan,9.734522746992398e-05,282720,280380,0.028018283311545322,0.33490400635561113,32,nan,qnn_L4_r4
39,nan,7.977176315135613e-05,283110,280710,0.025349467242607338,0.3255238781623817,32,nan,qnn_L4_r4
40,nan,7.422544934044895e-05,283500,281040,0.02432141623000228,0.3222016384790808,32,nan,qnn_L4_r4
41,nan,6.566091491420737e-05,283890,281370,0.022760356457997677,0.3113034023823238,32,nan,qnn_L4_r4
42,nan,6.38391890370189e-05,284280,281700,0.023066743505196885,0.3178260581763107,32,nan,qnn_L4_r4
43,nan,6.21450717695047e-05,284670,282030,0.022852832830007275,0.3134412625733053,32,nan,qnn_L4_r4
44,nan,6.0489523483784854e-05,285060,282360,0.022244359356683008,0.3120952175220215,32,nan,qnn_L4_r4
45,nan,5.864716195527194e-05,285450,282690,0.021677162304165387,0.3086166746104315,32,nan,qnn_L4_r4
46,nan,5.729626886198438e-05,285840,283020,0.021004416700213024,0.32279720547796775,32,nan,qnn_L4_r4
47,nan,5.564939178092604e-05,286230,283350,0.02076824534834465,0.3181579122155854,32,nan,qnn_L4_r4
48,nan,5.354277192611087e-05,286620,283680,0.020341906749670957,0.31440426889357853,32,nan,qnn_L4_r4
49,nan,5.187622724697092e-05,287010,284010,0.020176805967378364,0.3118313300170472,32,nan,qnn_L4_r4
50,nan,5.0718830717957854e-05,287400,284340,0.020039976243774738,0.3043196690755554,32,nan,qnn_L4_r4
51,nan,5.0161377428714255e-05,287790,284670,0.019887894590947974,0.3081169245528712,32,nan,qnn_L4_r4
52,nan,4.981808882335095e-05,288180,285000,0.01999310898351081,0.30673974103379,32,nan,qnn_L4_r4
53,nan,4.967198407351258e-05,288570,285330,0.020023735017458466,0.30700274934475713,32,nan,qnn_L4_r4
54,nan,4.9396398454684536e-05,288960,285660,0.020057439997515858,0.3080534132198818,32,nan,qnn_L4_r4
