step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,nan,0.049338463308679865,3400,1000,0.732194636450377,16.950866340627364,32,nan,qnn_L4_r0
40,nan,0.049338463308679865,3480,1020,0.732194636450377,16.950866340627364,32,nan,qnn_L4_r0
41,nan,0.04119641076878564,3550,1030,0.6882247036564302,16.522174594821934,32,nan,qnn_L4_r0
42,nan,0.04022601914405523,3620,1040,0.6601566129370838,16.273050583246103,32,nan,qnn_L4_r0
43,nan,0.037916189435134674,3690,1050,0.6541909538101948,16.510272676384275,32,nan,qnn_L4_r0
44,nan,0.03755466101072962,3760,1060,0.6387372916329308,16.16266960207646,32,nan,qnn_L4_r0
45,nan,0.03611768237804351,3830,1070,0.6748683106397183,16.16088095287025,32,nan,qnn_L4_r0
46,nan,0.030884961164373975,3900,1080,0.6298637517686703,15.810170798137761,32,nan,qnn_L4_r0
47,nan,0.025711209279690773,3970,1090,0.580255031004913,15.47589328051498,32,nan,qnn_L4_r0
48,nan,0.025092111516928434,4040,1100,0.5899954804482884,15.257699996463582,32,nan,qnn_L4_r0
49,nan,0.024215250515832037,4110,1110,0.585620244768296,15.357488839410202,32,nan,qnn_L4_r0
50,nan,0.023039909477573103,4180,1120,0.5587337247718538,14.658343553641599,32,nan,qnn_L4_r0
51,nan,0.0222477763718027,4260,1140,0.5604255473281441,14.75801249831921,32,nan,qnn_L4_r0
52,nan,0.020959701487493567,4330,1150,0.5228335413289105,14.494303998894221,32,nan,qnn_L4_r0
53,nan,0.020959701487493567,4410,1170,0.5228335413289105,14.494303998894221,32,nan,qnn_L4_r0
54,nan,0.020959701487493567,4490,1190,0.5228335413289105,14.494303998894221,32,nan,qnn_L4_r0
55,nan,0.01912765552435703,4560,1200,0.48433773326188073,14.565822616815584,32,nan,qnn_L4_r0
56,nan,0.01445136912541506,4630,1210,0.4079868650297851,14.293331588855892,32,nan,qnn_L4_r0
57,nan,0.01445136912541506,4710,1230,0.4079868650297851,14.293331588855892,32,nan,qnn_L4_r0
58,nan,0.01445136912541506,4790,1250,0.4079868650297851,14.293331588855892,32,nan,qnn_L4_r0
59,nan,0.011839400199765735,4860,1260,0.38620748160936136,14.068679307566395,32,nan,qnn_L4_r0
60,nan,0.011499663852303913,4930,1270,0.37272191892546047,13.528144797380541,32,nan,qnn_L4_r0
61,nan,0.011499663852303913,5010,1290,0.37272191892546047,13.528144797380541,32,nan,qnn_L4_r0
62,nan,0.011499663852303913,5090,1310,0.37272191892546047,13.528144797380541,32,nan,qnn_L4_r0
63,nan,0.011499663852303913,5170,1330,0.37272191892546047,13.528144797380541,32,nan,qnn_L4_r0
64,nan,0.010737966907688554,5240,1340,0.3560094033714349,13.551383977981745,32,nan,qnn_L4_r0
65,nan,0.00880222183996548,5310,1350,0.33494761287073793,13.648047723648556,32,nan,qnn_L4_r0
66,nan,0.00880222183996548,5390,1370,0.33494761287073793,13.648047723648556,32,nan,qnn_L4_r0
67,nan,0.008642305124579227,5470,1390,0.32383650533961517,13.488956609201978,32,nan,qnn_L4_r0
68,nan,0.007947387686629776,5550,1410,0.32708110770172766,13.454384188956718,32,nan,qnn_L4_r0
69,nan,0.007947387686629776,5630,1430,0.32708110770172766,13.454384188956718,32,nan,qnn_L4_r0
70,nan,0.007870711876841274,5710,1450,0.3371345686687588,13.544900612902227,32,nan,qnn_L4_r0
71,nan,0.007870711876841274,5790,1470,0.3371345686687588,13.544900612902227,32,nan,qnn_L4_r0
72,nan,0.007707504159925088,5870,1490,0.32784336909260475,13.648784912238584,32,nan,qnn_L4_r0
73,nan,0.007707504159925088,5950,1510,0.32784336909260475,13.648784912238584,32,nan,qnn_L4_r0
74,nan,0.007203634893062902,6030,1530,0.31373342163677753,13.563259899810092,32,nan,qnn_L4_r0
75,nan,0.007203634893062902,6110,1550,0.31373342163677753,13.563259899810092,32,nan,qnn_L4_r0
76,nan,0.007203634893062902,6190,1570,0.31373342163677753,13.563259899810092,32,nan,qnn_L4_r0
77,nan,0.007203634893062902,6270,1590,0.31373342163677753,13.563259899810092,32,nan,qnn_L4_r0
78,nan,0.007136997756127572,6350,1610,0.3219747650678799,13.549542178303883,32,nan,qnn_L4_r0
79,nan,0.006937273083130831,6430,1630,0.318288648163636,13.37684812320038,32,nan,qnn_L4_r0
80,nan,0.006937273083130831,6510,1650,0.318288648163636,13.37684812320038,32,nan,qnn_L4_r0
81,nan,0.006836229907917713,6580,1660,0.2767916796160587,13.203660020223396,32,nan,qnn_L4_r0
82,nan,0.00610554665425516,6660,1680,0.2617269975009636,12.99623323980005,32,nan,qnn_L4_r0
83,nan,0.005872588978365326,6740,1700,0.24799847928539898,12.956545254813024,32,nan,qnn_L4_r0
84,nan,0.005872588978365326,6820,1720,0.24799847928539898,12.956545254813024,32,nan,qnn_L4_r0
85,nan,0.005872588978365326,6900,1740,0.24799847928539898,12.956545254813024,32,nan,qnn_L4_r0
86,nan,0.005872588978365326,6980,1760,0.24799847928539898,12.956545254813024,32,nan,qnn_L4_r0
87,nan,0.005872588978365326,7060,1780,0.24799847928539898,12.956545254813024,32,nan,qnn_L4_r0
88,nan,0.004228924800652022,7130,1790,0.22842813556331487,12.783346626020563,32,nan,qnn_L4_r0
89,nan,0.004228924800652022,7210,1810,0.22842813556331487,12.783346626020563,32,nan,qnn_L4_r0
90,nan,0.004228924800652022,7290,1830,0.22842813556331487,12.783346626020563,32,nan,qnn_L4_r0
91,nan,0.004228924800652022,7370,1850,0.22842813556331487,12.783346626020563,32,nan,qnn_L4_r0
92,nan,0.0037989007469009764,7450,1870,0.20724637812642457,12.87541984390089,32,nan,qnn_L4_r0
93,nan,0.0037989007469009764,7530,1890,0.20724637812642457,12.87541984390089,32,nan,qnn_L4_r0
94,nan,0.0037196692257058755,7600,1900,0.22399235267900014,12.82663778263139,32,nan,qnn_L4_r0
95,nan,0.0037196692257058755,7680,1920,0.22399235267900014,12.82663778263139,32,nan,qnn_L4_r0
96,nan,0.0037196692257058755,7760,1940,0.22399235267900014,12.82663778263139,32,nan,qnn_L4_r0
97,nan,0.003145759152164652,7830,1950,0.2004619219253242,12.831096582292828,32,nan,qnn_L4_r0
98,nan,0.003145759152164652,7910,1970,0.2004619219253242,12.831096582292828,32,nan,qnn_L4_r0
99,nan,0.003145759152164652,7990,1990,0.2004619219253242,12.831096582292828,32,nan,qnn_L4_r0
100,nan,0.003145759152164652,8070,2010,0.2004619219253242,12.831096582292828,32,nan,qnn_L4_r0
101,nan,0.003059108126783209,8150,2030,0.18917132526741084,12.881264488584048,32,nan,qnn_L4_r0
102,nan,0.003059108126783209,8230,2050,0.18917132526741084,12.881264488584048,32,nan,qnn_L4_r0
103,nan,0.003059108126783209,8310,2070,0.18917132526741084,12.881264488584048,32,nan,qnn_L4_r0
104,nan,0.003059108126783209,8390,2090,0.18917132526741084,12.881264488584048,32,nan,qnn_L4_r0
105,nan,0.003059108126783209,8470,2110,0.18917132526741084,12.881264488584048,32,nan,qnn_L4_r0
106,nan,0.003059108126783209,8550,2130,0.18917132526741084,12.881264488584048,32,nan,qnn_L4_r0
107,nan,0.003059108126783209,8630,2150,0.18917132526741084,12.881264488584048,32,nan,qnn_L4_r0
108,nan,0.002665772060383031,8710,2170,0.1967006988308864,12.840791872318169,32,nan,qnn_L4_r0
109,nan,0.002665772060383031,8790,2190,0.1967006988308864,12.840791872318169,32,nan,qnn_L4_r0
110,nan,0.002665772060383031,8870,2210,0.1967006988308864,12.840791872318169,32,nan,qnn_L4_r0
111,nan,0.002665772060383031,8950,2230,0.1967006988308864,12.840791872318169,32,nan,qnn_L4_r0
112,nan,0.002665772060383031,9020,2240,0.1967006988308864,12.840791872318169,32,nan,qnn_L4_r0
113,nan,0.002665772060383031,9100,2260,0.1967006988308864,12.840791872318169,32,nan,qnn_L4_r0
114,nan,0.002665772060383031,9180,2280,0.1967006988308864,12.840791872318169,32,nan,qnn_L4_r0
115,nan,0.0026178264346752274,9250,2290,0.19543549456870887,12.880144303948823,32,nan,qnn_L4_r0
116,nan,0.0026031987663228794,9330,2310,0.1945406324814172,12.874266914922218,32,nan,qnn_L4_r0
117,nan,0.0025368781319925794,9400,2320,0.19320521517040415,12.835664097606129,32,nan,qnn_L4_r0
118,nan,0.0025368174859211464,9470,2330,0.19306002391387989,12.789107314034055,32,nan,qnn_L4_r0
119,nan,0.0024717913272956824,9540,2340,0.18826619353528243,12.803779546362449,32,nan,qnn_L4_r0
120,nan,0.0024211303381766066,9610,2350,0.18637849515657393,12.760937410255456,32,nan,qnn_L4_r0
121,nan,0.0023649772043128317,9690,2370,0.1836185967387132,12.758563690109856,32,nan,qnn_L4_r0
122,nan,0.00234722381050184,9770,2390,0.18329113366723473,12.747070466004315,32,nan,qnn_L4_r0
123,nan,0.0023246593204250244,9840,2400,0.1819266832792806,12.739521915995926,32,nan,qnn_L4_r0
124,nan,0.00227637508625821,9910,2410,0.17974231545752223,12.719523880462885,32,nan,qnn_L4_r0
125,nan,0.00227637508625821,9990,2430,0.17974231545752223,12.719523880462885,32,nan,qnn_L4_r0
126,nan,0.002233466220645264,10060,2440,0.1786208116706175,12.66388369450478,32,nan,qnn_L4_r0
127,nan,0.0022327622199398603,10130,2450,0.17558210467559626,12.659813149924366,32,nan,qnn_L4_r0
128,nan,0.0022327622199398603,10210,2470,0.17558210467559626,12.659813149924366,32,nan,qnn_L4_r0
129,nan,0.0021085937074068572,10280,2480,0.16763924438472644,12.639475703619865,32,nan,qnn_L4_r0
130,nan,0.0021085937074068572,10360,2500,0.16763924438472644,12.639475703619865,32,nan,qnn_L4_r0
131,nan,0.002071507445030602,10430,2510,0.16629501810058142,12.654152404192915,32,nan,qnn_L4_r0
132,nan,0.002071507445030602,10510,2530,0.16629501810058142,12.654152404192915,32,nan,qnn_L4_r0
133,nan,0.0020124085360848725,10580,2540,0.16392600015496428,12.684123620912969,32,nan,qnn_L4_r0
134,nan,0.0020124085360848725,10660,2560,0.16392600015496428,12.684123620912969,32,nan,qnn_L4_r0
135,nan,0.0019609167691566,10730,2570,0.16361395928570724,12.706595309402367,32,nan,qnn_L4_r0
136,nan,0.001929977634564661,10800,2580,0.16495026329665077,12.679266916156203,32,nan,qnn_L4_r0
137,nan,0.001839795428922162,10870,2590,0.16177055663063145,12.670211268265206,32,nan,qnn_L4_r0
138,nan,0.001839795428922162,10950,2610,0.16177055663063145,12.670211268265206,32,nan,qnn_L4_r0
139,nan,0.0017202638813091976,11020,2620,0.15631581365181899,12.641079243538373,32,nan,qnn_L4_r0
140,nan,0.0016906036745590201,11090,2630,0.1532327584717767,12.617888743886121,32,nan,qnn_L4_r0
141,nan,0.001675128495329034,11160,2640,0.15082591217272895,12.589801205826358,32,nan,qnn_L4_r0
142,nan,0.0014934180452041898,11230,2650,0.14623500084815155,12.584844750957028,32,nan,qnn_L4_r0
143,nan,0.00144948439659994,11300,2660,0.14371432255632377,12.572300449045988,32,nan,qnn_L4_r0
144,nan,0.0013869000546337998,11370,2670,0.14014175324261074,12.554626029945982,32,nan,qnn_L4_r0
145,nan,0.0013648343027789676,11440,2680,0.13617709337099407,12.577397294285591,32,nan,qnn_L4_r0
146,nan,0.001304514678040217,11510,2690,0.13346576138753727,12.61009125069876,32,nan,qnn_L4_r0
147,nan,0.0012494243016305325,11580,2700,0.13174964621069826,12.605355427249265,32,nan,qnn_L4_r0
148,nan,0.001228013432182218,11650,2710,0.1315991080854241,12.577560817444013,32,nan,qnn_L4_r0
149,nan,0.0012100210067627624,11720,2720,0.12742091605279204,12.552208828376312,32,nan,qnn_L4_r0
150,nan,0.0012090468775276433,11790,2730,0.1297687893899532,12.530575229099137,32,nan,qnn_L4_r0
151,nan,0.0011664671981413551,11860,2740,0.12568308476910245,12.53524135991461,32,nan,qnn_L4_r0
152,nan,0.0011546543992705823,11930,2750,0.1270337410549719,12.529949565535446,32,nan,qnn_L4_r0
153,nan,0.0011050259375511866,12000,2760,0.12472706390244426,12.545652241432265,32,nan,qnn_L4_r0
154,nan,0.0011050259375511866,12080,2780,0.12472706390244426,12.545652241432265,32,nan,qnn_L4_r0
155,nan,0.0010867474170803508,12150,2790,0.12480493346286439,12.495250915478765,32,nan,qnn_L4_r0
156,nan,0.0010867474170803508,12230,2810,0.12480493346286439,12.495250915478765,32,nan,qnn_L4_r0
157,nan,0.0010559188929357742,12300,2820,0.12511191027331242,12.503723283044504,32,nan,qnn_L4_r0
158,nan,0.0010322001935474299,12370,2830,0.12364327821063215,12.481517301848484,32,nan,qnn_L4_r0
159,nan,0.0010322001935474299,12450,2850,0.12364327821063215,12.481517301848484,32,nan,qnn_L4_r0
160,nan,0.0010004507494755207,12520,2860,0.11984129843385832,12.470559058753997,32,nan,qnn_L4_r0
161,nan,0.0009812051570609825,12600,2880,0.11881879304839729,12.485291726829992,32,nan,qnn_L4_r0
162,nan,0.0008966103404545142,12670,2890,0.11457572250547823,12.481699531288353,32,nan,qnn_L4_r0
163,nan,0.0008800082972433574,12750,2910,0.11262335078036734,12.472522227323518,32,nan,qnn_L4_r0
164,nan,0.0008706362144497153,12830,2930,0.11283580112562638,12.483323816403386,32,nan,qnn_L4_r0
165,nan,0.0008619557653044127,12900,2940,0.11028054032905915,12.470110847006618,32,nan,qnn_L4_r0
166,nan,0.000781187419284455,12970,2950,0.10570751927667463,12.450741809946873,32,nan,qnn_L4_r0
167,nan,0.0007317945484509477,13040,2960,0.09894534156663382,12.434365965419875,32,nan,qnn_L4_r0
168,nan,0.0007317945484509477,13120,2980,0.09894534156663382,12.434365965419875,32,nan,qnn_L4_r0
169,nan,0.0006932816660076296,13190,2990,0.09909348236992188,12.470797857842872,32,nan,qnn_L4_r0
170,nan,0.0006907834086273457,13270,3010,0.09729640569526019,12.465437208035416,32,nan,qnn_L4_r0
171,nan,0.0006907834086273457,13350,3030,0.09729640569526019,12.465437208035416,32,nan,qnn_L4_r0
172,nan,0.000648379481344225,13420,3040,0.09113851902627657,12.462183335772892,32,nan,qnn_L4_r0
173,nan,0.0006325729633963559,13490,3050,0.09225965143365356,12.406394370051371,32,nan,qnn_L4_r0
174,nan,0.0006172733082458296,13570,3070,0.09075579726738126,12.396317128396053,32,nan,qnn_L4_r0
175,nan,0.0006045764971502524,13640,3080,0.09085587337883833,12.416317787672469,32,nan,qnn_L4_r0
176,nan,0.0006015536756869686,13710,3090,0.09029552207161104,12.452321254919653,32,nan,qnn_L4_r0
177,nan,0.0005509878359517343,13780,3100,0.08786594422323749,12.443032861169373,32,nan,qnn_L4_r0
178,nan,0.0005388371415884895,13850,3110,0.08703269232073574,12.449446587141212,32,nan,qnn_L4_r0
179,nan,0.0005303295890416632,13920,3120,0.08858221712516418,12.451468840491687,32,nan,qnn_L4_r0
180,nan,0.0005219964465612069,13990,3130,0.08797495594710383,12.425334177949505,32,nan,qnn_L4_r0
181,nan,0.0005219964465612069,14070,3150,0.08797495594710383,12.425334177949505,32,nan,qnn_L4_r0
182,nan,0.000519905548433352,14140,3160,0.08706190759080101,12.391088504338544,32,nan,qnn_L4_r0
183,nan,0.0004893087935519002,14210,3170,0.08327889298126046,12.395091802897134,32,nan,qnn_L4_r0
184,nan,0.00046870553345647445,14280,3180,0.08164367262587155,12.368939258879854,32,nan,qnn_L4_r0
185,nan,0.00043526787608917184,14350,3190,0.07914186068136164,12.367879300403672,32,nan,qnn_L4_r0
186,nan,0.00041709329476982937,14420,3200,0.07852614472558417,12.353290164672682,32,nan,qnn_L4_r0
187,nan,0.0004010081904908036,14490,3210,0.0734518283992818,12.337805493184893,32,nan,qnn_L4_r0
188,nan,0.0003977473207876184,14570,3230,0.075089383575148,12.33363297526575,32,nan,qnn_L4_r0
189,nan,0.0003946720107218737,14650,3250,0.07470791235299548,12.34573960770265,32,nan,qnn_L4_r0
190,nan,0.0003921579731585404,14720,3260,0.07273363990198159,12.349570743538726,32,nan,qnn_L4_r0
191,nan,0.0003744942517454521,14790,3270,0.0670157368983208,12.32204963577736,32,nan,qnn_L4_r0
192,nan,0.00036621053921195916,14860,3280,0.06835348722299067,12.30877221642765,32,nan,qnn_L4_r0
193,nan,0.00036608682499756707,14930,3290,0.06993609608631696,12.310039521662876,32,nan,qnn_L4_r0
194,nan,0.00036608682499756707,15010,3310,0.06993609608631696,12.310039521662876,32,nan,qnn_L4_r0
195,nan,0.00034903056557310957,15080,3320,0.06657848617852874,12.323931417691785,32,nan,qnn_L4_r0
196,nan,0.00034903056557310957,15160,3340,0.06657848617852874,12.323931417691785,32,nan,qnn_L4_r0
197,nan,0.00033790901501313825,15230,3350,0.06461595919072272,12.284021084736281,32,nan,qnn_L4_r0
198,nan,0.00033790901501313825,15310,3370,0.06461595919072272,12.284021084736281,32,nan,qnn_L4_r0
199,nan,0.00033790901501313825,15390,3390,0.06461595919072272,12.284021084736281,32,nan,qnn_L4_r0
200,nan,0.00033790901501313825,15470,3410,0.06461595919072272,12.284021084736281,32,nan,qnn_L4_r0
201,nan,0.00033790901501313825,15550,3430,0.06461595919072272,12.284021084736281,32,nan,qnn_L4_r0
202,nan,0.0003238683128010552,15620,3440,0.0631278069239318,12.278174964165023,32,nan,qnn_L4_r0
203,nan,0.0003238683128010552,15700,3460,0.0631278069239318,12.278174964165023,32,nan,qnn_L4_r0
204,nan,0.0003238683128010552,15780,3480,0.0631278069239318,12.278174964165023,32,nan,qnn_L4_r0
205,nan,0.0003181535875089559,15860,3500,0.06109217806611922,12.268440595585636,32,nan,qnn_L4_r0
206,nan,0.0003157066639298131,15930,3510,0.06105386495918938,12.28253353152299,32,nan,qnn_L4_r0
207,nan,0.0003077085081341267,16010,3530,0.06009387109764244,12.29373180182667,32,nan,qnn_L4_r0
208,nan,0.0002888169490253276,16080,3540,0.05488718331457604,12.296455477968719,32,nan,qnn_L4_r0
209,nan,0.0002835561978358465,16150,3550,0.05145343026639054,12.304860310768314,32,nan,qnn_L4_r0
210,nan,0.0002835561978358465,16230,3570,0.05145343026639054,12.304860310768314,32,nan,qnn_L4_r0
211,nan,0.0002835561978358465,16310,3590,0.05145343026639054,12.304860310768314,32,nan,qnn_L4_r0
212,nan,0.0002643298777441669,16380,3600,0.05003492414886915,12.297469225705422,32,nan,qnn_L4_r0
213,nan,0.0002582870729670833,16450,3610,0.05876906552036398,12.306018449718525,32,nan,qnn_L4_r0
214,nan,0.00025814892772614675,16530,3630,0.05901948632886597,12.301218900857142,32,nan,qnn_L4_r0
215,nan,0.00025318003965446877,16610,3650,0.05848716784804325,12.312840183450405,32,nan,qnn_L4_r0
216,nan,0.00025318003965446877,16690,3670,0.05848716784804325,12.312840183450405,32,nan,qnn_L4_r0
217,nan,0.0002509757944603307,16760,3680,0.05741027965679624,12.272575439578857,32,nan,qnn_L4_r0
218,nan,0.0002509757944603307,16840,3700,0.05741027965679624,12.272575439578857,32,nan,qnn_L4_r0
219,nan,0.0002509757944603307,16920,3720,0.05741027965679624,12.272575439578857,32,nan,qnn_L4_r0
220,nan,0.00022299441407661183,16990,3730,0.04924540339895922,12.26189328113719,32,nan,qnn_L4_r0
221,nan,0.0002160649402254589,17070,3750,0.04935728867174233,12.261923435433587,32,nan,qnn_L4_r0
222,nan,0.0002160649402254589,17150,3770,0.04935728867174233,12.261923435433587,32,nan,qnn_L4_r0
223,nan,0.0002160649402254589,17230,3790,0.04935728867174233,12.261923435433587,32,nan,qnn_L4_r0
224,nan,0.0002160649402254589,17310,3810,0.04935728867174233,12.261923435433587,32,nan,qnn_L4_r0
225,nan,0.00021399926772928146,17390,3830,0.048631314487912025,12.246781319918618,32,nan,qnn_L4_r0
226,nan,0.00021399926772928146,17470,3850,0.048631314487912025,12.246781319918618,32,nan,qnn_L4_r0
227,nan,0.00019675797383078943,17540,3860,0.04809936425302025,12.227208531251335,32,nan,qnn_L4_r0
228,nan,0.00018424969645402435,17610,3870,0.04612067164288633,12.27357136498383,32,nan,qnn_L4_r0
229,nan,0.00017547771495446128,17680,3880,0.04310619827826084,12.23320991426272,32,nan,qnn_L4_r0
230,nan,0.00017316055054085217,17760,3900,0.042096733044817314,12.237687226739192,32,nan,qnn_L4_r0
231,nan,0.00017316055054085217,17840,3920,0.042096733044817314,12.237687226739192,32,nan,qnn_L4_r0
232,nan,0.00015592946385310305,17910,3930,0.04192887301498249,12.229446888935824,32,nan,qnn_L4_r0
233,nan,0.00015436225069905476,17980,3940,0.04467501848237301,12.22124353797552,32,nan,qnn_L4_r0
234,nan,0.00015436225069905476,18060,3960,0.04467501848237301,12.22124353797552,32,nan,qnn_L4_r0
235,nan,0.00013985672892539576,18130,3970,0.03917163980712851,12.20475076250871,32,nan,qnn_L4_r0
236,nan,0.00013985672892539576,18210,3990,0.03917163980712851,12.20475076250871,32,nan,qnn_L4_r0
237,nan,0.00013234897759904942,18280,4000,0.03942262554853507,12.169855732814673,32,nan,qnn_L4_r0
238,nan,0.00011902722804389575,18350,4010,0.03801110535850388,12.19343140130496,32,nan,qnn_L4_r0
239,nan,0.00011902722804389575,18430,4030,0.03801110535850388,12.19343140130496,32,nan,qnn_L4_r0
240,nan,0.00011768947837371654,18500,4040,0.03820503717304216,12.17685294856392,32,nan,qnn_L4_r0
241,nan,0.00011768947837371654,18580,4060,0.03820503717304216,12.17685294856392,32,nan,qnn_L4_r0
242,nan,0.00011768947837371654,18660,4080,0.03820503717304216,12.17685294856392,32,nan,qnn_L4_r0
243,nan,0.00011768947837371654,18740,4100,0.03820503717304216,12.17685294856392,32,nan,qnn_L4_r0
244,nan,0.00011210941476635788,18820,4120,0.03733314215545239,12.158068126117495,32,nan,qnn_L4_r0
245,nan,0.0001118388759156612,18890,4130,0.03580445457006892,12.111132945452493,32,nan,qnn_L4_r0
246,nan,0.0001118388759156612,18970,4150,0.03580445457006892,12.111132945452493,32,nan,qnn_L4_r0
247,nan,0.00010721169007088168,19050,4170,0.03567449098376138,12.125186425813778,32,nan,qnn_L4_r0
248,nan,0.00010721169007088168,19130,4190,0.03567449098376138,12.125186425813778,32,nan,qnn_L4_r0
249,nan,9.558686838224913e-05,19200,4200,0.03662425921497833,12.132467930444506,32,nan,qnn_L4_r0
250,nan,9.066503092935334e-05,19280,4220,0.03491989359713282,12.126177441861042,32,nan,qnn_L4_r0
251,nan,9.066503092935334e-05,19360,4240,0.03491989359713282,12.126177441861042,32,nan,qnn_L4_r0
252,nan,9.066503092935334e-05,19440,4260,0.03491989359713282,12.126177441861042,32,nan,qnn_L4_r0
253,nan,9.066503092935334e-05,19520,4280,0.03491989359713282,12.126177441861042,32,nan,qnn_L4_r0
254,nan,8.968218959917342e-05,19590,4290,0.03699707032929253,12.13857745979048,32,nan,qnn_L4_r0
255,nan,8.495196303407107e-05,19670,4310,0.03547605352554731,12.134386440528951,32,nan,qnn_L4_r0
256,nan,8.495196303407107e-05,19750,4330,0.03547605352554731,12.134386440528951,32,nan,qnn_L4_r0
257,nan,8.150894872303299e-05,19830,4350,0.03356925665109822,12.118183372186644,32,nan,qnn_L4_r0
258,nan,8.058891185872666e-05,19910,4370,0.03289174899682895,12.11088684005612,32,nan,qnn_L4_r0
259,nan,8.058891185872666e-05,19990,4390,0.03289174899682895,12.11088684005612,32,nan,qnn_L4_r0
260,nan,7.590022995371812e-05,20060,4400,0.031147514418129435,12.122160910749626,32,nan,qnn_L4_r0
261,nan,6.986371836111225e-05,20130,4410,0.02933549736019947,12.12035551561566,32,nan,qnn_L4_r0
262,nan,6.891778465223222e-05,20210,4430,0.028494501392767962,12.103884617066942,32,nan,qnn_L4_r0
263,nan,6.731697849891575e-05,20290,4450,0.03094614626138753,12.108219348623805,32,nan,qnn_L4_r0
264,nan,6.731697849891575e-05,20370,4470,0.03094614626138753,12.108219348623805,32,nan,qnn_L4_r0
