step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
88,nan,0.22426044050256627,6630,1290,1.7095518730541244,17.845686045785058,8,nan,qnn_L1_r0
89,nan,0.22418906200789745,6700,1300,1.7077441595850673,17.838004488893873,8,nan,qnn_L1_r0
90,nan,0.2241697825024427,6770,1310,1.7055008145597381,17.84918388157724,8,nan,qnn_L1_r0
91,nan,0.22415830196699532,6840,1320,1.7063336021026405,17.85016928852223,8,nan,qnn_L1_r0
92,nan,0.22384633863733153,6910,1330,1.7113980988405681,17.79626413655289,8,nan,qnn_L1_r0
93,nan,0.22368727090064028,6980,1340,1.7221433333022913,17.6812110026389,8,nan,qnn_L1_r0
94,nan,0.22368727090064028,7060,1360,1.7221433333022913,17.6812110026389,8,nan,qnn_L1_r0
95,nan,0.22355453102916417,7130,1370,1.721115797288491,17.679016646269112,8,nan,qnn_L1_r0
96,nan,0.22333471010218536,7200,1380,1.7179702498810594,17.693457362574485,8,nan,qnn_L1_r0
97,nan,0.2231312780604558,7270,1390,1.7168872334386664,17.72151232267188,8,nan,qnn_L1_r0
98,nan,0.22298441218804174,7340,1400,1.7166270141424618,17.747672148236692,8,nan,qnn_L1_r0
99,nan,0.2228502137389994,7410,1410,1.712082499932377,17.76837280998362,8,nan,qnn_L1_r0
100,nan,0.22269999281939093,7480,1420,1.710482150613173,17.78040044438975,8,nan,qnn_L1_r0
101,nan,0.22261549569987207,7550,1430,1.7104497041513187,17.783894624730042,8,nan,qnn_L1_r0
102,nan,0.22256452268115506,7620,1440,1.7092659867074098,17.770173468629494,8,nan,qnn_L1_r0
103,nan,0.22244596098602137,7690,1450,1.7126688558641834,17.74115476879068,8,nan,qnn_L1_r0
104,nan,0.2222249054401857,7760,1460,1.7147830952535994,17.731292500106175,8,nan,qnn_L1_r0
105,nan,0.22178601437265572,7830,1470,1.7193748129961206,17.676269972751545,8,nan,qnn_L1_r0
106,nan,0.22093087946744436,7900,1480,1.724703923440243,17.631009872889763,8,nan,qnn_L1_r0
107,nan,0.2204664253967646,7970,1490,1.7405947124003802,17.389892992623295,8,nan,qnn_L1_r0
108,nan,0.21903070899516836,8040,1500,1.7211095320316017,17.783765842660696,8,nan,qnn_L1_r0
109,nan,0.21802445403983056,8110,1510,1.7076651989260432,17.706369967293487,8,nan,qnn_L1_r0
110,nan,0.21710460535634366,8180,1520,1.7227987106062912,17.36602962754664,8,nan,qnn_L1_r0
111,nan,0.21630484616304663,8250,1530,1.7140675991167853,17.330343668555543,8,nan,qnn_L1_r0
112,nan,0.21533682915010127,8320,1540,1.7081704114619722,17.306203301486747,8,nan,qnn_L1_r0
113,nan,0.21357840478623075,8390,1550,1.7043558314874845,17.203947040552706,8,nan,qnn_L1_r0
114,nan,0.21338940301305265,8470,1570,1.709821549392212,17.15503671336243,8,nan,qnn_L1_r0
115,nan,0.21338940301305265,8550,1590,1.709821549392212,17.15503671336243,8,nan,qnn_L1_r0
116,nan,0.21338940301305265,8630,1610,1.709821549392212,17.15503671336243,8,nan,qnn_L1_r0
117,nan,0.21338940301305265,8710,1630,1.709821549392212,17.15503671336243,8,nan,qnn_L1_r0
118,nan,0.213181899271225,8780,1640,1.706725634178844,17.16441891114523,8,nan,qnn_L1_r0
119,nan,0.21314128037803892,8850,1650,1.703742925392849,17.186129474563124,8,nan,qnn_L1_r0
120,nan,0.2130319181970303,8920,1660,1.7056814822734303,17.16536697679166,8,nan,qnn_L1_r0
121,nan,0.2128238413980732,8990,1670,1.69906886153386,17.194332643701784,8,nan,qnn_L1_r0
122,nan,0.21278113355173942,9060,1680,1.6979224932068466,17.195107994590032,8,nan,qnn_L1_r0
123,nan,0.2126532143177392,9130,1690,1.6944093156827678,17.222756235504793,8,nan,qnn_L1_r0
124,nan,0.2126532143177392,9210,1710,1.6944093156827678,17.222756235504793,8,nan,qnn_L1_r0
125,nan,0.212373990767454,9280,1720,1.6989961622797396,17.161052664200625,8,nan,qnn_L1_r0
126,nan,0.21217911085998303,9350,1730,1.7032230261587764,17.11633918812653,8,nan,qnn_L1_r0
127,nan,0.21213120233295252,9420,1740,1.710551591045947,17.05773509078096,8,nan,qnn_L1_r0
128,nan,0.21203492908511368,9490,1750,1.7125840888637172,17.03220293725516,8,nan,qnn_L1_r0
129,nan,0.2117203030073197,9560,1760,1.707491021593485,17.04604416430525,8,nan,qnn_L1_r0
130,nan,0.2114390151779098,9630,1770,1.7018959857912486,17.06362635155067,8,nan,qnn_L1_r0
131,nan,0.2110553850602885,9700,1780,1.6908273097185007,17.098850258210625,8,nan,qnn_L1_r0
132,nan,0.21069143730556553,9770,1790,1.6879838238661111,17.091923176071198,8,nan,qnn_L1_r0
133,nan,0.21034395071470383,9840,1800,1.6890505190604856,17.049671347882907,8,nan,qnn_L1_r0
134,nan,0.20982917868281253,9910,1810,1.6948038581303226,16.951367989698973,8,nan,qnn_L1_r0
135,nan,0.2090401041007861,9980,1820,1.7070498425542513,16.782075762413655,8,nan,qnn_L1_r0
136,nan,0.2090401041007861,10060,1840,1.7070498425542513,16.782075762413655,8,nan,qnn_L1_r0
137,nan,0.20891276646733295,10130,1850,1.714610223902383,16.700944695619775,8,nan,qnn_L1_r0
138,nan,0.20883776401270995,10200,1860,1.7197028588530041,16.624658373732704,8,nan,qnn_L1_r0
139,nan,0.20871107664439675,10270,1870,1.720788868343329,16.606479241374892,8,nan,qnn_L1_r0
140,nan,0.20871107664439675,10350,1890,1.720788868343329,16.606479241374892,8,nan,qnn_L1_r0
141,nan,0.20868871062750838,10420,1900,1.7219536857851163,16.602056796449553,8,nan,qnn_L1_r0
142,nan,0.20830377056181296,10490,1910,1.7114061340451172,16.658012753368457,8,nan,qnn_L1_r0
143,nan,0.20811782253956634,10560,1920,1.7015091039072447,16.713076878878095,8,nan,qnn_L1_r0
144,nan,0.20801016478575024,10630,1930,1.6975167841459542,16.72332686632448,8,nan,qnn_L1_r0
145,nan,0.20792930319462216,10700,1940,1.6938162180757634,16.739645881882915,8,nan,qnn_L1_r0
146,nan,0.20782786015575608,10770,1950,1.6922730850775425,16.74024896945423,8,nan,qnn_L1_r0
147,nan,0.20777044421333593,10840,1960,1.6869562755033163,16.753903010141176,8,nan,qnn_L1_r0
148,nan,0.2077636255032852,10920,1980,1.689547834812119,16.742413901638425,8,nan,qnn_L1_r0
149,nan,0.20755479132001176,10990,1990,1.697712968844611,16.67228974448561,8,nan,qnn_L1_r0
150,nan,0.20748368880834994,11060,2000,1.7004688756091182,16.640437331533995,8,nan,qnn_L1_r0
151,nan,0.20740032604102948,11130,2010,1.7044140469927893,16.599945982540916,8,nan,qnn_L1_r0
152,nan,0.20734966834919552,11210,2030,1.7027978757989735,16.611628831141264,8,nan,qnn_L1_r0
153,nan,0.20726657599522638,11280,2040,1.7063702312879272,16.574027645646982,8,nan,qnn_L1_r0
154,nan,0.20719709901755018,11360,2060,1.7030346402529364,16.59203081946658,8,nan,qnn_L1_r0
155,nan,0.20706059503618487,11430,2070,1.6950282614849774,16.617946852037115,8,nan,qnn_L1_r0
156,nan,0.20697155803911757,11500,2080,1.6898489648163302,16.635686500550342,8,nan,qnn_L1_r0
157,nan,0.20689089537099967,11570,2090,1.6909054649470514,16.606779087348293,8,nan,qnn_L1_r0
158,nan,0.20688663778887612,11640,2100,1.6874964138528818,16.602901512977304,8,nan,qnn_L1_r0
159,nan,0.2068465905515637,11710,2110,1.685062164963982,16.613106075006186,8,nan,qnn_L1_r0
160,nan,0.2067384002029251,11780,2120,1.6847679845021066,16.60255672615194,8,nan,qnn_L1_r0
161,nan,0.2067384002029251,11860,2140,1.6847679845021066,16.60255672615194,8,nan,qnn_L1_r0
162,nan,0.20662536779688379,11930,2150,1.6854073434457948,16.58617686528532,8,nan,qnn_L1_r0
163,nan,0.20657824972473685,12000,2160,1.6858774711282691,16.56746649932731,8,nan,qnn_L1_r0
164,nan,0.20638600658212097,12070,2170,1.6967607837893668,16.486278654419166,8,nan,qnn_L1_r0
165,nan,0.20632698544589945,12140,2180,1.7051042346104572,16.418466721242,8,nan,qnn_L1_r0
166,nan,0.20632698544589945,12220,2200,1.7051042346104572,16.418466721242,8,nan,qnn_L1_r0
167,nan,0.20623679520361235,12290,2210,1.7023705660552328,16.426162794143966,8,nan,qnn_L1_r0
168,nan,0.20621881453963364,12370,2230,1.700641510472429,16.423163788039524,8,nan,qnn_L1_r0
169,nan,0.20621881453963364,12450,2250,1.700641510472429,16.423163788039524,8,nan,qnn_L1_r0
170,nan,0.20607676613384618,12520,2260,1.6943251522237632,16.458553216388275,8,nan,qnn_L1_r0
171,nan,0.20607676613384618,12600,2280,1.6943251522237632,16.458553216388275,8,nan,qnn_L1_r0
172,nan,0.20595233711138983,12670,2290,1.6959517171644938,16.448376371205224,8,nan,qnn_L1_r0
173,nan,0.20584878175277396,12740,2300,1.6966000693022076,16.441380387054306,8,nan,qnn_L1_r0
174,nan,0.20579170995414273,12810,2310,1.7019054305890433,16.397542657344896,8,nan,qnn_L1_r0
175,nan,0.20576935388969017,12880,2320,1.697304302782312,16.437561053265867,8,nan,qnn_L1_r0
176,nan,0.20568732182811855,12950,2330,1.700099002904446,16.411992819547315,8,nan,qnn_L1_r0
177,nan,0.20562178945687448,13020,2340,1.7014437771592656,16.380048713944074,8,nan,qnn_L1_r0
178,nan,0.20561833060048423,13100,2360,1.7004825605893843,16.38173980727615,8,nan,qnn_L1_r0
179,nan,0.20561833060048423,13180,2380,1.7004825605893843,16.38173980727615,8,nan,qnn_L1_r0
180,nan,0.20552338762892144,13250,2390,1.6939490043941543,16.39503550228991,8,nan,qnn_L1_r0
181,nan,0.20552338762892144,13330,2410,1.6939490043941543,16.39503550228991,8,nan,qnn_L1_r0
182,nan,0.20552338762892144,13400,2420,1.6939490043941543,16.39503550228991,8,nan,qnn_L1_r0
183,nan,0.2055131336327052,13470,2430,1.6945477914509357,16.38631026799864,8,nan,qnn_L1_r0
184,nan,0.20550035294124813,13540,2440,1.6944404232746828,16.38729184319381,8,nan,qnn_L1_r0
185,nan,0.20549775083876148,13610,2450,1.6934787213515692,16.390723107046178,8,nan,qnn_L1_r0
186,nan,0.2054871918587221,13680,2460,1.6938858658192826,16.387484396373296,8,nan,qnn_L1_r0
187,nan,0.2054871918587221,13760,2480,1.6938858658192826,16.387484396373296,8,nan,qnn_L1_r0
188,nan,0.20547365946100762,13830,2490,1.6948484891720625,16.380482363697173,8,nan,qnn_L1_r0
189,nan,0.205448086022534,13900,2500,1.6958426933264383,16.370872045419084,8,nan,qnn_L1_r0
190,nan,0.20541345750730458,13970,2510,1.6995032318000678,16.344027372998912,8,nan,qnn_L1_r0
191,nan,0.20537520586882727,14040,2520,1.698384691471915,16.344248718758344,8,nan,qnn_L1_r0
192,nan,0.20534123536605278,14110,2530,1.700304854091149,16.32717715399012,8,nan,qnn_L1_r0
193,nan,0.20531783470100506,14180,2540,1.7004592352719414,16.31746056743565,8,nan,qnn_L1_r0
194,nan,0.20529790842731896,14250,2550,1.7031375648457039,16.295153320112476,8,nan,qnn_L1_r0
195,nan,0.20527630003398636,14320,2560,1.7015173680020337,16.30505783156779,8,nan,qnn_L1_r0
196,nan,0.20525764974358995,14390,2570,1.7001841267155045,16.30992062745839,8,nan,qnn_L1_r0
197,nan,0.2052481379562178,14460,2580,1.6989672325038574,16.317770181725066,8,nan,qnn_L1_r0
198,nan,0.20524324024062088,14530,2590,1.6983066123084662,16.319337371897113,8,nan,qnn_L1_r0
199,nan,0.2052303236266825,14600,2600,1.6970149040827824,16.32852336854927,8,nan,qnn_L1_r0
200,nan,0.2052116572930627,14670,2610,1.697052657997236,16.326579499932222,8,nan,qnn_L1_r0
201,nan,0.2052047917109311,14740,2620,1.6970049156819502,16.32794958486435,8,nan,qnn_L1_r0
202,nan,0.2051875032658433,14810,2630,1.6958698393202571,16.32962076253251,8,nan,qnn_L1_r0
203,nan,0.20517071421196154,14880,2640,1.6955621790318889,16.329942676872374,8,nan,qnn_L1_r0
204,nan,0.20516292818371978,14950,2650,1.6941857696475362,16.337455838509634,8,nan,qnn_L1_r0
205,nan,0.2051405184223813,15020,2660,1.694821537599209,16.329936149878748,8,nan,qnn_L1_r0
206,nan,0.20510026029511957,15090,2670,1.6951146792677618,16.32047516975315,8,nan,qnn_L1_r0
207,nan,0.2050257846914588,15160,2680,1.6946723753041724,16.30840168330732,8,nan,qnn_L1_r0
208,nan,0.2048775197525481,15230,2690,1.693093180433808,16.289383757132175,8,nan,qnn_L1_r0
209,nan,0.20471504536456497,15300,2700,1.6856302001455534,16.2881023441207,8,nan,qnn_L1_r0
210,nan,0.20451885024962208,15370,2710,1.6853607616000703,16.25034251577555,8,nan,qnn_L1_r0
211,nan,0.20451885024962208,15450,2730,1.6853607616000703,16.25034251577555,8,nan,qnn_L1_r0
212,nan,0.20448750891962472,15520,2740,1.686863430891674,16.199620000392375,8,nan,qnn_L1_r0
213,nan,0.20448750891962472,15600,2760,1.686863430891674,16.199620000392375,8,nan,qnn_L1_r0
214,nan,0.2044648372740314,15670,2770,1.6884443893053827,16.182142095238568,8,nan,qnn_L1_r0
215,nan,0.2044648372740314,15750,2790,1.6884443893053827,16.182142095238568,8,nan,qnn_L1_r0
216,nan,0.204457943081437,15830,2810,1.6886677606974532,16.18087681288349,8,nan,qnn_L1_r0
217,nan,0.20443607173181394,15900,2820,1.6899875035525969,16.173766139602197,8,nan,qnn_L1_r0
218,nan,0.2044006585402272,15970,2830,1.6924888900358974,16.160229992011907,8,nan,qnn_L1_r0
219,nan,0.2043596455850379,16040,2840,1.6969051300990485,16.13623937465315,8,nan,qnn_L1_r0
220,nan,0.2043596455850379,16120,2860,1.6969051300990485,16.13623937465315,8,nan,qnn_L1_r0
221,nan,0.20434986881113276,16190,2870,1.6981139530472822,16.13050269163482,8,nan,qnn_L1_r0
222,nan,0.20433681235401358,16260,2880,1.6982884937126943,16.127988668144468,8,nan,qnn_L1_r0
223,nan,0.20433538536884094,16340,2900,1.6981240391664243,16.13040179722411,8,nan,qnn_L1_r0
224,nan,0.20433182195689148,16410,2910,1.6986127339429735,16.126371917448616,8,nan,qnn_L1_r0
225,nan,0.20433053573162027,16480,2920,1.6987539337599047,16.12792572189205,8,nan,qnn_L1_r0
226,nan,0.20432875578056697,16550,2930,1.698574458942638,16.130317713220634,8,nan,qnn_L1_r0
227,nan,0.20432086220959633,16620,2940,1.6983280031800772,16.13259526229651,8,nan,qnn_L1_r0
228,nan,0.20430748309005708,16690,2950,1.6988167457370462,16.13257362414591,8,nan,qnn_L1_r0
229,nan,0.20427988729073773,16760,2960,1.6968933293810484,16.14447785202332,8,nan,qnn_L1_r0
230,nan,0.20423707250392856,16830,2970,1.6960655123612747,16.155921384238585,8,nan,qnn_L1_r0
231,nan,0.20417138336022744,16900,2980,1.7013777569517456,16.09344428066394,8,nan,qnn_L1_r0
232,nan,0.20412108825795025,16970,2990,1.6966351053367716,16.14926636421334,8,nan,qnn_L1_r0
233,nan,0.20412108825795025,17050,3010,1.6966351053367716,16.14926636421334,8,nan,qnn_L1_r0
234,nan,0.20411690168901786,17130,3030,1.6975897632161732,16.142051031512207,8,nan,qnn_L1_r0
235,nan,0.20410111555708138,17200,3040,1.697648939615287,16.13747450659136,8,nan,qnn_L1_r0
236,nan,0.20408931302283922,17270,3050,1.697008323260947,16.13188738718999,8,nan,qnn_L1_r0
237,nan,0.204087997958819,17340,3060,1.6977503393829891,16.125554887522238,8,nan,qnn_L1_r0
238,nan,0.2040867094532543,17420,3080,1.6978050004017629,16.126104936069805,8,nan,qnn_L1_r0
239,nan,0.20408433559117004,17490,3090,1.6988723944971393,16.11843435543965,8,nan,qnn_L1_r0
240,nan,0.20407728467779448,17560,3100,1.6985195130236794,16.11724938531846,8,nan,qnn_L1_r0
241,nan,0.2040650438394686,17630,3110,1.6976806183645514,16.11617369177785,8,nan,qnn_L1_r0
242,nan,0.20404565729256507,17700,3120,1.695950200092908,16.114630964873964,8,nan,qnn_L1_r0
243,nan,0.20403432885658362,17770,3130,1.6967115182045567,16.09388044398057,8,nan,qnn_L1_r0
244,nan,0.20401960064687535,17840,3140,1.6975478322766926,16.082480109286273,8,nan,qnn_L1_r0
245,nan,0.20400196629841888,17910,3150,1.696107366304485,16.09165990769261,8,nan,qnn_L1_r0
246,nan,0.20400184308462155,17990,3170,1.6963666287522134,16.090852077165998,8,nan,qnn_L1_r0
247,nan,0.20399362021642473,18060,3180,1.6980897168820155,16.080271354027293,8,nan,qnn_L1_r0
248,nan,0.20398984601239392,18130,3190,1.6975931655167584,16.081842928005415,8,nan,qnn_L1_r0
249,nan,0.20398143796199317,18200,3200,1.69777008692929,16.08215078212037,8,nan,qnn_L1_r0
250,nan,0.20397902131941423,18270,3210,1.6994453693534997,16.074379197564024,8,nan,qnn_L1_r0
251,nan,0.20396777142245723,18340,3220,1.6992411717917735,16.072782329215432,8,nan,qnn_L1_r0
252,nan,0.20395187790134575,18410,3230,1.6983519687246997,16.07540707240774,8,nan,qnn_L1_r0
253,nan,0.20393148305129685,18480,3240,1.6987735556943566,16.067495178739986,8,nan,qnn_L1_r0
254,nan,0.20390685200059053,18550,3250,1.7017189454760682,16.044350282132722,8,nan,qnn_L1_r0
255,nan,0.20387817484796195,18620,3260,1.6944608656951834,16.07650718638732,8,nan,qnn_L1_r0
256,nan,0.2038779693364528,18690,3270,1.6927591520612353,16.112027923246707,8,nan,qnn_L1_r0
257,nan,0.2038734822356645,18770,3290,1.693481577588667,16.10739726690169,8,nan,qnn_L1_r0
258,nan,0.20386313812505913,18840,3300,1.6941565092499273,16.097904716013357,8,nan,qnn_L1_r0
259,nan,0.20385402554132034,18910,3310,1.69501191705314,16.09037149465358,8,nan,qnn_L1_r0
260,nan,0.20384932562114477,18980,3320,1.694826726065521,16.084794297588456,8,nan,qnn_L1_r0
261,nan,0.20384179492838034,19050,3330,1.6961126723494164,16.07514931670769,8,nan,qnn_L1_r0
262,nan,0.20384145187906963,19120,3340,1.6962793046107865,16.07159851530979,8,nan,qnn_L1_r0
263,nan,0.20383746395456537,19190,3350,1.696388771581156,16.069418553130248,8,nan,qnn_L1_r0
264,nan,0.20383463356131715,19260,3360,1.6976983847098184,16.06116127134228,8,nan,qnn_L1_r0
265,nan,0.20383318061395234,19330,3370,1.6981998185817422,16.058774457075216,8,nan,qnn_L1_r0
266,nan,0.20383205027080553,19410,3390,1.6980569516788302,16.06097265266852,8,nan,qnn_L1_r0
267,nan,0.20382764604373568,19480,3400,1.6981896399036984,16.05821686518916,8,nan,qnn_L1_r0
268,nan,0.20382344908104624,19550,3410,1.698357278154004,16.055789798634574,8,nan,qnn_L1_r0
269,nan,0.20381775926850054,19620,3420,1.6992959052557297,16.047665497549353,8,nan,qnn_L1_r0
