step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.3448525755278344,110370,110310,1.3941481519846173,6.698557924567857,24,nan,qnn_L3_r3
1,nan,0.09082517978407005,111180,111060,0.7326105661794212,3.65587003116034,24,nan,qnn_L3_r3
2,nan,0.049153834722365106,111490,111310,0.5791531914096556,3.046633132749139,24,nan,qnn_L3_r3
3,nan,0.04421803024191571,111800,111560,0.5276057282216766,2.931425851105076,24,nan,qnn_L3_r3
4,nan,0.03848984600633153,112110,111810,0.4887328318557547,2.8846264743947434,24,nan,qnn_L3_r3
5,nan,0.03043345021927035,112420,112060,0.4195466568188011,2.7359075228287084,24,nan,qnn_L3_r3
6,nan,0.022109127383946034,112730,112310,0.3937610686744936,2.702334655920635,24,nan,qnn_L3_r3
7,nan,0.01885301855310954,113040,112560,0.3244983799188178,2.7407290137500278,24,nan,qnn_L3_r3
8,nan,0.014927080383083536,113350,112810,0.2992193336026006,2.471452715371719,24,nan,qnn_L3_r3
9,nan,0.014367331924695534,113660,113060,0.28619370479829953,2.433395980264399,24,nan,qnn_L3_r3
10,nan,0.012832952696994044,113970,113310,0.2760033659886604,2.362720794190773,24,nan,qnn_L3_r3
11,nan,0.011509167038859581,114280,113560,0.28454908193059253,2.2230991841662973,24,nan,qnn_L3_r3
12,nan,0.009504928627719969,114590,113810,0.280632656521885,1.987267018648589,24,nan,qnn_L3_r3
13,nan,0.00815006275867199,114900,114060,0.2593365485107317,1.7280809897411635,24,nan,qnn_L3_r3
14,nan,0.006721822401238543,115210,114310,0.22090071132739747,1.5629620502181694,24,nan,qnn_L3_r3
15,nan,0.006046045752549958,115520,114560,0.20687493087231934,1.3430526111399446,24,nan,qnn_L3_r3
16,nan,0.005877839091850985,115830,114810,0.2058628008723299,1.4124549766590717,24,nan,qnn_L3_r3
17,nan,0.005852018152784412,116140,115060,0.20519862980869452,1.4092301347093177,24,nan,qnn_L3_r3
18,nan,0.005761482224664747,116450,115310,0.20228357163874316,1.3968305692794445,24,nan,qnn_L3_r3
19,nan,0.005534349496368035,116760,115560,0.19576022019221087,1.3550319311409922,24,nan,qnn_L3_r3
20,nan,0.005051082864863562,117070,115810,0.1761021052213815,1.3111862162234478,24,nan,qnn_L3_r3
21,nan,0.004703190398626939,117380,116060,0.18309844988164903,1.2057296657544192,24,nan,qnn_L3_r3
22,nan,0.004148023320857878,117690,116310,0.18000336622086888,1.2372305463254405,24,nan,qnn_L3_r3
23,nan,0.0036645326988608796,118000,116560,0.15540559769147494,1.1810503482075405,24,nan,qnn_L3_r3
24,nan,0.0033289540585114763,118310,116810,0.13700110029022405,1.1431180600666326,24,nan,qnn_L3_r3
25,nan,0.0030967887202274363,118620,117060,0.14108314870123553,1.1231014151401433,24,nan,qnn_L3_r3
26,nan,0.0030214175272517277,118930,117310,0.14074348748205057,1.192348332425214,24,nan,qnn_L3_r3
27,nan,0.0029412956507986927,119240,117560,0.1482511820152697,1.1108670479838036,24,nan,qnn_L3_r3
28,nan,0.0029062416148157616,119550,117810,0.14734471197390478,1.163931857175584,24,nan,qnn_L3_r3
29,nan,0.0028787667799840917,119860,118060,0.1417336337753276,1.177158309838135,24,nan,qnn_L3_r3
30,nan,0.002822490542444027,120170,118310,0.13956256438743914,1.174218975213202,24,nan,qnn_L3_r3
31,nan,0.0025352292181195,120480,118560,0.12712070222497324,1.0925467167785865,24,nan,qnn_L3_r3
32,nan,0.002251120526286407,120790,118810,0.12527630606148618,0.9246181126386765,24,nan,qnn_L3_r3
