step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,0.9965392680098472,2570,650,2.873822536521193,16.553120491675614,16,nan,qnn_L2_r0
32,nan,0.9964504095616913,2650,670,2.8874147878835577,16.697163136848204,16,nan,qnn_L2_r0
33,nan,0.9222823570413208,2720,680,2.7330763518222954,15.858141605829761,16,nan,qnn_L2_r0
34,nan,0.9026599591672488,2790,690,2.7092595137049464,15.600609642012941,16,nan,qnn_L2_r0
35,nan,0.9026599591672488,2870,710,2.7092595137049464,15.600609642012941,16,nan,qnn_L2_r0
36,nan,0.8740370536081249,2940,720,2.607401006022486,15.14335515247188,16,nan,qnn_L2_r0
37,nan,0.8633955884497609,3010,730,2.610020347878052,15.308564187433506,16,nan,qnn_L2_r0
38,nan,0.8557592046996128,3080,740,2.579919273998874,15.547157218911243,16,nan,qnn_L2_r0
39,nan,0.8557592046996128,3160,760,2.579919273998874,15.547157218911243,16,nan,qnn_L2_r0
40,nan,0.8557592046996128,3240,780,2.579919273998874,15.547157218911243,16,nan,qnn_L2_r0
41,nan,0.8528397779955833,3310,790,2.5519552578651936,15.438508315933927,16,nan,qnn_L2_r0
42,nan,0.8491565412955099,3390,810,2.5569338428807606,15.415269621017869,16,nan,qnn_L2_r0
43,nan,0.8272542375976835,3460,820,2.540255902255482,15.304748738455176,16,nan,qnn_L2_r0
44,nan,0.8069846378773707,3530,830,2.464898732332267,15.520352739627235,16,nan,qnn_L2_r0
45,nan,0.7925751421506249,3600,840,2.420077853497073,15.295412273152028,16,nan,qnn_L2_r0
46,nan,0.7895211838416261,3680,860,2.443167985977171,15.261676303774625,16,nan,qnn_L2_r0
47,nan,0.7895211838416261,3760,880,2.443167985977171,15.261676303774625,16,nan,qnn_L2_r0
48,nan,0.7881079407555015,3830,890,2.4645544179554433,15.699839270089461,16,nan,qnn_L2_r0
49,nan,0.7881079407555015,3910,910,2.4645544179554433,15.699839270089461,16,nan,qnn_L2_r0
50,nan,0.7880521633088663,3990,930,2.4396029271300335,15.71345480975868,16,nan,qnn_L2_r0
51,nan,0.7880521633088663,4070,950,2.4396029271300335,15.71345480975868,16,nan,qnn_L2_r0
52,nan,0.7878817798743192,4150,970,2.4240144400867107,15.823078565161596,16,nan,qnn_L2_r0
53,nan,0.7830470210261815,4220,980,2.4106461819829557,15.538052934697424,16,nan,qnn_L2_r0
54,nan,0.7830470210261815,4300,1000,2.4106461819829557,15.538052934697424,16,nan,qnn_L2_r0
55,nan,0.7785598019363542,4380,1020,2.4073416763074875,15.331230876282689,16,nan,qnn_L2_r0
56,nan,0.7785598019363542,4450,1030,2.4073416763074875,15.331230876282689,16,nan,qnn_L2_r0
57,nan,0.7774226978699088,4520,1040,2.4054038847789325,15.414593589755807,16,nan,qnn_L2_r0
58,nan,0.7762351456957028,4590,1050,2.398420849418721,15.457692530519596,16,nan,qnn_L2_r0
59,nan,0.7760684720779252,4670,1070,2.398747821902794,15.462934658375879,16,nan,qnn_L2_r0
60,nan,0.7757226450923453,4740,1080,2.407056190704528,15.430524157282942,16,nan,qnn_L2_r0
61,nan,0.7756938374240452,4820,1100,2.40856570496637,15.446724008263969,16,nan,qnn_L2_r0
62,nan,0.7749133920224679,4890,1110,2.408708216356559,15.443049357790828,16,nan,qnn_L2_r0
63,nan,0.7737550575802216,4960,1120,2.4035648933352927,15.469131519232931,16,nan,qnn_L2_r0
64,nan,0.7729367896757762,5030,1130,2.398416702546185,15.435415527292045,16,nan,qnn_L2_r0
65,nan,0.7723666900708116,5100,1140,2.3965783954135613,15.435214915680655,16,nan,qnn_L2_r0
66,nan,0.7717112643628395,5170,1150,2.39844764520263,15.417525937863228,16,nan,qnn_L2_r0
67,nan,0.7710168146442478,5240,1160,2.393170051028639,15.434313739949104,16,nan,qnn_L2_r0
68,nan,0.7702719624441262,5310,1170,2.4004044110424942,15.418448974465374,16,nan,qnn_L2_r0
69,nan,0.7697768137484438,5380,1180,2.4006675051628985,15.362091497410933,16,nan,qnn_L2_r0
70,nan,0.7697221550937221,5450,1190,2.4008585707051804,15.387725777489006,16,nan,qnn_L2_r0
71,nan,0.7693206414357698,5520,1200,2.404455713677098,15.381411417397569,16,nan,qnn_L2_r0
72,nan,0.7692330056082327,5590,1210,2.406574495845427,15.405227268051823,16,nan,qnn_L2_r0
73,nan,0.7681419570574071,5660,1220,2.401800631620146,15.394979717121961,16,nan,qnn_L2_r0
74,nan,0.7674987169486447,5730,1230,2.3956975712717927,15.412830281592196,16,nan,qnn_L2_r0
75,nan,0.7670544585493487,5800,1240,2.397311749157878,15.4047905012959,16,nan,qnn_L2_r0
76,nan,0.7662182781550787,5870,1250,2.3898689352653513,15.362387147270613,16,nan,qnn_L2_r0
77,nan,0.7655851750663482,5940,1260,2.385225229386172,15.365532371580676,16,nan,qnn_L2_r0
78,nan,0.7653482424058264,6010,1270,2.381418157060174,15.344717884065963,16,nan,qnn_L2_r0
79,nan,0.7650571238155301,6080,1280,2.3775988113073394,15.33203686882795,16,nan,qnn_L2_r0
80,nan,0.7648986704200499,6150,1290,2.3797225463669736,15.317718575524314,16,nan,qnn_L2_r0
81,nan,0.7645458698844398,6220,1300,2.3764641798612534,15.317761481885666,16,nan,qnn_L2_r0
82,nan,0.7635953924769535,6290,1310,2.374213432334345,15.301819269862149,16,nan,qnn_L2_r0
83,nan,0.7631836813758228,6360,1320,2.3685879432736305,15.303142725160374,16,nan,qnn_L2_r0
84,nan,0.7631836813758228,6440,1340,2.3685879432736305,15.303142725160374,16,nan,qnn_L2_r0
85,nan,0.7630434636565153,6510,1350,2.3702471991473346,15.290858139751341,16,nan,qnn_L2_r0
86,nan,0.7613765799883585,6580,1360,2.371736118364331,15.296516612197669,16,nan,qnn_L2_r0
87,nan,0.7601494293075155,6650,1370,2.3724762068670415,15.266665664868443,16,nan,qnn_L2_r0
88,nan,0.7588755313402904,6720,1380,2.377523135007275,15.283445817234908,16,nan,qnn_L2_r0
89,nan,0.7581885040315641,6790,1390,2.372334914936393,15.318308232798865,16,nan,qnn_L2_r0
90,nan,0.7571087664458734,6860,1400,2.375309641889017,15.291657364217452,16,nan,qnn_L2_r0
91,nan,0.7561774007274951,6930,1410,2.3775180341639466,15.2973755434414,16,nan,qnn_L2_r0
92,nan,0.7552099208158336,7000,1420,2.3819386005251233,15.27838672785861,16,nan,qnn_L2_r0
93,nan,0.7552071493366502,7080,1440,2.3835384777330777,15.256871375924863,16,nan,qnn_L2_r0
94,nan,0.7549100889445894,7150,1450,2.3902011407938573,15.271091245392217,16,nan,qnn_L2_r0
95,nan,0.7544804809402714,7220,1460,2.3852259435347873,15.274132612279702,16,nan,qnn_L2_r0
96,nan,0.753951451088505,7290,1470,2.3893383560335453,15.27152032637039,16,nan,qnn_L2_r0
97,nan,0.7526979717728564,7360,1480,2.386475220991089,15.287203787148234,16,nan,qnn_L2_r0
98,nan,0.7524289034019328,7430,1490,2.380293652988717,15.26061158279101,16,nan,qnn_L2_r0
99,nan,0.7519975552936938,7500,1500,2.3812153013841892,15.292746647007194,16,nan,qnn_L2_r0
100,nan,0.7515947814359167,7570,1510,2.3815350461553955,15.329843486535331,16,nan,qnn_L2_r0
101,nan,0.750637078775358,7640,1520,2.3832357200430025,15.333777472320339,16,nan,qnn_L2_r0
102,nan,0.7494944051520727,7710,1530,2.380700939304141,15.32874491299408,16,nan,qnn_L2_r0
103,nan,0.7486456036682368,7780,1540,2.3781548702932374,15.332886827676964,16,nan,qnn_L2_r0
104,nan,0.7475812671497445,7850,1550,2.381012718243018,15.315341932555278,16,nan,qnn_L2_r0
105,nan,0.7466508381260762,7920,1560,2.3821747520132215,15.33163308619942,16,nan,qnn_L2_r0
106,nan,0.7459877613604781,7990,1570,2.386867187476248,15.353214294465,16,nan,qnn_L2_r0
107,nan,0.7451022904952992,8060,1580,2.387083713367744,15.311199099206311,16,nan,qnn_L2_r0
108,nan,0.7440309225067848,8130,1590,2.3855563664913415,15.289237627771957,16,nan,qnn_L2_r0
109,nan,0.7429075888618153,8200,1600,2.3807978039835347,15.296606446931882,16,nan,qnn_L2_r0
110,nan,0.7424741781359517,8270,1610,2.37939278639841,15.310306296349633,16,nan,qnn_L2_r0
111,nan,0.7416236269499248,8340,1620,2.3813545214586265,15.315981261223124,16,nan,qnn_L2_r0
112,nan,0.7410955047485343,8410,1630,2.3819757854971977,15.3204601668307,16,nan,qnn_L2_r0
113,nan,0.74060626065932,8480,1640,2.383326279580299,15.315186295001997,16,nan,qnn_L2_r0
114,nan,0.7398542842620915,8550,1650,2.381325775838413,15.334853996036845,16,nan,qnn_L2_r0
115,nan,0.7394071576146872,8620,1660,2.3859819602383414,15.325881914067928,16,nan,qnn_L2_r0
116,nan,0.7392497821138829,8690,1670,2.3855692471878975,15.281690823712871,16,nan,qnn_L2_r0
117,nan,0.7388158430370598,8760,1680,2.386722301890542,15.249444336187139,16,nan,qnn_L2_r0
118,nan,0.7388158430370598,8840,1700,2.386722301890542,15.249444336187139,16,nan,qnn_L2_r0
119,nan,0.737521411207388,8910,1710,2.380214627494833,15.241939895925933,16,nan,qnn_L2_r0
120,nan,0.736294097979582,8980,1720,2.3841527732603947,15.224465357480883,16,nan,qnn_L2_r0
121,nan,0.7351416860568136,9050,1730,2.37931582032778,15.208920164693058,16,nan,qnn_L2_r0
122,nan,0.7334761850662498,9120,1740,2.3708546357319014,15.160456210053832,16,nan,qnn_L2_r0
123,nan,0.7325930686592302,9190,1750,2.3724430331192226,15.146712819072825,16,nan,qnn_L2_r0
124,nan,0.7312206111908061,9260,1760,2.3660567962541137,15.121628300497271,16,nan,qnn_L2_r0
125,nan,0.7305778993156334,9330,1770,2.362427490241278,15.15247323655014,16,nan,qnn_L2_r0
126,nan,0.730309887758952,9400,1780,2.3591360062642686,15.192349059798111,16,nan,qnn_L2_r0
127,nan,0.7293545693720088,9470,1790,2.358293779308843,15.158365292860893,16,nan,qnn_L2_r0
128,nan,0.7282736367928465,9540,1800,2.3563086375807347,15.107034670663625,16,nan,qnn_L2_r0
129,nan,0.727234420556019,9610,1810,2.355220324816143,15.103352188758743,16,nan,qnn_L2_r0
130,nan,0.727014393936614,9680,1820,2.3532221531798037,15.066822950748525,16,nan,qnn_L2_r0
131,nan,0.7259508688478385,9750,1830,2.3566438461925014,15.060962786304525,16,nan,qnn_L2_r0
132,nan,0.725128889867941,9820,1840,2.3468103666397955,15.028003101482927,16,nan,qnn_L2_r0
133,nan,0.7241984175953974,9890,1850,2.3473245508269964,15.019149485640572,16,nan,qnn_L2_r0
134,nan,0.7240641412571749,9970,1870,2.3464884912764554,15.017024138312832,16,nan,qnn_L2_r0
135,nan,0.7237690792311416,10050,1890,2.3461134969343913,15.016774115591316,16,nan,qnn_L2_r0
136,nan,0.7230526522747909,10120,1900,2.3397090994374485,15.017023424448988,16,nan,qnn_L2_r0
137,nan,0.7230526522747909,10200,1920,2.3397090994374485,15.017023424448988,16,nan,qnn_L2_r0
138,nan,0.7211741603197351,10270,1930,2.3397308852000602,15.0143715805276,16,nan,qnn_L2_r0
139,nan,0.7195478624995018,10340,1940,2.335994046857053,15.092988996230938,16,nan,qnn_L2_r0
140,nan,0.716411633854831,10410,1950,2.3363251536814476,15.069737865854728,16,nan,qnn_L2_r0
141,nan,0.7144559442728824,10480,1960,2.3347391464096874,14.998993114603271,16,nan,qnn_L2_r0
142,nan,0.7123737088856149,10550,1970,2.3319800397049333,14.98908240351267,16,nan,qnn_L2_r0
143,nan,0.7102190400481897,10620,1980,2.328702536002484,14.97163520231321,16,nan,qnn_L2_r0
144,nan,0.7071890209115688,10690,1990,2.3262984711957566,14.938442349062907,16,nan,qnn_L2_r0
145,nan,0.7039138207586048,10760,2000,2.320966979802184,14.919428338051139,16,nan,qnn_L2_r0
146,nan,0.7014155394138767,10830,2010,2.326815781098794,14.990484177955805,16,nan,qnn_L2_r0
147,nan,0.7009754418276595,10900,2020,2.3090935058999977,14.86841696356252,16,nan,qnn_L2_r0
148,nan,0.6975023096267436,10970,2030,2.3047739434993355,14.857542909270999,16,nan,qnn_L2_r0
149,nan,0.690748153845878,11040,2040,2.288205844591447,14.764685334952818,16,nan,qnn_L2_r0
150,nan,0.6896135207431925,11110,2050,2.3507279715800777,14.653585189816026,16,nan,qnn_L2_r0
151,nan,0.6879837530702582,11180,2060,2.366611097296797,14.696288380640517,16,nan,qnn_L2_r0
152,nan,0.6836699848418152,11250,2070,2.34857370133163,14.695453967886678,16,nan,qnn_L2_r0
153,nan,0.6756311811196444,11320,2080,2.324232873947196,14.670516482645164,16,nan,qnn_L2_r0
154,nan,0.6669761697422846,11390,2090,2.270237057441137,14.699496664081126,16,nan,qnn_L2_r0
155,nan,0.6669761697422846,11470,2110,2.270237057441137,14.699496664081126,16,nan,qnn_L2_r0
156,nan,0.6614613205287067,11540,2120,2.25697957584887,14.6411018887714,16,nan,qnn_L2_r0
157,nan,0.6524223758126769,11610,2130,2.2558429169687315,14.499544461624776,16,nan,qnn_L2_r0
158,nan,0.6479633559062707,11680,2140,2.2410541943807,14.492623535998836,16,nan,qnn_L2_r0
159,nan,0.6479633559062707,11760,2160,2.2410541943807,14.492623535998836,16,nan,qnn_L2_r0
160,nan,0.6479183606009672,11830,2170,2.244264841800018,14.506814665827818,16,nan,qnn_L2_r0
161,nan,0.6456545888241157,11900,2180,2.2407057566782718,14.475301694722026,16,nan,qnn_L2_r0
162,nan,0.642136199540098,11970,2190,2.2348523332536985,14.394776739405135,16,nan,qnn_L2_r0
163,nan,0.6402715312206766,12040,2200,2.232541615018393,14.317260715442913,16,nan,qnn_L2_r0
164,nan,0.6384779705833327,12110,2210,2.227892059673379,14.298923661857334,16,nan,qnn_L2_r0
165,nan,0.6371751683713069,12180,2220,2.234598759850297,14.287290328307,16,nan,qnn_L2_r0
166,nan,0.6367759067249245,12260,2240,2.2358915131816404,14.276685125975812,16,nan,qnn_L2_r0
167,nan,0.6343710824738106,12330,2250,2.2294610008207476,14.251823821704338,16,nan,qnn_L2_r0
168,nan,0.6318844032180747,12400,2260,2.222879976802079,14.192039679343413,16,nan,qnn_L2_r0
169,nan,0.6316715101444581,12480,2280,2.2191882874569595,14.201656060932553,16,nan,qnn_L2_r0
170,nan,0.630160861290342,12550,2290,2.219020892227889,14.164956481101164,16,nan,qnn_L2_r0
171,nan,0.6296309672696552,12620,2300,2.2203909890510336,14.164039475367918,16,nan,qnn_L2_r0
172,nan,0.6281006016541552,12690,2310,2.2185816294483214,14.13717138297563,16,nan,qnn_L2_r0
173,nan,0.6266532932612706,12760,2320,2.2220802117998533,14.115233985248421,16,nan,qnn_L2_r0
174,nan,0.6246046299136879,12830,2330,2.2185394506212206,14.133509864718503,16,nan,qnn_L2_r0
175,nan,0.6227922315299089,12900,2340,2.2109336950100604,14.0878380480197,16,nan,qnn_L2_r0
176,nan,0.6223266664027497,12970,2350,2.2062313281832306,14.086163224473012,16,nan,qnn_L2_r0
177,nan,0.621501983117699,13040,2360,2.211740321336337,14.050780373490332,16,nan,qnn_L2_r0
178,nan,0.6208216858593091,13110,2370,2.2117766995059185,14.052463134362101,16,nan,qnn_L2_r0
179,nan,0.6195099686553438,13180,2380,2.2083322612105984,14.00543009682307,16,nan,qnn_L2_r0
180,nan,0.6181246342404396,13250,2390,2.2081812513887034,13.992747186847613,16,nan,qnn_L2_r0
181,nan,0.618090981852324,13330,2410,2.20876440020382,14.00712461846739,16,nan,qnn_L2_r0
182,nan,0.6163930783048726,13400,2420,2.2032556289910628,14.00113060740322,16,nan,qnn_L2_r0
183,nan,0.6140317162928502,13470,2430,2.197604818258131,13.959567659236855,16,nan,qnn_L2_r0
184,nan,0.6121195382862451,13540,2440,2.1886274161773556,13.950366202575102,16,nan,qnn_L2_r0
185,nan,0.609322027818707,13610,2450,2.1812721259456604,13.91312162404496,16,nan,qnn_L2_r0
186,nan,0.6032979420205522,13680,2460,2.170016564904186,13.849708979092433,16,nan,qnn_L2_r0
187,nan,0.5928386024273917,13750,2470,2.154123820091783,13.645549338268712,16,nan,qnn_L2_r0
188,nan,0.5723001420007912,13820,2480,2.1150496989979173,13.499411949355167,16,nan,qnn_L2_r0
189,nan,0.5483409501773793,13890,2490,2.0185894324646516,13.282031737650913,16,nan,qnn_L2_r0
190,nan,0.5453430055120778,13960,2500,2.073377644041088,13.386909334284852,16,nan,qnn_L2_r0
191,nan,0.523456319254058,14030,2510,2.038464333082607,12.951272024622517,16,nan,qnn_L2_r0
192,nan,0.5060144201605488,14100,2520,1.969647024759532,12.419216450253161,16,nan,qnn_L2_r0
193,nan,0.5017739423825481,14170,2530,1.9887860422567945,12.114063253188174,16,nan,qnn_L2_r0
194,nan,0.5006245588890116,14240,2540,2.000335907818124,12.279644404059901,16,nan,qnn_L2_r0
195,nan,0.5006245588890116,14320,2560,2.000335907818124,12.279644404059901,16,nan,qnn_L2_r0
196,nan,0.5006245588890116,14400,2580,2.000335907818124,12.279644404059901,16,nan,qnn_L2_r0
197,nan,0.49795755217022847,14470,2590,1.9898078143931783,12.259613660329999,16,nan,qnn_L2_r0
198,nan,0.49506728684571366,14540,2600,1.9807403344301906,12.270017077096803,16,nan,qnn_L2_r0
199,nan,0.49506728684571366,14620,2620,1.9807403344301906,12.270017077096803,16,nan,qnn_L2_r0
200,nan,0.49506728684571366,14700,2640,1.9807403344301906,12.270017077096803,16,nan,qnn_L2_r0
201,nan,0.4913796842889211,14770,2650,1.9688576653025431,12.241938019363669,16,nan,qnn_L2_r0
202,nan,0.4879285290831139,14840,2660,1.9560042745465382,12.234788329828099,16,nan,qnn_L2_r0
203,nan,0.4867519986080397,14910,2670,1.9539928443707828,12.224631916855552,16,nan,qnn_L2_r0
204,nan,0.48423887828242995,14980,2680,1.9489215801077244,12.245936847645744,16,nan,qnn_L2_r0
205,nan,0.4814741875258444,15050,2690,1.9372740279797522,12.22071461827287,16,nan,qnn_L2_r0
206,nan,0.4789738103049024,15120,2700,1.9279797475734726,12.226942542236737,16,nan,qnn_L2_r0
207,nan,0.47693020413049997,15190,2710,1.9233710573154117,12.213305476029666,16,nan,qnn_L2_r0
208,nan,0.4766252868624938,15260,2720,1.9210533898951148,12.227495554969272,16,nan,qnn_L2_r0
209,nan,0.47492421116629935,15330,2730,1.912469304304407,12.239108933004248,16,nan,qnn_L2_r0
210,nan,0.47261427809547535,15400,2740,1.9057744197206454,12.232441115517428,16,nan,qnn_L2_r0
211,nan,0.4719077360059897,15470,2750,1.9041356101460072,12.268202208515664,16,nan,qnn_L2_r0
212,nan,0.47168787478761864,15540,2760,1.8997115110331224,12.284283031421507,16,nan,qnn_L2_r0
213,nan,0.46997888314259667,15610,2770,1.894854557619068,12.247092510114738,16,nan,qnn_L2_r0
214,nan,0.46915920906947894,15680,2780,1.8920079638483893,12.226339992893545,16,nan,qnn_L2_r0
215,nan,0.4675283738855498,15750,2790,1.8937619112177053,12.198051680597167,16,nan,qnn_L2_r0
216,nan,0.46663232428179563,15820,2800,1.8867897036534154,12.191504405722378,16,nan,qnn_L2_r0
217,nan,0.46485123084055413,15890,2810,1.880412445850253,12.188526579751631,16,nan,qnn_L2_r0
218,nan,0.4648272364937841,15960,2820,1.8753236262919957,12.150423937729029,16,nan,qnn_L2_r0
219,nan,0.4641212814815144,16030,2830,1.8717558071804739,12.164685890713976,16,nan,qnn_L2_r0
220,nan,0.4628291943641435,16100,2840,1.8718913305099656,12.149700407530165,16,nan,qnn_L2_r0
221,nan,0.4625141042378923,16170,2850,1.8757018031178199,12.17419660841042,16,nan,qnn_L2_r0
222,nan,0.4597498649110218,16240,2860,1.8728970554236537,12.165823611005644,16,nan,qnn_L2_r0
223,nan,0.4578735947799291,16310,2870,1.8689577776306985,12.183019035078614,16,nan,qnn_L2_r0
224,nan,0.45681541998332836,16380,2880,1.8678078152349924,12.20687460354262,16,nan,qnn_L2_r0
225,nan,0.45446117321089796,16450,2890,1.8653174484684794,12.19162214988048,16,nan,qnn_L2_r0
226,nan,0.45302172470255786,16520,2900,1.8674456089187301,12.174209784484098,16,nan,qnn_L2_r0
227,nan,0.4509372840026913,16590,2910,1.8593976779040227,12.173300297559383,16,nan,qnn_L2_r0
228,nan,0.4491780335008769,16660,2920,1.8572058901368744,12.151740824773672,16,nan,qnn_L2_r0
229,nan,0.4474915803604521,16730,2930,1.8540672609786848,12.165165356844254,16,nan,qnn_L2_r0
230,nan,0.4450370928327245,16800,2940,1.8540843910404017,12.120033340389773,16,nan,qnn_L2_r0
231,nan,0.4432507293884156,16870,2950,1.853696438665134,12.076573281789214,16,nan,qnn_L2_r0
232,nan,0.4409007285827236,16940,2960,1.851346276021506,12.056063382726201,16,nan,qnn_L2_r0
233,nan,0.43852404381504057,17010,2970,1.8489348102480254,12.036351121764625,16,nan,qnn_L2_r0
234,nan,0.43552633378673977,17080,2980,1.8528747202958915,12.023317892538769,16,nan,qnn_L2_r0
235,nan,0.4310259012577002,17150,2990,1.8481790428998028,11.999775171457262,16,nan,qnn_L2_r0
236,nan,0.42785009069520147,17220,3000,1.8457562370214515,11.950931255468426,16,nan,qnn_L2_r0
237,nan,0.42019288681774325,17290,3010,1.8345973703593024,11.918713681785768,16,nan,qnn_L2_r0
238,nan,0.41839213380917856,17360,3020,1.8349440763898461,11.903049663593414,16,nan,qnn_L2_r0
239,nan,0.4168000099083465,17430,3030,1.8350250062766742,11.919220636843855,16,nan,qnn_L2_r0
240,nan,0.4143177578076254,17500,3040,1.8325823317013223,11.967394221466755,16,nan,qnn_L2_r0
241,nan,0.41423445846313683,17580,3060,1.8318298631504182,11.971779432982542,16,nan,qnn_L2_r0
242,nan,0.4135188135437751,17650,3070,1.8296575226063196,11.996973645530622,16,nan,qnn_L2_r0
243,nan,0.41191256358195294,17720,3080,1.822693296621508,11.97277278132023,16,nan,qnn_L2_r0
244,nan,0.41112692797959166,17790,3090,1.8215131336081436,11.98472132950201,16,nan,qnn_L2_r0
245,nan,0.40983097186632034,17860,3100,1.8170487469794063,12.001016764236084,16,nan,qnn_L2_r0
246,nan,0.4091113019687132,17930,3110,1.8102992468909482,11.971544551525247,16,nan,qnn_L2_r0
247,nan,0.40774426445529854,18000,3120,1.8074569381365768,11.960977162214329,16,nan,qnn_L2_r0
248,nan,0.4072463628980598,18070,3130,1.8070126134797915,11.928904835237406,16,nan,qnn_L2_r0
249,nan,0.40648222911021836,18140,3140,1.803593903569947,11.910878301665893,16,nan,qnn_L2_r0
250,nan,0.40517123926846355,18210,3150,1.8000039282776346,11.909878117037149,16,nan,qnn_L2_r0
251,nan,0.403376527105883,18280,3160,1.7887607019275218,11.940412242880619,16,nan,qnn_L2_r0
252,nan,0.4029694070556416,18350,3170,1.7855127177422885,11.955211091570218,16,nan,qnn_L2_r0
253,nan,0.40085540437538947,18420,3180,1.7812232493458933,11.94923641967426,16,nan,qnn_L2_r0
254,nan,0.39813990796815474,18490,3190,1.7689223190899546,11.986878844985275,16,nan,qnn_L2_r0
255,nan,0.3967958903858394,18560,3200,1.7676615740257877,12.051984993232217,16,nan,qnn_L2_r0
256,nan,0.39622316811116726,18630,3210,1.7639676467957917,12.0642590788843,16,nan,qnn_L2_r0
257,nan,0.3952126347724549,18700,3220,1.7603103305962504,12.048014126608468,16,nan,qnn_L2_r0
258,nan,0.39394778568596406,18770,3230,1.7629224727380355,12.023261296114066,16,nan,qnn_L2_r0
259,nan,0.3930399799494779,18840,3240,1.757710591199166,12.035070479622602,16,nan,qnn_L2_r0
260,nan,0.392714396262233,18920,3260,1.7582799106316302,12.031388976703553,16,nan,qnn_L2_r0
261,nan,0.3918957586552061,18990,3270,1.7594013153214174,12.0351266285152,16,nan,qnn_L2_r0
262,nan,0.3909044799920342,19060,3280,1.7597110231344986,12.016121877443616,16,nan,qnn_L2_r0
263,nan,0.3895945205677557,19130,3290,1.7569294270622842,11.984196653860478,16,nan,qnn_L2_r0
264,nan,0.38878115019239884,19200,3300,1.754837078712855,11.962917470824078,16,nan,qnn_L2_r0
265,nan,0.38754088243625123,19270,3310,1.754059601392302,11.934819439294747,16,nan,qnn_L2_r0
266,nan,0.38692962042162565,19340,3320,1.7578342390271957,11.955730984202996,16,nan,qnn_L2_r0
267,nan,0.38628276555816293,19410,3330,1.7561335655967154,11.97514658895032,16,nan,qnn_L2_r0
268,nan,0.38595131362677115,19480,3340,1.7573564088296445,11.98876731346428,16,nan,qnn_L2_r0
269,nan,0.3847749554191665,19550,3350,1.7599617465896644,11.948739165936917,16,nan,qnn_L2_r0
270,nan,0.3836786953183782,19620,3360,1.7618087701384884,11.911598605586521,16,nan,qnn_L2_r0
