step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
60,nan,6.8622454311857775e-06,112860,109200,0.007835218710203207,0.1311307644649764,32,nan,qnn_L4_r2
61,nan,6.4852666484127885e-06,113580,109860,0.007373701172917357,0.1346313430880408,32,nan,qnn_L4_r2
62,nan,6.082580957499952e-06,113970,110190,0.006866430234884091,0.1293997193671016,32,nan,qnn_L4_r2
63,nan,5.7746365222838745e-06,114360,110520,0.0067191536111489425,0.12698642130692694,32,nan,qnn_L4_r2
64,nan,5.082916639137191e-06,114750,110850,0.006029725870088765,0.12252463294770577,32,nan,qnn_L4_r2
65,nan,4.888948450296245e-06,115470,111510,0.005798376201895716,0.12113235623500707,32,nan,qnn_L4_r2
66,nan,4.370651792050957e-06,115860,111840,0.005819031442733991,0.11855184318341294,32,nan,qnn_L4_r2
67,nan,3.7086187351953506e-06,116250,112170,0.004779498830686957,0.11777790460480608,32,nan,qnn_L4_r2
68,nan,3.4352147918649415e-06,116640,112500,0.0045659956602862595,0.11740171369483554,32,nan,qnn_L4_r2
69,nan,3.3536379648821645e-06,117360,113160,0.004531837696587937,0.11521046123501855,32,nan,qnn_L4_r2
70,nan,3.1994267747538777e-06,117750,113490,0.004458529848367698,0.11533122502747561,32,nan,qnn_L4_r2
71,nan,3.082437950880161e-06,118140,113820,0.004431152399996474,0.11614545458957948,32,nan,qnn_L4_r2
72,nan,2.889081758224323e-06,118530,114150,0.004370243729689638,0.11626755928222332,32,nan,qnn_L4_r2
73,nan,2.7567892382861046e-06,118920,114480,0.004294283285400491,0.11943065758490945,32,nan,qnn_L4_r2
74,nan,2.5751622951103236e-06,119310,114810,0.004260827615670593,0.11683743106291988,32,nan,qnn_L4_r2
75,nan,2.3150464109407e-06,119700,115140,0.003923465564686923,0.11579200116626953,32,nan,qnn_L4_r2
76,nan,1.8901323014477277e-06,120090,115470,0.003284384988219702,0.11373206100362598,32,nan,qnn_L4_r2
77,nan,1.6817001039355093e-06,120480,115800,0.003002929834100554,0.11228790255741705,32,nan,qnn_L4_r2
78,nan,1.5921861356457093e-06,120870,116130,0.002971211771243931,0.11118643987013832,32,nan,qnn_L4_r2
79,nan,1.4789241097454005e-06,121260,116460,0.002879769423070555,0.11053206053114095,32,nan,qnn_L4_r2
80,nan,1.3841064026582062e-06,121980,117120,0.002690321888585978,0.10863684744613689,32,nan,qnn_L4_r2
81,nan,1.2730865517838305e-06,122370,117450,0.002632400660643963,0.10909044116275968,32,nan,qnn_L4_r2
82,nan,1.2192494890704828e-06,122760,117780,0.0027215139248172315,0.10917398239086773,32,nan,qnn_L4_r2
83,nan,1.1297970311989787e-06,123150,118110,0.0026889898597541873,0.10961925346620227,32,nan,qnn_L4_r2
84,nan,1.0831179946877858e-06,123870,118770,0.002679089449141525,0.11099495620320965,32,nan,qnn_L4_r2
85,nan,1.0300276066560476e-06,124260,119100,0.0026065986044646605,0.11093620328719134,32,nan,qnn_L4_r2
86,nan,9.61266490708451e-07,124650,119430,0.0025497629429309665,0.11113234671302252,32,nan,qnn_L4_r2
87,nan,8.983004281044343e-07,125040,119760,0.002476702209475934,0.11149193239552835,32,nan,qnn_L4_r2
88,nan,8.790831987422436e-07,125760,120420,0.002361739520023609,0.11218449826926757,32,nan,qnn_L4_r2
89,nan,8.417000249031244e-07,126150,120750,0.002302469695377063,0.1125879132421399,32,nan,qnn_L4_r2
90,nan,8.107971794868164e-07,126540,121080,0.0022647957597875523,0.11313883762311905,32,nan,qnn_L4_r2
91,nan,7.859762830117382e-07,127260,121740,0.0023225563111259895,0.11518774474722426,32,nan,qnn_L4_r2
92,nan,7.303469798406015e-07,127650,122070,0.002208961011045063,0.11579366411994452,32,nan,qnn_L4_r2
93,nan,6.725728033283966e-07,128040,122400,0.002114259745103819,0.11628494044157833,32,nan,qnn_L4_r2
94,nan,6.139309845526497e-07,128430,122730,0.0019472457587059733,0.11683926829810343,32,nan,qnn_L4_r2
95,nan,5.9076946008637e-07,128820,123060,0.002128006940967042,0.11946566108674561,32,nan,qnn_L4_r2
96,nan,4.814182249875087e-07,129210,123390,0.0016991582181511422,0.11745509174994906,32,nan,qnn_L4_r2
97,nan,4.507158249259631e-07,129600,123720,0.0016465999186224822,0.11771305517489328,32,nan,qnn_L4_r2
98,nan,4.036850982197795e-07,129990,124050,0.0016245543217883185,0.11834897345578121,32,nan,qnn_L4_r2
99,nan,3.6936452902301535e-07,130380,124380,0.0015658448199821207,0.11953230400800763,32,nan,qnn_L4_r2
100,nan,3.556105699728781e-07,131100,125040,0.0015178459860260007,0.1199422765273811,32,nan,qnn_L4_r2
101,nan,3.362816307850306e-07,131490,125370,0.0014143827799695252,0.11985882813941107,32,nan,qnn_L4_r2
102,nan,3.181163651753281e-07,131880,125700,0.001457678418949837,0.12061670958030535,32,nan,qnn_L4_r2
103,nan,3.181163651753281e-07,131940,125700,0.001457678418949837,0.12061670958030535,32,nan,qnn_L4_r2
