step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,8.580641234818142,60,0,8.815719602197262,50.2689357353817,32,nan,qnn_L4_r0
1,nan,2.822535936853725,460,340,5.026944126697456,31.51888833169646,32,nan,qnn_L4_r0
2,nan,2.490258680541675,540,360,4.6735883388092105,31.307102149163473,32,nan,qnn_L4_r0
3,nan,2.474880840097354,610,370,4.7512429449139315,30.22659127735826,32,nan,qnn_L4_r0
4,nan,2.474880840097354,690,390,4.7512429449139315,30.22659127735826,32,nan,qnn_L4_r0
5,nan,2.474880840097354,770,410,4.7512429449139315,30.22659127735826,32,nan,qnn_L4_r0
6,nan,2.474880840097354,850,430,4.7512429449139315,30.22659127735826,32,nan,qnn_L4_r0
7,nan,2.474880840097354,930,450,4.7512429449139315,30.22659127735826,32,nan,qnn_L4_r0
8,nan,2.317905169245408,1010,470,4.594730941768527,30.35566326602755,32,nan,qnn_L4_r0
9,nan,2.1896255148063317,1090,490,4.43138677176217,29.18233604479621,32,nan,qnn_L4_r0
10,nan,1.9480742358355148,1170,510,4.256483381915498,26.440007145205072,32,nan,qnn_L4_r0
11,nan,1.9480742358355148,1250,530,4.256483381915498,26.440007145205072,32,nan,qnn_L4_r0
12,nan,1.9480742358355148,1330,550,4.256483381915498,26.440007145205072,32,nan,qnn_L4_r0
13,nan,1.9480742358355148,1410,570,4.256483381915498,26.440007145205072,32,nan,qnn_L4_r0
14,nan,1.8863332656363434,1480,580,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
15,nan,1.8863332656363434,1560,600,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
16,nan,1.8863332656363434,1640,620,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
17,nan,1.8863332656363434,1720,640,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
18,nan,1.8863332656363434,1800,660,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
19,nan,1.8863332656363434,1880,680,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
20,nan,1.8863332656363434,1960,700,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
21,nan,1.8863332656363434,2040,720,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
22,nan,1.8863332656363434,2120,740,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
23,nan,1.8863332656363434,2200,760,4.094459181495271,25.91721192774854,32,nan,qnn_L4_r0
24,nan,1.5423380472204165,2280,780,3.687121015429862,24.21251023166245,32,nan,qnn_L4_r0
25,nan,1.5423380472204165,2350,790,3.687121015429862,24.21251023166245,32,nan,qnn_L4_r0
26,nan,1.398485756044608,2420,800,3.431237240204911,23.833050268597578,32,nan,qnn_L4_r0
27,nan,1.398485756044608,2500,820,3.431237240204911,23.833050268597578,32,nan,qnn_L4_r0
28,nan,1.322723397831433,2580,840,3.345212548083393,23.246126462575393,32,nan,qnn_L4_r0
29,nan,1.2746551095603942,2660,860,3.3005428749886185,22.904879803060464,32,nan,qnn_L4_r0
30,nan,1.2276554277903597,2730,870,3.2275052873240098,22.65422778463488,32,nan,qnn_L4_r0
31,nan,1.2236834835415502,2800,880,3.2402851388891136,22.761736222124643,32,nan,qnn_L4_r0
