step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.152437746349824,91710,91650,4.815579528286234,21.998021801561148,16,nan,qnn_L2_r2
1,nan,1.7382536457824291,92280,92160,3.77358461366969,18.76307162535695,16,nan,qnn_L2_r2
2,nan,1.2513174811115146,92510,92330,3.1151508586043044,15.901946042665628,16,nan,qnn_L2_r2
3,nan,0.27971477648904164,92910,92670,1.7179182093716228,5.987341271082496,16,nan,qnn_L2_r2
4,nan,0.22780949996194155,93140,92840,1.4443402691498637,4.671711998060037,16,nan,qnn_L2_r2
5,nan,0.20666876066724582,93370,93010,1.3333528879854084,4.570297240259163,16,nan,qnn_L2_r2
6,nan,0.17097750957137056,93600,93180,1.2434429761635648,5.698595302167106,16,nan,qnn_L2_r2
7,nan,0.1496953779266506,93830,93350,1.180294121098573,5.898205887619905,16,nan,qnn_L2_r2
8,nan,0.10777311833196428,94060,93520,1.0512498857775783,6.651829948494606,16,nan,qnn_L2_r2
9,nan,0.08946677883637504,94290,93690,0.9254615722660902,6.108427972845874,16,nan,qnn_L2_r2
10,nan,0.04983904179413454,94690,94030,0.7404949982688844,4.724362094615928,16,nan,qnn_L2_r2
11,nan,0.04316139489764183,94920,94200,0.6883615021214095,3.628648588263953,16,nan,qnn_L2_r2
12,nan,0.038922846536375455,95150,94370,0.5853450472701284,3.8054945034828647,16,nan,qnn_L2_r2
13,nan,0.03448639464101995,95380,94540,0.547149019495718,3.967748206008317,16,nan,qnn_L2_r2
14,nan,0.03072312967702153,95610,94710,0.5045012758520259,3.775730910177978,16,nan,qnn_L2_r2
15,nan,0.018190331145503003,95840,94880,0.39955217185114894,3.151160375908571,16,nan,qnn_L2_r2
16,nan,0.01144749807088034,96070,95050,0.3666490140160671,3.5554476775179533,16,nan,qnn_L2_r2
17,nan,0.007537678054290285,96300,95220,0.26956339589062217,3.2645095022893846,16,nan,qnn_L2_r2
18,nan,0.005989149855664357,96530,95390,0.26320193851815943,3.248487177056492,16,nan,qnn_L2_r2
19,nan,0.004165471368078334,96760,95560,0.22478734776953144,3.518742758000983,16,nan,qnn_L2_r2
20,nan,0.0033266913089579587,96990,95730,0.20733125845460743,3.8493414055055166,16,nan,qnn_L2_r2
21,nan,0.0017974047413813208,97220,95900,0.143134540074937,3.8659827882636124,16,nan,qnn_L2_r2
22,nan,0.0014278371809330862,97450,96070,0.11536049648642946,3.956292418886871,16,nan,qnn_L2_r2
23,nan,0.000963944894589717,97680,96240,0.10562282555349141,4.188263784855347,16,nan,qnn_L2_r2
24,nan,0.0007411771719399569,97910,96410,0.08370048316419565,4.265229051133823,16,nan,qnn_L2_r2
25,nan,0.000425483401186748,98140,96580,0.06376168533806938,4.260741312663937,16,nan,qnn_L2_r2
26,nan,0.0003424285936337485,98370,96750,0.05534814873015176,4.190743911987125,16,nan,qnn_L2_r2
27,nan,0.0002981359992288488,98600,96920,0.049611121001321104,4.150416293083618,16,nan,qnn_L2_r2
28,nan,0.00027316335302366796,98830,97090,0.04671054613922743,4.104891055755432,16,nan,qnn_L2_r2
29,nan,0.00025088833938940135,99060,97260,0.045546385972810105,4.088321709527861,16,nan,qnn_L2_r2
30,nan,0.0002326504107638276,99290,97430,0.04503335674636638,4.070062369835824,16,nan,qnn_L2_r2
31,nan,0.00017793618410992353,99520,97600,0.04106465175378987,3.9026635772489735,16,nan,qnn_L2_r2
32,nan,0.00014722019285134098,99750,97770,0.03532065018212788,3.884659403951517,16,nan,qnn_L2_r2
33,nan,0.00013699843729520712,99980,97940,0.03548672148393513,3.8832560966710585,16,nan,qnn_L2_r2
34,nan,0.0001285386574199156,100210,98110,0.03484775743771626,3.8698288996938874,16,nan,qnn_L2_r2
35,nan,0.0001247039667425174,100440,98280,0.03274988556028231,3.8637842345354905,16,nan,qnn_L2_r2
36,nan,0.00012179391187644827,100670,98450,0.033286154282253844,3.8525986708512794,16,nan,qnn_L2_r2
