step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
117,nan,0.13440774091819516,8840,1760,1.4218767712548412,4.954678055557041,16,nan,qnn_L2_r0
118,nan,0.13420464524851,8910,1770,1.419122561618025,4.9366806690030955,16,nan,qnn_L2_r0
119,nan,0.1340503975693501,8980,1780,1.419861822146344,4.942464186526782,16,nan,qnn_L2_r0
120,nan,0.13401153582406272,9060,1800,1.4185857090442509,4.936579808074768,16,nan,qnn_L2_r0
121,nan,0.13386487113388154,9130,1810,1.4213685787300356,4.95561264468443,16,nan,qnn_L2_r0
122,nan,0.13374811371418416,9200,1820,1.423971710411721,4.975302175798451,16,nan,qnn_L2_r0
123,nan,0.13362319407285128,9270,1830,1.4246195683562415,4.9897214374283845,16,nan,qnn_L2_r0
124,nan,0.13354353246878675,9340,1840,1.4235309704852035,4.983338441998145,16,nan,qnn_L2_r0
125,nan,0.13350270340612713,9410,1850,1.4260098058187873,5.003787237004618,16,nan,qnn_L2_r0
126,nan,0.13336059434431013,9480,1860,1.4302110474289293,5.034847224707585,16,nan,qnn_L2_r0
127,nan,0.13329005429515842,9550,1870,1.4330864514387947,5.07660675971913,16,nan,qnn_L2_r0
128,nan,0.13322609585661355,9620,1880,1.4305773172914544,5.063804801352132,16,nan,qnn_L2_r0
129,nan,0.1332051600485137,9690,1890,1.4303863384458604,5.070944014318935,16,nan,qnn_L2_r0
130,nan,0.1332051600485137,9770,1910,1.4303863384458604,5.070944014318935,16,nan,qnn_L2_r0
131,nan,0.13296994830615694,9840,1920,1.4308354897377518,5.072697053447592,16,nan,qnn_L2_r0
132,nan,0.1325748295056278,9910,1930,1.4302486898359799,5.063260359002855,16,nan,qnn_L2_r0
133,nan,0.13241517306895023,9980,1940,1.4329149560938022,5.082942126553371,16,nan,qnn_L2_r0
134,nan,0.13220504275821607,10050,1950,1.4344449506657675,5.092049353404225,16,nan,qnn_L2_r0
135,nan,0.1320223844312975,10120,1960,1.4333175383519274,5.085798793597175,16,nan,qnn_L2_r0
136,nan,0.13197346855694497,10190,1970,1.435590993547215,5.0991855744205195,16,nan,qnn_L2_r0
137,nan,0.1317205921554311,10260,1980,1.4323982691762567,5.070716092669557,16,nan,qnn_L2_r0
138,nan,0.13153587024018454,10330,1990,1.4336224009757572,5.079773272213914,16,nan,qnn_L2_r0
139,nan,0.1314547349147152,10400,2000,1.4320851052934167,5.068241388933244,16,nan,qnn_L2_r0
140,nan,0.13141041004335416,10470,2010,1.4308286622474775,5.058588887171017,16,nan,qnn_L2_r0
141,nan,0.13136018904064972,10540,2020,1.4279327706578826,5.038350168658123,16,nan,qnn_L2_r0
142,nan,0.13136018904064972,10620,2040,1.4279327706578826,5.038350168658123,16,nan,qnn_L2_r0
143,nan,0.13113540870618554,10690,2050,1.4281048962775704,5.043468499105726,16,nan,qnn_L2_r0
144,nan,0.13097337008835713,10760,2060,1.4311159829364037,5.069596026858135,16,nan,qnn_L2_r0
145,nan,0.13091198619410388,10840,2080,1.433368088183005,5.0877531827525555,16,nan,qnn_L2_r0
146,nan,0.13073065738782064,10910,2090,1.4313549057995836,5.078650531281929,16,nan,qnn_L2_r0
147,nan,0.1306483711152946,10990,2110,1.4323333870818298,5.092340575255706,16,nan,qnn_L2_r0
148,nan,0.13053743807017093,11060,2120,1.4299120104049665,5.082421105078486,16,nan,qnn_L2_r0
149,nan,0.13040554732298162,11130,2130,1.4301668433872032,5.090635097397101,16,nan,qnn_L2_r0
150,nan,0.13037893955906477,11210,2150,1.431379937965225,5.097593123351022,16,nan,qnn_L2_r0
151,nan,0.1302779391885615,11290,2170,1.4305393717513564,5.090063259401227,16,nan,qnn_L2_r0
152,nan,0.12995647463128243,11360,2180,1.4311389870793176,5.093553891187222,16,nan,qnn_L2_r0
153,nan,0.12988274487106238,11430,2190,1.4339787248360798,5.1163722801942795,16,nan,qnn_L2_r0
154,nan,0.12974893763553705,11500,2200,1.431297059389638,5.09077130265821,16,nan,qnn_L2_r0
155,nan,0.12967744365912165,11570,2210,1.4304917753737385,5.0873486331879505,16,nan,qnn_L2_r0
156,nan,0.12964380901285816,11640,2220,1.4270758872668659,5.061833044900493,16,nan,qnn_L2_r0
157,nan,0.12964380901285816,11720,2240,1.4270758872668659,5.061833044900493,16,nan,qnn_L2_r0
158,nan,0.12937914959712674,11790,2250,1.4291157673496577,5.083943324758476,16,nan,qnn_L2_r0
159,nan,0.12930434790975193,11860,2260,1.4291835912323367,5.08596767767741,16,nan,qnn_L2_r0
160,nan,0.12930434790975193,11940,2280,1.4291835912323367,5.08596767767741,16,nan,qnn_L2_r0
161,nan,0.1291405585418694,12010,2290,1.4299775459557846,5.091894818079682,16,nan,qnn_L2_r0
162,nan,0.12899974052287727,12080,2300,1.4306144821749551,5.1025557119804965,16,nan,qnn_L2_r0
163,nan,0.12867681999451633,12150,2310,1.4321744191659427,5.1189290171717765,16,nan,qnn_L2_r0
164,nan,0.12840762998614272,12220,2320,1.4326168646347583,5.130459045523494,16,nan,qnn_L2_r0
165,nan,0.12812930946638515,12290,2330,1.4332088762301451,5.139505034051053,16,nan,qnn_L2_r0
166,nan,0.12786067349095062,12360,2340,1.4306754463856879,5.121143805401225,16,nan,qnn_L2_r0
167,nan,0.1276925098231793,12430,2350,1.4345493487169287,5.1527645498224945,16,nan,qnn_L2_r0
168,nan,0.12747301949494816,12500,2360,1.4331247023630833,5.148045991797616,16,nan,qnn_L2_r0
169,nan,0.12744498670954413,12580,2380,1.4332363408433577,5.1458716456606135,16,nan,qnn_L2_r0
170,nan,0.12723693004910294,12650,2390,1.4323996978499047,5.142986905163269,16,nan,qnn_L2_r0
171,nan,0.1271261947810856,12720,2400,1.4316794301720874,5.148578244081998,16,nan,qnn_L2_r0
172,nan,0.1269401056000104,12790,2410,1.4306165743266979,5.137566037185396,16,nan,qnn_L2_r0
173,nan,0.1267379552059506,12860,2420,1.4341415752006048,5.168773964966164,16,nan,qnn_L2_r0
174,nan,0.12664774184524588,12930,2430,1.4320728188264045,5.150240508982428,16,nan,qnn_L2_r0
175,nan,0.12651153270218535,13000,2440,1.432060396975847,5.15207822717095,16,nan,qnn_L2_r0
176,nan,0.12628549875799244,13070,2450,1.4293417693707853,5.136994703994608,16,nan,qnn_L2_r0
177,nan,0.1260906722665611,13140,2460,1.4279029282619657,5.126233695493385,16,nan,qnn_L2_r0
178,nan,0.12586755308302258,13210,2470,1.429009063397377,5.138355048987561,16,nan,qnn_L2_r0
179,nan,0.1258056307792647,13280,2480,1.429054280151702,5.1402727411302545,16,nan,qnn_L2_r0
180,nan,0.12576011054589487,13350,2490,1.4282786978584308,5.13421460351683,16,nan,qnn_L2_r0
181,nan,0.12548750944342088,13420,2500,1.4237763537950743,5.1012379760089255,16,nan,qnn_L2_r0
182,nan,0.12535743007297834,13490,2510,1.4221079939126022,5.090791108473803,16,nan,qnn_L2_r0
183,nan,0.12509813152837368,13560,2520,1.4203633594040255,5.0801656017309424,16,nan,qnn_L2_r0
184,nan,0.12480731588482644,13630,2530,1.4182512170203887,5.0674200688927,16,nan,qnn_L2_r0
185,nan,0.12450289760197279,13700,2540,1.416802652324584,5.071321157051059,16,nan,qnn_L2_r0
186,nan,0.12392321914359072,13770,2550,1.4142866723632128,5.06057407097092,16,nan,qnn_L2_r0
187,nan,0.1230901671606982,13840,2560,1.4012971808122456,4.963461482080864,16,nan,qnn_L2_r0
188,nan,0.1220055718444239,13910,2570,1.3992202901020976,4.960231637924189,16,nan,qnn_L2_r0
189,nan,0.1220055718444239,13990,2590,1.3992202901020976,4.960231637924189,16,nan,qnn_L2_r0
190,nan,0.12191071837746048,14060,2600,1.400513043764654,4.980462827362115,16,nan,qnn_L2_r0
191,nan,0.12191071837746048,14140,2620,1.400513043764654,4.980462827362115,16,nan,qnn_L2_r0
192,nan,0.1218032728760177,14210,2630,1.402205746508188,4.994377816065966,16,nan,qnn_L2_r0
193,nan,0.1217861892854274,14290,2650,1.4039329043688575,5.011970202366495,16,nan,qnn_L2_r0
194,nan,0.12176083078167682,14360,2660,1.399803874772465,4.983438069261427,16,nan,qnn_L2_r0
195,nan,0.12172337693602042,14440,2680,1.4007425284539126,4.990828191622606,16,nan,qnn_L2_r0
196,nan,0.12162581695693217,14510,2690,1.3997695286634497,4.987972644135553,16,nan,qnn_L2_r0
197,nan,0.12135470919491632,14580,2700,1.4005263773457146,4.998814585889724,16,nan,qnn_L2_r0
198,nan,0.12135470919491632,14660,2720,1.4005263773457146,4.998814585889724,16,nan,qnn_L2_r0
199,nan,0.12101035929442161,14730,2730,1.4013907872724736,5.013966343878659,16,nan,qnn_L2_r0
200,nan,0.12088763635095731,14800,2740,1.4033157759324622,5.0313775522813735,16,nan,qnn_L2_r0
201,nan,0.12085538760705028,14870,2750,1.4016313284724962,5.0273939325919805,16,nan,qnn_L2_r0
202,nan,0.12081064857736329,14940,2760,1.4045536565325956,5.057363398076466,16,nan,qnn_L2_r0
203,nan,0.12072314628553323,15010,2770,1.4008674939041772,5.0300966971301815,16,nan,qnn_L2_r0
204,nan,0.12072314628553323,15090,2790,1.4008674939041772,5.0300966971301815,16,nan,qnn_L2_r0
205,nan,0.120629732667682,15170,2810,1.401418316019496,5.033968279670905,16,nan,qnn_L2_r0
206,nan,0.120517733354777,15240,2820,1.400378310423058,5.032411921438624,16,nan,qnn_L2_r0
207,nan,0.12029276144380692,15310,2830,1.3996917346045343,5.025212599251956,16,nan,qnn_L2_r0
208,nan,0.12024037086247949,15380,2840,1.3980115434013378,5.01520822322332,16,nan,qnn_L2_r0
209,nan,0.12011744096965717,15450,2850,1.3943563756257396,4.991763828023399,16,nan,qnn_L2_r0
210,nan,0.12000860465585272,15520,2860,1.394410071670789,4.997306401497271,16,nan,qnn_L2_r0
211,nan,0.12000860465585272,15600,2880,1.394410071670789,4.997306401497271,16,nan,qnn_L2_r0
212,nan,0.11996530307531934,15670,2890,1.3922571289560486,4.98428459775476,16,nan,qnn_L2_r0
213,nan,0.11977072996621466,15740,2900,1.3931506157564226,4.986308119565279,16,nan,qnn_L2_r0
214,nan,0.11974593855496826,15810,2910,1.3914144464884428,4.976580575927465,16,nan,qnn_L2_r0
215,nan,0.11974593855496826,15890,2930,1.3914144464884428,4.976580575927465,16,nan,qnn_L2_r0
216,nan,0.11961032635279031,15960,2940,1.3893034426203026,4.953135394407155,16,nan,qnn_L2_r0
217,nan,0.11946494835225116,16030,2950,1.387570055722757,4.933407065722248,16,nan,qnn_L2_r0
218,nan,0.11939039981285833,16100,2960,1.3859430407537099,4.9224472955881335,16,nan,qnn_L2_r0
219,nan,0.11928229186279898,16170,2970,1.3843508130753397,4.911444008383599,16,nan,qnn_L2_r0
220,nan,0.11914401409733641,16240,2980,1.3860034783423631,4.923497021034799,16,nan,qnn_L2_r0
221,nan,0.11909785477800286,16310,2990,1.385409825750951,4.913444317841403,16,nan,qnn_L2_r0
222,nan,0.11904599772079395,16380,3000,1.3843614536268658,4.907602125459653,16,nan,qnn_L2_r0
223,nan,0.11899184181763095,16450,3010,1.38100553056405,4.884866108140264,16,nan,qnn_L2_r0
224,nan,0.11884211773056341,16530,3030,1.382588941231851,4.901312698672907,16,nan,qnn_L2_r0
225,nan,0.11869887913237165,16600,3040,1.3833391132703796,4.908143583034946,16,nan,qnn_L2_r0
226,nan,0.11866649321937747,16670,3050,1.38742757036807,4.940783201865131,16,nan,qnn_L2_r0
227,nan,0.11866649321937747,16750,3070,1.38742757036807,4.940783201865131,16,nan,qnn_L2_r0
228,nan,0.11843470947776719,16820,3080,1.3901268083980818,4.962320754783361,16,nan,qnn_L2_r0
229,nan,0.11837169212820177,16890,3090,1.3908557419837235,4.972085858552465,16,nan,qnn_L2_r0
230,nan,0.11825484619050708,16960,3100,1.3918845036991991,4.9852855006128705,16,nan,qnn_L2_r0
231,nan,0.11816302656335831,17030,3110,1.3921826380151288,4.984296941893642,16,nan,qnn_L2_r0
232,nan,0.11804983042945405,17100,3120,1.390965906067743,4.976183478862975,16,nan,qnn_L2_r0
233,nan,0.11800518294906917,17170,3130,1.3919294672088305,4.991375143579556,16,nan,qnn_L2_r0
234,nan,0.11787097404657887,17240,3140,1.3915156491827958,4.985047363004943,16,nan,qnn_L2_r0
235,nan,0.11773944359044645,17310,3150,1.3928236039455544,4.994889708561492,16,nan,qnn_L2_r0
236,nan,0.11757849913168218,17380,3160,1.391309035107104,4.98754026325153,16,nan,qnn_L2_r0
237,nan,0.11747689804676259,17450,3170,1.3928798988714894,5.002313661542372,16,nan,qnn_L2_r0
238,nan,0.1174073437565106,17520,3180,1.3925432221998801,4.998063888521138,16,nan,qnn_L2_r0
239,nan,0.11728934604724083,17590,3190,1.3928577336477785,5.0011037944398264,16,nan,qnn_L2_r0
240,nan,0.11715439301924833,17660,3200,1.3944928610631473,5.009054058922417,16,nan,qnn_L2_r0
241,nan,0.11700236866121921,17730,3210,1.3940433136268482,4.999404041950841,16,nan,qnn_L2_r0
242,nan,0.11693126974566462,17800,3220,1.3918031920168228,4.983462904583642,16,nan,qnn_L2_r0
243,nan,0.11678533862331585,17870,3230,1.3944975944140439,4.999670487793678,16,nan,qnn_L2_r0
244,nan,0.11671662659247335,17940,3240,1.3956751877616747,5.020290949804307,16,nan,qnn_L2_r0
245,nan,0.11668018968553613,18020,3260,1.3962125282158557,5.025024957761403,16,nan,qnn_L2_r0
246,nan,0.11660477827420651,18090,3270,1.3972026175359904,5.02831645918533,16,nan,qnn_L2_r0
247,nan,0.11649916492598669,18160,3280,1.3930027578671702,4.990804258092846,16,nan,qnn_L2_r0
248,nan,0.11648876028543648,18230,3290,1.3923759400874878,4.983572159691077,16,nan,qnn_L2_r0
249,nan,0.11648876028543648,18310,3310,1.3923759400874878,4.983572159691077,16,nan,qnn_L2_r0
250,nan,0.11628807108833247,18380,3320,1.3920273886145367,4.981861785374559,16,nan,qnn_L2_r0
251,nan,0.11622200356527164,18450,3330,1.3904317883071928,4.968970367168209,16,nan,qnn_L2_r0
252,nan,0.1162215716516827,18530,3350,1.3899040000113083,4.964103601731558,16,nan,qnn_L2_r0
253,nan,0.11614294381051239,18600,3360,1.3889349667906665,4.955892084991562,16,nan,qnn_L2_r0
254,nan,0.1161416695097147,18670,3370,1.388851208344534,4.954356613678222,16,nan,qnn_L2_r0
255,nan,0.11603070648317045,18740,3380,1.3891874214898419,4.9542833599743945,16,nan,qnn_L2_r0
256,nan,0.11602862592884501,18810,3390,1.3872449974986047,4.945253811553728,16,nan,qnn_L2_r0
257,nan,0.11598595671390713,18880,3400,1.3881722596805017,4.958319667799343,16,nan,qnn_L2_r0
258,nan,0.11583762330011815,18950,3410,1.3863690811496703,4.954595278632039,16,nan,qnn_L2_r0
259,nan,0.11576327662267419,19020,3420,1.3853720202331894,4.945531453601221,16,nan,qnn_L2_r0
260,nan,0.11565276786214855,19090,3430,1.3835236001725104,4.932504429734321,16,nan,qnn_L2_r0
261,nan,0.11563514387952963,19170,3450,1.3856499062096366,4.949740972393745,16,nan,qnn_L2_r0
262,nan,0.11558548006980192,19250,3470,1.3842266516708148,4.937836376793128,16,nan,qnn_L2_r0
263,nan,0.1153641148030585,19320,3480,1.3851387532811288,4.952867319521133,16,nan,qnn_L2_r0
264,nan,0.11525893730864954,19390,3490,1.3840999428727483,4.94584723909438,16,nan,qnn_L2_r0
265,nan,0.11508526055130164,19460,3500,1.3845984399798656,4.9467374361408565,16,nan,qnn_L2_r0
266,nan,0.11505772371823433,19530,3510,1.3840048705107464,4.946955395877095,16,nan,qnn_L2_r0
267,nan,0.11489415971778132,19600,3520,1.3824443628796945,4.936452459295057,16,nan,qnn_L2_r0
268,nan,0.11486799282975242,19670,3530,1.382835186197297,4.951513759450512,16,nan,qnn_L2_r0
