step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.03638007357725921,2180,680,0.5383125556857481,5.5883842877793395,24,nan,qnn_L3_r0
25,nan,0.03597261919825039,2260,700,0.5199316120452314,5.555607279760359,24,nan,qnn_L3_r0
26,nan,0.03597261919825039,2340,720,0.5199316120452314,5.555607279760359,24,nan,qnn_L3_r0
27,nan,0.025471218966427674,2410,730,0.45902445595484265,5.095252380979649,24,nan,qnn_L3_r0
28,nan,0.023049999998034178,2480,740,0.48775161762661867,4.946929081767577,24,nan,qnn_L3_r0
29,nan,0.018864919965168217,2550,750,0.43860214279663906,4.609487680561147,24,nan,qnn_L3_r0
30,nan,0.018864919965168217,2630,770,0.43860214279663906,4.609487680561147,24,nan,qnn_L3_r0
31,nan,0.01571421960713381,2700,780,0.3840689026684645,4.361889771348173,24,nan,qnn_L3_r0
32,nan,0.014861149590724012,2780,800,0.3861605509073072,4.369644987319442,24,nan,qnn_L3_r0
33,nan,0.013336306275584664,2860,820,0.34031376460924745,4.401087526157832,24,nan,qnn_L3_r0
34,nan,0.01301537433640916,2930,830,0.3663299571063812,4.353107194973002,24,nan,qnn_L3_r0
35,nan,0.01301537433640916,3010,850,0.3663299571063812,4.353107194973002,24,nan,qnn_L3_r0
36,nan,0.01301537433640916,3090,870,0.3663299571063812,4.353107194973002,24,nan,qnn_L3_r0
37,nan,0.012533589296679094,3170,890,0.35622082214119155,4.410656452718186,24,nan,qnn_L3_r0
38,nan,0.012533589296679094,3250,910,0.35622082214119155,4.410656452718186,24,nan,qnn_L3_r0
39,nan,0.012533589296679094,3330,930,0.35622082214119155,4.410656452718186,24,nan,qnn_L3_r0
40,nan,0.012533589296679094,3410,950,0.35622082214119155,4.410656452718186,24,nan,qnn_L3_r0
41,nan,0.012533589296679094,3490,970,0.35622082214119155,4.410656452718186,24,nan,qnn_L3_r0
42,nan,0.012533589296679094,3570,990,0.35622082214119155,4.410656452718186,24,nan,qnn_L3_r0
43,nan,0.012533589296679094,3640,1000,0.35622082214119155,4.410656452718186,24,nan,qnn_L3_r0
44,nan,0.012533589296679094,3710,1010,0.35622082214119155,4.410656452718186,24,nan,qnn_L3_r0
45,nan,0.012450331460741457,3790,1030,0.3486624205346639,4.413572343619012,24,nan,qnn_L3_r0
46,nan,0.012257842136330667,3860,1040,0.34254484567192167,4.389306662420862,24,nan,qnn_L3_r0
47,nan,0.012257842136330667,3940,1060,0.34254484567192167,4.389306662420862,24,nan,qnn_L3_r0
48,nan,0.012018978483535794,4010,1070,0.34218195855034406,4.404150713375426,24,nan,qnn_L3_r0
49,nan,0.011597271989621889,4080,1080,0.33910853999210333,4.438261904885674,24,nan,qnn_L3_r0
50,nan,0.01151055710442944,4150,1090,0.33944839422614864,4.4413517349709775,24,nan,qnn_L3_r0
51,nan,0.011384325261658343,4220,1100,0.33913651571556624,4.514608068211143,24,nan,qnn_L3_r0
52,nan,0.010961331824649508,4290,1110,0.33677936095614647,4.508075719135415,24,nan,qnn_L3_r0
53,nan,0.010915160188753503,4370,1130,0.33277686143689034,4.478378750155204,24,nan,qnn_L3_r0
54,nan,0.01048737983478461,4440,1140,0.3315083479118743,4.446367377071703,24,nan,qnn_L3_r0
55,nan,0.010426086995290589,4510,1150,0.3356965712969825,4.460061836413029,24,nan,qnn_L3_r0
56,nan,0.01026192639285384,4580,1160,0.3380998394893261,4.467923512114728,24,nan,qnn_L3_r0
57,nan,0.01011120572348682,4650,1170,0.3334775284904787,4.4368231641612015,24,nan,qnn_L3_r0
58,nan,0.009754643498107493,4720,1180,0.32668991266911546,4.421956378772271,24,nan,qnn_L3_r0
59,nan,0.009660459913527396,4790,1190,0.3302060404782287,4.464199689679036,24,nan,qnn_L3_r0
60,nan,0.009448680681217033,4860,1200,0.32385731471403795,4.446650750248819,24,nan,qnn_L3_r0
61,nan,0.009424471265133003,4930,1210,0.32383682732799746,4.476362167868101,24,nan,qnn_L3_r0
62,nan,0.009204157472670746,5000,1220,0.32111728193684047,4.463705987267526,24,nan,qnn_L3_r0
63,nan,0.009204157472670746,5080,1240,0.32111728193684047,4.463705987267526,24,nan,qnn_L3_r0
64,nan,0.009083178423496232,5150,1250,0.3211187683982477,4.465218832719039,24,nan,qnn_L3_r0
65,nan,0.008970598702887394,5220,1260,0.3164263895576117,4.434954112322961,24,nan,qnn_L3_r0
66,nan,0.008970598702887394,5300,1280,0.3164263895576117,4.434954112322961,24,nan,qnn_L3_r0
67,nan,0.00889956899135225,5370,1290,0.31337397859657035,4.391162776867206,24,nan,qnn_L3_r0
68,nan,0.008892660900027244,5440,1300,0.30796939671455204,4.328340200916723,24,nan,qnn_L3_r0
69,nan,0.008828215265662194,5510,1310,0.3120513491362222,4.360456497483478,24,nan,qnn_L3_r0
70,nan,0.008718598920990014,5580,1320,0.3119491429822446,4.372226852551909,24,nan,qnn_L3_r0
71,nan,0.008588973313267025,5650,1330,0.31247689881720675,4.339504765900037,24,nan,qnn_L3_r0
72,nan,0.008465080829446298,5720,1340,0.3082494104799175,4.330008387498946,24,nan,qnn_L3_r0
73,nan,0.00845337827721343,5800,1360,0.306853070621371,4.322525786396059,24,nan,qnn_L3_r0
74,nan,0.00845337827721343,5880,1380,0.306853070621371,4.322525786396059,24,nan,qnn_L3_r0
75,nan,0.008401622067772813,5950,1390,0.30210463058602377,4.306798843067981,24,nan,qnn_L3_r0
76,nan,0.008381631647824862,6030,1410,0.302517048156003,4.309142751223477,24,nan,qnn_L3_r0
77,nan,0.008327563068423286,6100,1420,0.29934903495294696,4.270418451370641,24,nan,qnn_L3_r0
78,nan,0.008173327300067122,6170,1430,0.29807400112772814,4.284596401811079,24,nan,qnn_L3_r0
79,nan,0.00816178138484196,6240,1440,0.2974953305636864,4.30370141885783,24,nan,qnn_L3_r0
80,nan,0.008032946991313565,6310,1450,0.285223132808043,4.275908067330426,24,nan,qnn_L3_r0
81,nan,0.007940401063272182,6380,1460,0.2890457900513467,4.296431450074129,24,nan,qnn_L3_r0
82,nan,0.007795896686572441,6450,1470,0.28406207517753984,4.2626286548456775,24,nan,qnn_L3_r0
83,nan,0.007744284939453764,6520,1480,0.28133820519464603,4.2393228295270395,24,nan,qnn_L3_r0
84,nan,0.007706215850170684,6590,1490,0.2821563618590281,4.226915616118496,24,nan,qnn_L3_r0
85,nan,0.0076557194573643765,6660,1500,0.2801341625539,4.216338487370613,24,nan,qnn_L3_r0
86,nan,0.00756127691736751,6730,1510,0.27877839316445463,4.206193025687088,24,nan,qnn_L3_r0
87,nan,0.007554447782874346,6810,1530,0.27812207755293217,4.202471866771456,24,nan,qnn_L3_r0
88,nan,0.007421925304348985,6880,1540,0.2777402674150919,4.221214664199987,24,nan,qnn_L3_r0
89,nan,0.007114420149825554,6950,1550,0.2746103783352947,4.236839212572963,24,nan,qnn_L3_r0
90,nan,0.006940174084831282,7020,1560,0.2716316486428889,4.243523315004867,24,nan,qnn_L3_r0
91,nan,0.006935247567868805,7090,1570,0.27142635483371524,4.260666994714406,24,nan,qnn_L3_r0
92,nan,0.006899524400182952,7160,1580,0.26826824229292434,4.1972298119751965,24,nan,qnn_L3_r0
93,nan,0.006879814830429638,7230,1590,0.2674439609054438,4.179236535302769,24,nan,qnn_L3_r0
94,nan,0.006851658188369996,7300,1600,0.2674110090649423,4.206640166380057,24,nan,qnn_L3_r0
95,nan,0.006851658188369996,7380,1620,0.2674110090649423,4.206640166380057,24,nan,qnn_L3_r0
96,nan,0.006624798580398754,7450,1630,0.26414047107873073,4.223450961653554,24,nan,qnn_L3_r0
97,nan,0.006469765896490217,7520,1640,0.2614624116834102,4.235285820385345,24,nan,qnn_L3_r0
98,nan,0.006469765896490217,7600,1660,0.2614624116834102,4.235285820385345,24,nan,qnn_L3_r0
99,nan,0.006434533575165479,7670,1670,0.26124501014622176,4.245063983852717,24,nan,qnn_L3_r0
100,nan,0.006352459354806115,7740,1680,0.26123193853061083,4.243976585696714,24,nan,qnn_L3_r0
101,nan,0.00626636040545081,7810,1690,0.2605474426635642,4.2659580387882565,24,nan,qnn_L3_r0
102,nan,0.006213411354943064,7880,1700,0.2629547053601051,4.266457125953248,24,nan,qnn_L3_r0
103,nan,0.006158865112506573,7950,1710,0.2604799445488779,4.26307422729298,24,nan,qnn_L3_r0
104,nan,0.0061542919020406905,8020,1720,0.2623734913951441,4.270652284563775,24,nan,qnn_L3_r0
105,nan,0.0061542919020406905,8100,1740,0.2623734913951441,4.270652284563775,24,nan,qnn_L3_r0
106,nan,0.005998932768939635,8170,1750,0.2604905634215877,4.255847140564581,24,nan,qnn_L3_r0
107,nan,0.0059957091717052,8250,1770,0.2597036240686351,4.2462743510144065,24,nan,qnn_L3_r0
108,nan,0.005961087149159154,8320,1780,0.260617042517682,4.272200085568879,24,nan,qnn_L3_r0
109,nan,0.005941126928123264,8400,1800,0.26044757365728594,4.273729054530147,24,nan,qnn_L3_r0
110,nan,0.005858215058017577,8470,1810,0.25450534784632795,4.2294300928351145,24,nan,qnn_L3_r0
111,nan,0.005749393748309723,8540,1820,0.24647645529574141,4.188261189814726,24,nan,qnn_L3_r0
112,nan,0.0057174842939414945,8620,1840,0.2440906995358983,4.170746466459354,24,nan,qnn_L3_r0
113,nan,0.0057174842939414945,8700,1860,0.2440906995358983,4.170746466459354,24,nan,qnn_L3_r0
114,nan,0.005647261490393789,8770,1870,0.23990407523172452,4.171921356882191,24,nan,qnn_L3_r0
115,nan,0.005618417261324251,8840,1880,0.23684205887557105,4.185471534882855,24,nan,qnn_L3_r0
116,nan,0.005544721289620039,8910,1890,0.23631638224149323,4.208394658608153,24,nan,qnn_L3_r0
117,nan,0.005534014547038073,8980,1900,0.23861350946154464,4.212968049987591,24,nan,qnn_L3_r0
118,nan,0.005534014547038073,9060,1920,0.23861350946154464,4.212968049987591,24,nan,qnn_L3_r0
119,nan,0.005534014547038073,9140,1940,0.23861350946154464,4.212968049987591,24,nan,qnn_L3_r0
120,nan,0.005477560602460485,9210,1950,0.2388880150101339,4.2480746478707845,24,nan,qnn_L3_r0
121,nan,0.005390378808523015,9280,1960,0.23752900304727576,4.238832330162778,24,nan,qnn_L3_r0
122,nan,0.0053895834680978,9360,1980,0.23776802321012835,4.247067746720224,24,nan,qnn_L3_r0
123,nan,0.0053895834680978,9440,2000,0.23776802321012835,4.247067746720224,24,nan,qnn_L3_r0
124,nan,0.00536554297778764,9520,2020,0.2378168675140214,4.2423190112953995,24,nan,qnn_L3_r0
125,nan,0.00536554297778764,9600,2040,0.2378168675140214,4.2423190112953995,24,nan,qnn_L3_r0
126,nan,0.005294050434465197,9670,2050,0.23373684136634318,4.197557591004361,24,nan,qnn_L3_r0
127,nan,0.005294050434465197,9750,2070,0.23373684136634318,4.197557591004361,24,nan,qnn_L3_r0
128,nan,0.005205644338706634,9820,2080,0.2365468046586034,4.19921989642022,24,nan,qnn_L3_r0
129,nan,0.005203656699727106,9900,2100,0.23709146155018745,4.20577554900007,24,nan,qnn_L3_r0
130,nan,0.005203656699727106,9980,2120,0.23709146155018745,4.20577554900007,24,nan,qnn_L3_r0
131,nan,0.005188116885000733,10060,2140,0.23418857124343243,4.203542687202478,24,nan,qnn_L3_r0
132,nan,0.005168782904564337,10130,2150,0.2294143888987964,4.145770633391387,24,nan,qnn_L3_r0
133,nan,0.005107707552321501,10200,2160,0.23014729877879112,4.161629223895791,24,nan,qnn_L3_r0
134,nan,0.005058897711551427,10270,2170,0.22935559914106912,4.141048109940453,24,nan,qnn_L3_r0
135,nan,0.004990797230471519,10340,2180,0.22783241333633045,4.145626990836725,24,nan,qnn_L3_r0
136,nan,0.004990797230471519,10420,2200,0.22783241333633045,4.145626990836725,24,nan,qnn_L3_r0
137,nan,0.004942527857630672,10490,2210,0.23016908377332876,4.15957367868313,24,nan,qnn_L3_r0
138,nan,0.004883122335820368,10560,2220,0.23024377433744997,4.175247278161072,24,nan,qnn_L3_r0
139,nan,0.004883122335820368,10640,2240,0.23024377433744997,4.175247278161072,24,nan,qnn_L3_r0
140,nan,0.004820709155864086,10710,2250,0.22475029104393038,4.162931406667066,24,nan,qnn_L3_r0
141,nan,0.004820709155864086,10790,2270,0.22475029104393038,4.162931406667066,24,nan,qnn_L3_r0
142,nan,0.004820709155864086,10870,2290,0.22475029104393038,4.162931406667066,24,nan,qnn_L3_r0
143,nan,0.004725716761939867,10940,2300,0.2197202947190795,4.1649420511384605,24,nan,qnn_L3_r0
144,nan,0.004725716761939867,11020,2320,0.2197202947190795,4.1649420511384605,24,nan,qnn_L3_r0
145,nan,0.004725716761939867,11100,2340,0.2197202947190795,4.1649420511384605,24,nan,qnn_L3_r0
146,nan,0.004725716761939867,11180,2360,0.2197202947190795,4.1649420511384605,24,nan,qnn_L3_r0
147,nan,0.0046911875961285765,11250,2370,0.2096842511184358,4.129386509113508,24,nan,qnn_L3_r0
148,nan,0.0046911875961285765,11330,2390,0.2096842511184358,4.129386509113508,24,nan,qnn_L3_r0
149,nan,0.004620708952835863,11400,2400,0.20657901651190647,4.121751456522443,24,nan,qnn_L3_r0
150,nan,0.004620708952835863,11480,2420,0.20657901651190647,4.121751456522443,24,nan,qnn_L3_r0
151,nan,0.004620708952835863,11560,2440,0.20657901651190647,4.121751456522443,24,nan,qnn_L3_r0
152,nan,0.004620708952835863,11640,2460,0.20657901651190647,4.121751456522443,24,nan,qnn_L3_r0
153,nan,0.004620708952835863,11720,2480,0.20657901651190647,4.121751456522443,24,nan,qnn_L3_r0
154,nan,0.004611637880621477,11790,2490,0.20687012123106674,4.10908528470959,24,nan,qnn_L3_r0
155,nan,0.004600991898685361,11860,2500,0.203951095549785,4.1107403190397545,24,nan,qnn_L3_r0
156,nan,0.004561050006209759,11940,2520,0.20453808755423605,4.117288517735274,24,nan,qnn_L3_r0
157,nan,0.004496774612738147,12010,2530,0.2025383083295771,4.112578068926557,24,nan,qnn_L3_r0
158,nan,0.0044087601197285555,12080,2540,0.20602594871948557,4.1595759629046105,24,nan,qnn_L3_r0
159,nan,0.0044087601197285555,12160,2560,0.20602594871948557,4.1595759629046105,24,nan,qnn_L3_r0
160,nan,0.0043397979536796555,12230,2570,0.20870164039187566,4.16324623828861,24,nan,qnn_L3_r0
161,nan,0.004330604285831924,12310,2590,0.21159238806697936,4.177776100180119,24,nan,qnn_L3_r0
162,nan,0.004262640619520031,12380,2600,0.2105501185659267,4.168492956687684,24,nan,qnn_L3_r0
163,nan,0.00418949418523819,12450,2610,0.21076942495472345,4.163748233957121,24,nan,qnn_L3_r0
164,nan,0.004161627755367963,12520,2620,0.21512377455381645,4.18767915913771,24,nan,qnn_L3_r0
165,nan,0.0040812439595005745,12590,2630,0.21247829883534064,4.179607868472637,24,nan,qnn_L3_r0
166,nan,0.004021006082871357,12660,2640,0.21281530150143446,4.199267612878741,24,nan,qnn_L3_r0
167,nan,0.004021006082871357,12740,2660,0.21281530150143446,4.199267612878741,24,nan,qnn_L3_r0
168,nan,0.003935368797971163,12810,2670,0.20703164431341914,4.1749011062284485,24,nan,qnn_L3_r0
169,nan,0.003935368797971163,12890,2690,0.20703164431341914,4.1749011062284485,24,nan,qnn_L3_r0
170,nan,0.003854908015221615,12960,2700,0.20350133731357828,4.180632512898625,24,nan,qnn_L3_r0
171,nan,0.003854908015221615,13040,2720,0.20350133731357828,4.180632512898625,24,nan,qnn_L3_r0
172,nan,0.003803807157016686,13110,2730,0.20252601462605518,4.2137213079642715,24,nan,qnn_L3_r0
173,nan,0.0037508326026706542,13180,2740,0.20003563409238267,4.224300929202379,24,nan,qnn_L3_r0
174,nan,0.0037197929795847644,13250,2750,0.19218559023041631,4.198257699694655,24,nan,qnn_L3_r0
175,nan,0.0037197929795847644,13330,2770,0.19218559023041631,4.198257699694655,24,nan,qnn_L3_r0
176,nan,0.0037197929795847644,13410,2790,0.19218559023041631,4.198257699694655,24,nan,qnn_L3_r0
177,nan,0.0036538874368216637,13480,2800,0.19002729991266126,4.183879848190932,24,nan,qnn_L3_r0
178,nan,0.0036538874368216637,13560,2820,0.19002729991266126,4.183879848190932,24,nan,qnn_L3_r0
179,nan,0.0036169882638369985,13640,2840,0.1878155286070847,4.170963015334558,24,nan,qnn_L3_r0
180,nan,0.00361422318021741,13710,2850,0.19015298277798784,4.174879157972397,24,nan,qnn_L3_r0
181,nan,0.0036022445876540436,13790,2870,0.18852896552919676,4.159234330062116,24,nan,qnn_L3_r0
182,nan,0.0036022445876540436,13870,2890,0.18852896552919676,4.159234330062116,24,nan,qnn_L3_r0
183,nan,0.0036022445876540436,13950,2910,0.18852896552919676,4.159234330062116,24,nan,qnn_L3_r0
184,nan,0.0035483858533940436,14020,2920,0.1877722942711156,4.151838060037013,24,nan,qnn_L3_r0
185,nan,0.003493869955816342,14090,2930,0.18551614010819173,4.139981380092975,24,nan,qnn_L3_r0
186,nan,0.0034670093303631752,14160,2940,0.19204183367430197,4.181963690630686,24,nan,qnn_L3_r0
187,nan,0.0034670093303631752,14240,2960,0.19204183367430197,4.181963690630686,24,nan,qnn_L3_r0
188,nan,0.0034400642124868706,14310,2970,0.19128983350750883,4.189653920874119,24,nan,qnn_L3_r0
189,nan,0.0033561754371184164,14380,2980,0.19456901548224392,4.210203924242317,24,nan,qnn_L3_r0
190,nan,0.003337989356742263,14460,3000,0.19280804834907894,4.196765846863283,24,nan,qnn_L3_r0
191,nan,0.003319923557647652,14540,3020,0.19212944136425358,4.19316858579111,24,nan,qnn_L3_r0
192,nan,0.003319923557647652,14620,3040,0.19212944136425358,4.19316858579111,24,nan,qnn_L3_r0
193,nan,0.0032658020743974864,14690,3050,0.18897795709937693,4.1899338415497605,24,nan,qnn_L3_r0
194,nan,0.003198313495627674,14760,3060,0.18407456329518973,4.170523429048306,24,nan,qnn_L3_r0
195,nan,0.003175830687053976,14830,3070,0.17975760379550204,4.126635062061869,24,nan,qnn_L3_r0
196,nan,0.0031343553545181693,14900,3080,0.1764591660407305,4.125083483649288,24,nan,qnn_L3_r0
197,nan,0.0031343553545181693,14980,3100,0.1764591660407305,4.125083483649288,24,nan,qnn_L3_r0
198,nan,0.0031343553545181693,15060,3120,0.1764591660407305,4.125083483649288,24,nan,qnn_L3_r0
199,nan,0.0031343553545181693,15140,3140,0.1764591660407305,4.125083483649288,24,nan,qnn_L3_r0
200,nan,0.0030958831854022892,15210,3150,0.17472798785267918,4.133245760855683,24,nan,qnn_L3_r0
201,nan,0.0030958831854022892,15290,3170,0.17472798785267918,4.133245760855683,24,nan,qnn_L3_r0
202,nan,0.0030906955592425464,15360,3180,0.17699327732062126,4.148436045918825,24,nan,qnn_L3_r0
203,nan,0.0030728550026843226,15430,3190,0.17305484241815772,4.100400026449662,24,nan,qnn_L3_r0
204,nan,0.00305233504564756,15510,3210,0.1737643061647133,4.105349656008777,24,nan,qnn_L3_r0
205,nan,0.003030952135949368,15580,3220,0.17463050187262988,4.13323213231031,24,nan,qnn_L3_r0
206,nan,0.003002667758876453,15650,3230,0.17601465025096416,4.130678844672118,24,nan,qnn_L3_r0
207,nan,0.003002667758876453,15730,3250,0.17601465025096416,4.130678844672118,24,nan,qnn_L3_r0
208,nan,0.0029763158988086206,15800,3260,0.17604424185869658,4.118524057002588,24,nan,qnn_L3_r0
209,nan,0.002975281881269067,15870,3270,0.18185956720128033,4.156905067504559,24,nan,qnn_L3_r0
210,nan,0.002975281881269067,15950,3290,0.18185956720128033,4.156905067504559,24,nan,qnn_L3_r0
211,nan,0.0028673583385998786,16020,3300,0.1763257775786233,4.146285786805621,24,nan,qnn_L3_r0
212,nan,0.0028577050404616456,16100,3320,0.17531266068825507,4.122731301053635,24,nan,qnn_L3_r0
213,nan,0.002844399130150641,16170,3330,0.17054279115182105,4.12441313075612,24,nan,qnn_L3_r0
214,nan,0.0027968394384802918,16240,3340,0.16851540307686308,4.13245405753543,24,nan,qnn_L3_r0
215,nan,0.0027514499850311474,16310,3350,0.16538173701958508,4.107185643785478,24,nan,qnn_L3_r0
216,nan,0.0027514499850311474,16390,3370,0.16538173701958508,4.107185643785478,24,nan,qnn_L3_r0
217,nan,0.0026929937115700384,16460,3380,0.15776770987763178,4.076617144903828,24,nan,qnn_L3_r0
218,nan,0.0026929937115700384,16540,3400,0.15776770987763178,4.076617144903828,24,nan,qnn_L3_r0
219,nan,0.0026927845520286577,16620,3420,0.1546167184851493,4.063944843116031,24,nan,qnn_L3_r0
220,nan,0.0026927845520286577,16700,3440,0.1546167184851493,4.063944843116031,24,nan,qnn_L3_r0
221,nan,0.0026927845520286577,16780,3460,0.1546167184851493,4.063944843116031,24,nan,qnn_L3_r0
222,nan,0.0026927845520286577,16860,3480,0.1546167184851493,4.063944843116031,24,nan,qnn_L3_r0
223,nan,0.0026927845520286577,16940,3500,0.1546167184851493,4.063944843116031,24,nan,qnn_L3_r0
224,nan,0.0026927845520286577,17020,3520,0.1546167184851493,4.063944843116031,24,nan,qnn_L3_r0
225,nan,0.0026927845520286577,17100,3540,0.1546167184851493,4.063944843116031,24,nan,qnn_L3_r0
226,nan,0.0026906991528914473,17180,3560,0.15548099077296557,4.069381743330349,24,nan,qnn_L3_r0
227,nan,0.0026906991528914473,17260,3580,0.15548099077296557,4.069381743330349,24,nan,qnn_L3_r0
228,nan,0.0026906991528914473,17340,3600,0.15548099077296557,4.069381743330349,24,nan,qnn_L3_r0
229,nan,0.0026663201300050907,17410,3610,0.1513878342781807,4.0767082141409094,24,nan,qnn_L3_r0
230,nan,0.0026663201300050907,17490,3630,0.1513878342781807,4.0767082141409094,24,nan,qnn_L3_r0
231,nan,0.0026663201300050907,17560,3640,0.1513878342781807,4.0767082141409094,24,nan,qnn_L3_r0
232,nan,0.0026591837204856285,17630,3650,0.15478694469321183,4.087112155265482,24,nan,qnn_L3_r0
233,nan,0.002650719503469968,17700,3660,0.1542068171378161,4.085191985764534,24,nan,qnn_L3_r0
234,nan,0.0026494911505369747,17780,3680,0.15403773501920648,4.0827729160492625,24,nan,qnn_L3_r0
235,nan,0.002647223644878996,17850,3690,0.15399286933405798,4.081016282403296,24,nan,qnn_L3_r0
236,nan,0.0026455222815006405,17920,3700,0.15420260394965496,4.0803401478152415,24,nan,qnn_L3_r0
237,nan,0.0026455222815006405,18000,3720,0.15420260394965496,4.0803401478152415,24,nan,qnn_L3_r0
238,nan,0.0026452435271960696,18080,3740,0.15404181305094738,4.079478764054159,24,nan,qnn_L3_r0
239,nan,0.0026452435271960696,18160,3760,0.15404181305094738,4.079478764054159,24,nan,qnn_L3_r0
240,nan,0.0026452435271960696,18240,3780,0.15404181305094738,4.079478764054159,24,nan,qnn_L3_r0
241,nan,0.002621725447749653,18310,3790,0.15362637181394032,4.078193926844829,24,nan,qnn_L3_r0
242,nan,0.0026040165286236408,18380,3800,0.15331140667348353,4.077297523625115,24,nan,qnn_L3_r0
243,nan,0.0025895202842396354,18450,3810,0.15341524903572987,4.0775741033189705,24,nan,qnn_L3_r0
244,nan,0.0025787277397667807,18520,3820,0.15300392015898454,4.076391691036923,24,nan,qnn_L3_r0
245,nan,0.0025732771967961615,18590,3830,0.1520731915915554,4.071968896319835,24,nan,qnn_L3_r0
246,nan,0.0025665710520940913,18660,3840,0.15182561404147882,4.073694057664492,24,nan,qnn_L3_r0
247,nan,0.0025598010738365267,18730,3850,0.1517884346153746,4.073046738924013,24,nan,qnn_L3_r0
248,nan,0.0025516844247253367,18800,3860,0.15208141511711615,4.073707555733504,24,nan,qnn_L3_r0
249,nan,0.002549763476255908,18870,3870,0.15242987027351407,4.077006341423187,24,nan,qnn_L3_r0
250,nan,0.002546957364764161,18940,3880,0.15291599955251317,4.075980954715951,24,nan,qnn_L3_r0
251,nan,0.0025461150989255794,19010,3890,0.15252293320523802,4.0748619846784475,24,nan,qnn_L3_r0
252,nan,0.0025461150989255794,19090,3910,0.15252293320523802,4.0748619846784475,24,nan,qnn_L3_r0
253,nan,0.002540073422818216,19160,3920,0.15269930489612824,4.078218499004424,24,nan,qnn_L3_r0
254,nan,0.0025383504075821538,19230,3930,0.15265303582922624,4.078363605620961,24,nan,qnn_L3_r0
255,nan,0.0025355327217508462,19300,3940,0.15241297377641103,4.076486988706409,24,nan,qnn_L3_r0
256,nan,0.0025316077493019447,19370,3950,0.15274017292343745,4.076903072898457,24,nan,qnn_L3_r0
257,nan,0.002529932760131978,19440,3960,0.1529185602589016,4.078933279595866,24,nan,qnn_L3_r0
258,nan,0.002529932760131978,19520,3980,0.1529185602589016,4.078933279595866,24,nan,qnn_L3_r0
259,nan,0.002529932760131978,19600,4000,0.1529185602589016,4.078933279595866,24,nan,qnn_L3_r0
260,nan,0.002529932760131978,19680,4020,0.1529185602589016,4.078933279595866,24,nan,qnn_L3_r0
261,nan,0.0025245634318743306,19750,4030,0.15334631484693478,4.079914985296181,24,nan,qnn_L3_r0
262,nan,0.0025222180929411688,19820,4040,0.1533220076040865,4.076900593900194,24,nan,qnn_L3_r0
263,nan,0.002517081906476442,19890,4050,0.1534183640258861,4.077873857325143,24,nan,qnn_L3_r0
264,nan,0.002508859409974639,19960,4060,0.15423203959113815,4.08271003510408,24,nan,qnn_L3_r0
265,nan,0.0025047125079881273,20030,4070,0.1542495439039535,4.084309584047887,24,nan,qnn_L3_r0
