step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9623903441736655,121280,121220,2.46757954321877,19.31663200220609,24,nan,qnn_L3_r4
1,nan,0.5454528532811803,122090,121970,1.9061728489897691,15.397965911228717,24,nan,qnn_L3_r4
2,nan,0.3447790710354568,122650,122470,1.8244599271955573,10.258470037261644,24,nan,qnn_L3_r4
3,nan,0.0925681434824498,122960,122720,0.8375607348509269,9.011160500956981,24,nan,qnn_L3_r4
4,nan,0.06275433719010118,123270,122970,0.6411384568349304,8.46151307570681,24,nan,qnn_L3_r4
5,nan,0.02878788430787465,123580,123220,0.41413693930793427,7.161088467267477,24,nan,qnn_L3_r4
6,nan,0.015038543085542037,123890,123470,0.31547354958780566,6.714960428861681,24,nan,qnn_L3_r4
7,nan,0.007276548761851635,124200,123720,0.24526927180437894,6.052442725861912,24,nan,qnn_L3_r4
8,nan,0.00503728916452317,124510,123970,0.21234715760376285,5.780296869313289,24,nan,qnn_L3_r4
9,nan,0.004712831497754253,124820,124220,0.18641117612969124,5.657937998957336,24,nan,qnn_L3_r4
10,nan,0.004599042929954385,125130,124470,0.18478991693145058,5.6022401635465195,24,nan,qnn_L3_r4
11,nan,0.004375528928407846,125440,124720,0.17586528050642586,5.540574879985573,24,nan,qnn_L3_r4
12,nan,0.00403766771673621,125750,124970,0.16747400446554,5.620121951238148,24,nan,qnn_L3_r4
13,nan,0.0038315733726465443,126060,125220,0.16886702926862177,5.7118924494589285,24,nan,qnn_L3_r4
14,nan,0.003579088479771784,126370,125470,0.1584371826020458,5.719810879956931,24,nan,qnn_L3_r4
15,nan,0.0034148427409221665,126680,125720,0.1574237855334311,5.744676828513792,24,nan,qnn_L3_r4
16,nan,0.003237370155752013,126990,125970,0.15512272375018352,5.766297051774443,24,nan,qnn_L3_r4
17,nan,0.002741517565154482,127300,126220,0.14876392028715957,5.785496748107023,24,nan,qnn_L3_r4
18,nan,0.0023247986664971017,127610,126470,0.13176966673882207,5.674761888960717,24,nan,qnn_L3_r4
19,nan,0.0018164881666586099,127920,126720,0.12258525297120137,5.453418018081475,24,nan,qnn_L3_r4
20,nan,0.0015782514280193623,128230,126970,0.10871290508391548,5.161160115852816,24,nan,qnn_L3_r4
21,nan,0.0013010722627461745,128540,127220,0.09071881435155514,5.123704526066266,24,nan,qnn_L3_r4
22,nan,0.0011712564741740397,128850,127470,0.08582145174233664,5.093405224581572,24,nan,qnn_L3_r4
23,nan,0.0009564998845922231,129160,127720,0.08022778441916037,4.957430501952626,24,nan,qnn_L3_r4
24,nan,0.0008099773540644293,129470,127970,0.07635215578272742,4.966457021040298,24,nan,qnn_L3_r4
25,nan,0.0006937411643792787,129780,128220,0.06970361811613889,4.878326870000192,24,nan,qnn_L3_r4
26,nan,0.0006026213946584262,130090,128470,0.06041497724486297,4.732626756088401,24,nan,qnn_L3_r4
27,nan,0.0005439122416752557,130400,128720,0.05815823433300464,4.725326464561756,24,nan,qnn_L3_r4
28,nan,0.0005236913462879226,130710,128970,0.05813046204642197,4.680627939199335,24,nan,qnn_L3_r4
29,nan,0.0005145006986819468,131020,129220,0.05897972279100952,4.570289391639688,24,nan,qnn_L3_r4
30,nan,0.0004959328299589652,131330,129470,0.05737558584522308,4.537490791828713,24,nan,qnn_L3_r4
31,nan,0.0004895983235287382,131640,129720,0.05753291790557441,4.565464656327711,24,nan,qnn_L3_r4
32,nan,0.0004803839453701574,131950,129970,0.057570678360571045,4.556340497664659,24,nan,qnn_L3_r4
33,nan,0.00043897655900720684,132260,130220,0.06108204492114075,4.455078160548447,24,nan,qnn_L3_r4
34,nan,0.00041474626952513335,132570,130470,0.059876903004477,4.391749639924558,24,nan,qnn_L3_r4
35,nan,0.00034356440363628854,132880,130720,0.059670506322252334,4.108267448899391,24,nan,qnn_L3_r4
36,nan,0.00028999823383235747,133190,130970,0.04848530679943215,4.059078281620293,24,nan,qnn_L3_r4
37,nan,0.00023989182574681397,133500,131220,0.04168840068112131,3.938149192969778,24,nan,qnn_L3_r4
38,nan,0.00020266394422131697,134060,131720,0.03355177749898178,3.8711776664805826,24,nan,qnn_L3_r4
39,nan,0.0001797842519335337,134370,131970,0.03202524013729979,3.626029935165719,24,nan,qnn_L3_r4
40,nan,0.00015748989442050746,134680,132220,0.03262515964811585,3.6896650849966526,24,nan,qnn_L3_r4
41,nan,0.00014777250263854806,134990,132470,0.029949724265948996,3.639123338659788,24,nan,qnn_L3_r4
42,nan,0.00013380914061997447,135300,132720,0.02831504689886985,3.46106460497115,24,nan,qnn_L3_r4
43,nan,0.00012210756892621266,135610,132970,0.02792645557236778,3.419551883312273,24,nan,qnn_L3_r4
44,nan,0.0001119871308765035,135920,133220,0.028035100868852275,3.287865100380591,24,nan,qnn_L3_r4
45,nan,0.00010865855169195311,136230,133470,0.02810229183896698,3.245904325222643,24,nan,qnn_L3_r4
46,nan,0.0001051047713659255,136540,133720,0.027806438386916515,3.193624223484759,24,nan,qnn_L3_r4
47,nan,9.648262944785856e-05,136850,133970,0.027104069526938362,3.068789120524211,24,nan,qnn_L3_r4
48,nan,8.746217240697933e-05,137160,134220,0.02537760992266727,2.952030839059496,24,nan,qnn_L3_r4
49,nan,8.085097086976673e-05,137720,134720,0.02342140428556061,2.8515982569002283,24,nan,qnn_L3_r4
50,nan,7.278554965153445e-05,138030,134970,0.0193983471319798,2.769703474760943,24,nan,qnn_L3_r4
51,nan,6.96849630205443e-05,138340,135220,0.019263195378778852,2.7402347329492316,24,nan,qnn_L3_r4
52,nan,6.614587088739457e-05,138650,135470,0.019954298700530115,2.634775555955406,24,nan,qnn_L3_r4
53,nan,6.370064926840285e-05,138960,135720,0.023341870416464072,2.5645082199756586,24,nan,qnn_L3_r4
54,nan,6.005388983604834e-05,139270,135970,0.021738600564703614,2.5238906336497284,24,nan,qnn_L3_r4
55,nan,5.734909567997349e-05,139580,136220,0.02055597317156968,2.5090875441888656,24,nan,qnn_L3_r4
56,nan,5.422517989139874e-05,139890,136470,0.019904270859995576,2.4798109816074003,24,nan,qnn_L3_r4
57,nan,4.8022240059494244e-05,140200,136720,0.02022781116676131,2.444407867770101,24,nan,qnn_L3_r4
58,nan,4.311311790526725e-05,140760,137220,0.01932368410476204,2.3556374809720744,24,nan,qnn_L3_r4
59,nan,3.565162884965751e-05,141070,137470,0.017453119824739266,2.3153695834572363,24,nan,qnn_L3_r4
60,nan,2.849184460334421e-05,141380,137720,0.014456238311133046,2.2484715973600364,24,nan,qnn_L3_r4
61,nan,2.337775697217892e-05,141690,137970,0.013482948369653747,2.2168777863559077,24,nan,qnn_L3_r4
62,nan,1.886243891449386e-05,142000,138220,0.01206141557689408,2.1428591321680486,24,nan,qnn_L3_r4
63,nan,1.611072395487373e-05,142310,138470,0.011391474554987624,2.1653987749308774,24,nan,qnn_L3_r4
64,nan,1.3789402237940226e-05,142620,138720,0.011644716505298636,2.1003452369183013,24,nan,qnn_L3_r4
65,nan,1.1587071476207822e-05,142930,138970,0.009767241064023074,2.113501951999143,24,nan,qnn_L3_r4
66,nan,1.1246531771233993e-05,143240,139220,0.009702173294793642,2.098661194392648,24,nan,qnn_L3_r4
67,nan,1.0842314068296583e-05,143550,139470,0.009228608707144509,2.081550238823592,24,nan,qnn_L3_r4
68,nan,9.60498163785198e-06,143860,139720,0.008621041846348598,2.033629304765089,24,nan,qnn_L3_r4
69,nan,7.178899586569666e-06,144170,139970,0.007546249489098045,1.9352522547718352,24,nan,qnn_L3_r4
70,nan,6.2785019935312295e-06,144480,140220,0.00800378594958523,1.7998842860262148,24,nan,qnn_L3_r4
71,nan,3.6982626663056134e-06,144790,140470,0.0064987496137478284,1.813465640564081,24,nan,qnn_L3_r4
72,nan,2.503482541859918e-06,145100,140720,0.004939992165440638,1.8451540995228646,24,nan,qnn_L3_r4
73,nan,2.2308706702849773e-06,145410,140970,0.004557139967829776,1.7697433034270433,24,nan,qnn_L3_r4
74,nan,1.1043938135136017e-06,145720,141220,0.002728465075312908,1.7720516420950063,24,nan,qnn_L3_r4
75,nan,8.493791663109876e-07,146030,141470,0.002222409499098521,1.7555201037527968,24,nan,qnn_L3_r4
76,nan,3.1089690378882876e-07,146340,141720,0.0015222970615931253,1.6939717926728342,24,nan,qnn_L3_r4
77,nan,1.5056163403321086e-07,146650,141970,0.0012982842135174644,1.6568341679367333,24,nan,qnn_L3_r4
78,nan,1.0276347435214437e-07,147210,142470,0.0009970781899381331,1.6534067492860227,24,nan,qnn_L3_r4
79,nan,5.884958069041673e-08,147520,142720,0.000722149006249756,1.660685286553681,24,nan,qnn_L3_r4
80,nan,3.1808372796980356e-08,147830,142970,0.000527294032011183,1.6547070529505281,24,nan,qnn_L3_r4
81,nan,1.8605526741795515e-08,148140,143220,0.00039705356911970413,1.6499281579697713,24,nan,qnn_L3_r4
82,nan,1.2702585388386341e-08,148450,143470,0.0003476102095209266,1.648301243809409,24,nan,qnn_L3_r4
83,nan,5.8374574372212745e-09,148760,143720,0.0002324167882586381,1.646957575738416,24,nan,qnn_L3_r4
84,nan,8.737866084612965e-10,149070,143970,8.115266018463019e-05,1.6445581763901844,24,nan,qnn_L3_r4
85,nan,5.357881659382638e-10,149380,144220,7.050213007064876e-05,1.644355671405638,24,nan,qnn_L3_r4
86,nan,5.357881659382638e-10,149440,144220,7.050213007064876e-05,1.644355671405638,24,nan,qnn_L3_r4
