step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
121,nan,6.80230836611005e-05,30270,22950,0.019790630341337156,1.1529870745566826,16,nan,qnn_L2_r0
122,nan,6.796883227693331e-05,30670,23290,0.019946483054099823,1.1540390870075765,16,nan,qnn_L2_r0
123,nan,6.78103011955118e-05,30900,23460,0.01964761118591145,1.1569305345324532,16,nan,qnn_L2_r0
124,nan,6.769516902356355e-05,31300,23800,0.01987414639623894,1.1580438518993739,16,nan,qnn_L2_r0
125,nan,6.756190232666377e-05,31530,23970,0.020156727189046347,1.1601850257648993,16,nan,qnn_L2_r0
126,nan,6.734481701727925e-05,31760,24140,0.019675852883072262,1.1601485090109758,16,nan,qnn_L2_r0
127,nan,6.696827705388077e-05,31990,24310,0.019585053516060852,1.1633009414822446,16,nan,qnn_L2_r0
128,nan,6.665907777415355e-05,32220,24480,0.019448183311670808,1.16624998780564,16,nan,qnn_L2_r0
129,nan,6.650292958458716e-05,32620,24820,0.01947415411716874,1.167704134354777,16,nan,qnn_L2_r0
130,nan,6.630267030832159e-05,33020,25160,0.01927924974310273,1.1695370607924624,16,nan,qnn_L2_r0
131,nan,6.622500569605428e-05,33420,25500,0.019533851818202025,1.169797294079102,16,nan,qnn_L2_r0
132,nan,6.61562464735617e-05,33650,25670,0.01982540119685368,1.1693207694550616,16,nan,qnn_L2_r0
133,nan,6.610543279382558e-05,33880,25840,0.0199900017925128,1.169491896486558,16,nan,qnn_L2_r0
134,nan,6.592581956814141e-05,34110,26010,0.0203825569914812,1.1706957713686004,16,nan,qnn_L2_r0
135,nan,6.565481153312398e-05,34340,26180,0.020564880499131452,1.172147080077011,16,nan,qnn_L2_r0
136,nan,6.525773295307885e-05,34570,26350,0.020481558072357534,1.175450012433243,16,nan,qnn_L2_r0
137,nan,6.484701589650744e-05,34800,26520,0.019858599471391902,1.182074167007769,16,nan,qnn_L2_r0
138,nan,6.448544710991453e-05,35370,27030,0.019626774041661854,1.1867494967438499,16,nan,qnn_L2_r0
139,nan,6.411765768569832e-05,35600,27200,0.020034530280527846,1.1913230025059371,16,nan,qnn_L2_r0
140,nan,6.388692866967762e-05,35830,27370,0.019627439038556058,1.1871838785377533,16,nan,qnn_L2_r0
141,nan,6.347312515374997e-05,36060,27540,0.019838512368228783,1.1892102293324633,16,nan,qnn_L2_r0
142,nan,6.318123832325477e-05,36290,27710,0.02037069153108055,1.1937928662754116,16,nan,qnn_L2_r0
143,nan,6.276960992713393e-05,36520,27880,0.019819819686202694,1.1925916920728055,16,nan,qnn_L2_r0
144,nan,6.191363996416594e-05,36750,28050,0.019544914572426395,1.1955114148232053,16,nan,qnn_L2_r0
145,nan,6.094085956815955e-05,37150,28390,0.020014608154808197,1.2016020927042375,16,nan,qnn_L2_r0
146,nan,5.951469484017378e-05,37380,28560,0.020514811472739987,1.2130783340105116,16,nan,qnn_L2_r0
147,nan,5.831399731060277e-05,37780,28900,0.01857399392992639,1.2096361124779749,16,nan,qnn_L2_r0
148,nan,5.685913831936073e-05,38010,29070,0.01813720805446005,1.2121971752139993,16,nan,qnn_L2_r0
149,nan,5.586503244149249e-05,38410,29410,0.01850431669755946,1.218797186050352,16,nan,qnn_L2_r0
150,nan,5.4530488259724394e-05,38640,29580,0.01808848257920967,1.226909877454324,16,nan,qnn_L2_r0
151,nan,5.263530243783614e-05,38870,29750,0.017812194895712938,1.232062992088157,16,nan,qnn_L2_r0
152,nan,5.065913099455348e-05,39100,29920,0.017175810957421198,1.2372372799105542,16,nan,qnn_L2_r0
153,nan,4.931317745468484e-05,39500,30260,0.017508054785728325,1.2431843205937114,16,nan,qnn_L2_r0
154,nan,4.791791342678022e-05,39900,30600,0.017356250854595315,1.2428412285149146,16,nan,qnn_L2_r0
155,nan,4.6649800970208236e-05,40130,30770,0.017694677639927603,1.251020917135495,16,nan,qnn_L2_r0
156,nan,4.561502838142876e-05,40360,30940,0.017098463631254,1.2480822887255445,16,nan,qnn_L2_r0
157,nan,4.480391003946941e-05,40590,31110,0.017323346635274087,1.2481387372277597,16,nan,qnn_L2_r0
158,nan,4.438350486032809e-05,40820,31280,0.017296727678657878,1.2480478271688016,16,nan,qnn_L2_r0
159,nan,4.425218190718878e-05,41050,31450,0.017440447700361475,1.2491056083542054,16,nan,qnn_L2_r0
160,nan,4.4067822455889326e-05,41280,31620,0.017698848129231032,1.249094536251667,16,nan,qnn_L2_r0
161,nan,4.394332274570588e-05,41510,31790,0.01800800080115432,1.2493546843090497,16,nan,qnn_L2_r0
162,nan,4.3851081146195893e-05,41740,31960,0.018133123002252893,1.2481696153745125,16,nan,qnn_L2_r0
163,nan,4.376603308991386e-05,41970,32130,0.01819229223978444,1.2467332880250583,16,nan,qnn_L2_r0
164,nan,4.364814767248072e-05,42200,32300,0.018112870292098487,1.2462104891864523,16,nan,qnn_L2_r0
165,nan,4.337906720563051e-05,42430,32470,0.01781820097661413,1.2442361865224507,16,nan,qnn_L2_r0
166,nan,4.301106450808908e-05,42660,32640,0.017430181736932712,1.2417871028951768,16,nan,qnn_L2_r0
167,nan,4.282253587721649e-05,43060,32980,0.01746981212455888,1.240179636408776,16,nan,qnn_L2_r0
168,nan,4.262464135258091e-05,43460,33320,0.01743895774149115,1.238247301512415,16,nan,qnn_L2_r0
169,nan,4.242034188435212e-05,43690,33490,0.017028202667661863,1.236428949224773,16,nan,qnn_L2_r0
170,nan,4.236642846300533e-05,43920,33660,0.01709282502527887,1.2360193314097703,16,nan,qnn_L2_r0
171,nan,4.233699505151396e-05,44150,33830,0.01711584404576462,1.236321317867463,16,nan,qnn_L2_r0
172,nan,4.2294102539544725e-05,44380,34000,0.017154324171318278,1.236244417247406,16,nan,qnn_L2_r0
173,nan,4.223039643337891e-05,44610,34170,0.01725348748424102,1.2356045293267135,16,nan,qnn_L2_r0
174,nan,4.2103396227901604e-05,44840,34340,0.01737000904921153,1.234125676872715,16,nan,qnn_L2_r0
175,nan,4.2004544416583815e-05,45240,34680,0.01728857031500973,1.2318369120439112,16,nan,qnn_L2_r0
176,nan,4.178646787352256e-05,45470,34850,0.017254350455676304,1.2299647809230487,16,nan,qnn_L2_r0
177,nan,4.070906260471859e-05,45700,35020,0.017142719057651093,1.2191309724374177,16,nan,qnn_L2_r0
178,nan,3.961595429955973e-05,46100,35360,0.01727773429695041,1.2067790040514736,16,nan,qnn_L2_r0
179,nan,3.8510791819678865e-05,46500,35700,0.01743255586478823,1.1933956937548935,16,nan,qnn_L2_r0
180,nan,3.738431298246636e-05,46900,36040,0.01785509393320743,1.182903759929006,16,nan,qnn_L2_r0
181,nan,3.680148687228487e-05,47130,36210,0.017214903673713797,1.1761360676048997,16,nan,qnn_L2_r0
182,nan,3.490639323625546e-05,47360,36380,0.01717754499837293,1.168280213104605,16,nan,qnn_L2_r0
183,nan,3.402574758162524e-05,47590,36550,0.01695316682974382,1.1688456112454757,16,nan,qnn_L2_r0
184,nan,3.347940094986319e-05,47990,36890,0.016893513925594697,1.163655002863028,16,nan,qnn_L2_r0
185,nan,3.2635449959880975e-05,48220,37060,0.015958299297561818,1.1624949239018443,16,nan,qnn_L2_r0
186,nan,3.1715089248416956e-05,48450,37230,0.01575925752178095,1.1373522428799483,16,nan,qnn_L2_r0
187,nan,3.060308697651814e-05,48680,37400,0.01537663398281508,1.1372027625514498,16,nan,qnn_L2_r0
188,nan,2.9609947544272575e-05,48910,37570,0.014946140538364294,1.132116746654075,16,nan,qnn_L2_r0
189,nan,2.8866573670848778e-05,49310,37910,0.0147051842423295,1.1186076915136294,16,nan,qnn_L2_r0
190,nan,2.8127268238628778e-05,49540,38080,0.015029484942759921,1.1046159419966965,16,nan,qnn_L2_r0
191,nan,2.7531375623977494e-05,49770,38250,0.014725352043217815,1.104994413787041,16,nan,qnn_L2_r0
192,nan,2.704751530658973e-05,50000,38420,0.014637101655272239,1.0959454081528737,16,nan,qnn_L2_r0
193,nan,2.6634681882931453e-05,50230,38590,0.014532068850875976,1.0886960724149932,16,nan,qnn_L2_r0
194,nan,2.6303243851713025e-05,50630,38930,0.014077117399835679,1.0841445150235196,16,nan,qnn_L2_r0
195,nan,2.5684013128408313e-05,50860,39100,0.013269332839879466,1.0764138753113381,16,nan,qnn_L2_r0
196,nan,2.543693284333704e-05,51260,39440,0.013294768308674904,1.069431516980541,16,nan,qnn_L2_r0
197,nan,2.5320637274430774e-05,51490,39610,0.013102096363105192,1.064674177717156,16,nan,qnn_L2_r0
198,nan,2.524980502058542e-05,51720,39780,0.012938840632742463,1.066010200947273,16,nan,qnn_L2_r0
199,nan,2.520282259050577e-05,51950,39950,0.012778824479567394,1.063669042387636,16,nan,qnn_L2_r0
200,nan,2.5157212324243714e-05,52180,40120,0.012626733629657258,1.0619375525475017,16,nan,qnn_L2_r0
201,nan,2.5157212324243714e-05,52240,40120,0.012626733629657258,1.0619375525475017,16,nan,qnn_L2_r0
