step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
64,nan,0.0006339363908670887,51370,47470,0.06145268652346421,2.342684760051045,24,nan,qnn_L3_r1
65,nan,0.0005831679329930909,51680,47720,0.059757917196836506,2.2869199230639063,24,nan,qnn_L3_r1
66,nan,0.0005640061226206204,52240,48220,0.05236047248948283,2.332796520194425,24,nan,qnn_L3_r1
67,nan,0.0005152690819010512,52800,48720,0.05184247216714681,2.2808119671157634,24,nan,qnn_L3_r1
68,nan,0.0004999890715488339,53110,48970,0.0510052886838602,2.247492876828776,24,nan,qnn_L3_r1
69,nan,0.00048714192812091537,53420,49220,0.047124314292216016,2.2965088856750064,24,nan,qnn_L3_r1
70,nan,0.00047756671973107483,53730,49470,0.05188049351878957,2.2975600307101196,24,nan,qnn_L3_r1
71,nan,0.0004663995674797655,54040,49720,0.04913949031375921,2.2854781199631793,24,nan,qnn_L3_r1
72,nan,0.0004532015186858512,54350,49970,0.04616973720300267,2.2679113969083504,24,nan,qnn_L3_r1
73,nan,0.00043511133125347464,54660,50220,0.04449711306961072,2.2434043487560227,24,nan,qnn_L3_r1
74,nan,0.0004177906887092231,55220,50720,0.045906323040483,2.21055081506494,24,nan,qnn_L3_r1
75,nan,0.00038812485862404914,55780,51220,0.04906452733193229,2.1754436460364825,24,nan,qnn_L3_r1
76,nan,0.00037637639568596743,56090,51470,0.049183960569264246,2.1492126147815784,24,nan,qnn_L3_r1
77,nan,0.00037167791109437,56400,51720,0.04864641801147842,2.1528473284322214,24,nan,qnn_L3_r1
78,nan,0.00036079292801536575,56710,51970,0.04852433709719739,2.1429246039719803,24,nan,qnn_L3_r1
79,nan,0.0003537605428097829,57020,52220,0.048450274102361954,2.125691733741729,24,nan,qnn_L3_r1
80,nan,0.00034520181578573893,57330,52470,0.04736619602861075,2.106493319212735,24,nan,qnn_L3_r1
81,nan,0.00033205646270296254,57640,52720,0.04688365044536967,2.0538320368447818,24,nan,qnn_L3_r1
82,nan,0.00031983963979305495,57950,52970,0.04479450721295096,2.0145748677323376,24,nan,qnn_L3_r1
83,nan,0.000308156526315655,58510,53470,0.04502743318829481,1.9661026079982924,24,nan,qnn_L3_r1
84,nan,0.00030011058924124946,59070,53970,0.04459790411051263,1.9244059589817741,24,nan,qnn_L3_r1
85,nan,0.0002835923532880232,59380,54220,0.044091122780935896,1.8777794748951546,24,nan,qnn_L3_r1
86,nan,0.00027136139451568576,59690,54470,0.04206971263273501,1.873788120213716,24,nan,qnn_L3_r1
87,nan,0.00026577040906366177,60000,54720,0.041536300871057745,1.829986519125044,24,nan,qnn_L3_r1
88,nan,0.0002522051849787685,60310,54970,0.036672197981544516,1.8197420504310613,24,nan,qnn_L3_r1
89,nan,0.00024889721001064596,60620,55220,0.03724826471627615,1.8042681128813975,24,nan,qnn_L3_r1
90,nan,0.00024201125579015605,60930,55470,0.035667719960950604,1.797352578158406,24,nan,qnn_L3_r1
91,nan,0.00023051262129716163,61240,55720,0.03407858135534317,1.8144838564522887,24,nan,qnn_L3_r1
92,nan,0.00022838697543300503,61550,55970,0.03544607915479874,1.7769952889765914,24,nan,qnn_L3_r1
93,nan,0.0002192585353966539,61860,56220,0.03390144213076864,1.7984817165449953,24,nan,qnn_L3_r1
94,nan,0.00021027459745206342,62170,56470,0.0321841422130584,1.8194748844614577,24,nan,qnn_L3_r1
95,nan,0.00017578949599659425,62480,56720,0.02983810653528439,1.919608774783178,24,nan,qnn_L3_r1
96,nan,0.000125897056694718,62790,56970,0.02865799894853207,2.268035296210374,24,nan,qnn_L3_r1
97,nan,0.00011500382159586504,63100,57220,0.0287845413562725,2.3128215110671326,24,nan,qnn_L3_r1
98,nan,0.0001070886683906981,63410,57470,0.024987616547277672,2.2594455836969076,24,nan,qnn_L3_r1
99,nan,9.642586955539953e-05,63720,57720,0.022902101873140006,2.2909025166452337,24,nan,qnn_L3_r1
100,nan,8.191519252604637e-05,64030,57970,0.022263024688655264,2.313002522530071,24,nan,qnn_L3_r1
101,nan,7.165419379665204e-05,64340,58220,0.021817666965254223,2.354400736470883,24,nan,qnn_L3_r1
102,nan,6.000031444164818e-05,64650,58470,0.02021770421646675,2.3495922455962934,24,nan,qnn_L3_r1
103,nan,5.581758897631642e-05,64960,58720,0.01887641658310868,2.36888429587432,24,nan,qnn_L3_r1
104,nan,5.3563929667361575e-05,65270,58970,0.018524423139157184,2.3997357435358637,24,nan,qnn_L3_r1
105,nan,5.1916443935729414e-05,65580,59220,0.01790835801113897,2.4205721515154415,24,nan,qnn_L3_r1
106,nan,4.9958734603026146e-05,65890,59470,0.01787793433340039,2.451540985828582,24,nan,qnn_L3_r1
107,nan,4.885848686337983e-05,66200,59720,0.017053592729223535,2.5147323802386494,24,nan,qnn_L3_r1
108,nan,4.7351917009536727e-05,66510,59970,0.015992940461565443,2.4818080638151327,24,nan,qnn_L3_r1
109,nan,4.650356046701046e-05,66820,60220,0.016159274001698455,2.4666919463043775,24,nan,qnn_L3_r1
110,nan,4.481215206515577e-05,67130,60470,0.015898323795965168,2.3940909297559205,24,nan,qnn_L3_r1
111,nan,4.334493051855069e-05,67440,60720,0.01562997406441982,2.3490345237557926,24,nan,qnn_L3_r1
112,nan,4.111725713221783e-05,67750,60970,0.015611464882558004,2.301328445825007,24,nan,qnn_L3_r1
113,nan,3.655421974305559e-05,68060,61220,0.015987831377803484,2.098456562801636,24,nan,qnn_L3_r1
114,nan,3.189581480430131e-05,68370,61470,0.014623344072893715,2.0825758241542367,24,nan,qnn_L3_r1
115,nan,2.960714845446356e-05,68680,61720,0.014642546829034903,2.1082051321374355,24,nan,qnn_L3_r1
116,nan,2.6737097662769322e-05,69240,62220,0.014034342767171276,2.0358442552448714,24,nan,qnn_L3_r1
117,nan,2.4875195933625086e-05,69800,62720,0.013979640519631846,1.9430440935257611,24,nan,qnn_L3_r1
118,nan,2.2190761208507285e-05,70110,62970,0.012997321782739851,1.9012634020827217,24,nan,qnn_L3_r1
119,nan,1.9549176819639228e-05,70420,63220,0.011909076245429633,1.8256878653018023,24,nan,qnn_L3_r1
120,nan,1.8293941798615778e-05,70730,63470,0.010301187518418534,1.8841476015453686,24,nan,qnn_L3_r1
121,nan,1.3884791806082279e-05,71040,63720,0.008583671604889452,1.7940893382770322,24,nan,qnn_L3_r1
122,nan,1.2922906793813883e-05,71350,63970,0.009892030176089764,1.7242685024620896,24,nan,qnn_L3_r1
123,nan,1.1432022221964281e-05,71660,64220,0.008855278853606825,1.7324214411838867,24,nan,qnn_L3_r1
124,nan,1.0069126821651277e-05,71970,64470,0.008063736809271776,1.721587606800461,24,nan,qnn_L3_r1
125,nan,8.797513478184475e-06,72530,64970,0.00833762650873255,1.7080692875232224,24,nan,qnn_L3_r1
126,nan,8.176623751797632e-06,73090,65470,0.007902316071010211,1.6916682686090871,24,nan,qnn_L3_r1
127,nan,7.0318792730460515e-06,73400,65720,0.007149487739863514,1.6926442631802119,24,nan,qnn_L3_r1
128,nan,6.486554148788314e-06,73710,65970,0.006983826236065499,1.6739645961491576,24,nan,qnn_L3_r1
129,nan,5.873768442075353e-06,74020,66220,0.006620263559542754,1.6834894206145332,24,nan,qnn_L3_r1
130,nan,5.485620591560818e-06,74330,66470,0.006380397764847556,1.6838071353576347,24,nan,qnn_L3_r1
131,nan,5.084000909310086e-06,74640,66720,0.005948893575512419,1.6766479968984103,24,nan,qnn_L3_r1
132,nan,4.91128887855791e-06,75200,67220,0.00585721767102472,1.678226217953791,24,nan,qnn_L3_r1
133,nan,4.800051782810019e-06,75510,67470,0.005965513887281122,1.687153720862911,24,nan,qnn_L3_r1
134,nan,4.459169431248608e-06,75820,67720,0.0056278286679574685,1.6767924733869504,24,nan,qnn_L3_r1
135,nan,4.222015318943574e-06,76130,67970,0.0055376725172408756,1.6648477922153861,24,nan,qnn_L3_r1
136,nan,3.869109496077368e-06,76440,68220,0.005506223299843571,1.6477594263296835,24,nan,qnn_L3_r1
137,nan,3.727691228317717e-06,76750,68470,0.005113515455937877,1.6209414661509727,24,nan,qnn_L3_r1
138,nan,3.3942982991324553e-06,77060,68720,0.005039604969532367,1.6255858275594335,24,nan,qnn_L3_r1
139,nan,3.3018976158824584e-06,77370,68970,0.005058690139288065,1.6273218478407196,24,nan,qnn_L3_r1
140,nan,3.0536850017890974e-06,77680,69220,0.004952182347552257,1.6232450827883376,24,nan,qnn_L3_r1
141,nan,2.5947778079272633e-06,77990,69470,0.004603831100446251,1.6080307417446327,24,nan,qnn_L3_r1
142,nan,1.9228236070231115e-06,78550,69970,0.003846986961885221,1.5876208767360642,24,nan,qnn_L3_r1
143,nan,1.585448228603411e-06,79110,70470,0.00327637248117596,1.5687271025728258,24,nan,qnn_L3_r1
144,nan,1.01807137121691e-06,79420,70720,0.002766240978337081,1.5522383327168783,24,nan,qnn_L3_r1
145,nan,8.098326575283403e-07,79980,71220,0.0021515835969196234,1.544461606972767,24,nan,qnn_L3_r1
146,nan,6.627229205606454e-07,80290,71470,0.002049291345852945,1.5460229270340378,24,nan,qnn_L3_r1
147,nan,5.175844745920589e-07,80600,71720,0.0019478957018502913,1.5428538264497067,24,nan,qnn_L3_r1
148,nan,4.4186574766278703e-07,80910,71970,0.0019995503102777507,1.544517795830822,24,nan,qnn_L3_r1
149,nan,3.737546739688e-07,81220,72220,0.001761740625085946,1.5534857799924608,24,nan,qnn_L3_r1
150,nan,2.613588606800115e-07,81530,72470,0.0014798530301662824,1.556525780524044,24,nan,qnn_L3_r1
151,nan,1.5535146971060636e-07,81840,72720,0.001105128371202399,1.5627640249937442,24,nan,qnn_L3_r1
152,nan,1.2494713536636218e-07,82150,72970,0.000995817065287126,1.5649855337468208,24,nan,qnn_L3_r1
153,nan,7.69993208571768e-08,82460,73220,0.0007819239936227018,1.5666547819803922,24,nan,qnn_L3_r1
154,nan,3.4557841022123246e-08,82770,73470,0.0005438180342058757,1.566873659632864,24,nan,qnn_L3_r1
155,nan,2.6870741081498052e-08,83330,73970,0.00044619587420734186,1.5652248524068515,24,nan,qnn_L3_r1
156,nan,8.889151094334434e-09,83640,74220,0.0002592933768833308,1.5632633783129901,24,nan,qnn_L3_r1
157,nan,4.327205920718903e-09,83950,74470,0.0001733650673377829,1.562887278183599,24,nan,qnn_L3_r1
158,nan,2.1965796341662412e-09,84260,74720,0.00013533568605710727,1.5618940016725633,24,nan,qnn_L3_r1
159,nan,2.1965796341662412e-09,84320,74720,0.00013533568605710727,1.5618940016725633,24,nan,qnn_L3_r1
