step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
41,nan,0.00012554891568216682,60960,58440,0.03122894212698829,5.6997399542965494,24,nan,qnn_L3_r3
42,nan,0.00012167942482024189,61270,58690,0.030447569240910702,5.651447203143545,24,nan,qnn_L3_r3
43,nan,0.00011413886436927696,61580,58940,0.030881138807042047,5.548741778808567,24,nan,qnn_L3_r3
44,nan,0.00010875791664558682,61890,59190,0.0267799564753603,5.4207230372763275,24,nan,qnn_L3_r3
45,nan,0.00010453713495721942,62200,59440,0.027333449255682665,5.427762132555122,24,nan,qnn_L3_r3
46,nan,0.00010302366299537124,62510,59690,0.028884310462620466,5.438545223552534,24,nan,qnn_L3_r3
47,nan,0.00010138501625993495,62820,59940,0.02803574590474997,5.435724526338425,24,nan,qnn_L3_r3
48,nan,9.767701904730156e-05,63130,60190,0.0268701684966641,5.434670249251989,24,nan,qnn_L3_r3
49,nan,9.272648654468888e-05,63440,60440,0.02647967668714614,5.443277665974984,24,nan,qnn_L3_r3
50,nan,8.866240402218763e-05,63750,60690,0.027165716120577693,5.420320821365895,24,nan,qnn_L3_r3
51,nan,8.041966146722656e-05,64060,60940,0.026194564248138263,5.4635889927451,24,nan,qnn_L3_r3
52,nan,7.203009973674196e-05,64370,61190,0.025208707557334495,5.452818016615555,24,nan,qnn_L3_r3
53,nan,6.136083045043865e-05,64680,61440,0.022685124333229514,5.447735120709485,24,nan,qnn_L3_r3
54,nan,5.765563278579356e-05,65240,61940,0.022537826550670104,5.440990688460526,24,nan,qnn_L3_r3
55,nan,5.275126280240741e-05,65550,62190,0.022356919239301873,5.430095097116038,24,nan,qnn_L3_r3
56,nan,4.869491162235866e-05,65860,62440,0.019679102456201553,5.435548843568524,24,nan,qnn_L3_r3
57,nan,4.5620106541977925e-05,66170,62690,0.019202083932913908,5.476288498165992,24,nan,qnn_L3_r3
58,nan,4.2166523370431116e-05,66480,62940,0.018872565435268454,5.577208288809573,24,nan,qnn_L3_r3
59,nan,3.895886825887279e-05,66790,63190,0.017974909045888096,5.595084673120484,24,nan,qnn_L3_r3
60,nan,3.6263288865040274e-05,67100,63440,0.016653453808004426,5.651988272687237,24,nan,qnn_L3_r3
61,nan,3.2415313832467765e-05,67410,63690,0.015311395133126043,5.775641569029241,24,nan,qnn_L3_r3
62,nan,2.9497593244812042e-05,67720,63940,0.014026202068687293,5.876252326362391,24,nan,qnn_L3_r3
63,nan,2.759573657032805e-05,68280,64440,0.013645540937786652,5.959806963082248,24,nan,qnn_L3_r3
64,nan,2.42958948083931e-05,68590,64690,0.013280144401790386,6.128263452302949,24,nan,qnn_L3_r3
65,nan,2.1232077436788606e-05,68900,64940,0.010996391262878047,6.0941447945626095,24,nan,qnn_L3_r3
66,nan,1.7794112523828203e-05,69210,65190,0.010558524510430309,6.190120402845482,24,nan,qnn_L3_r3
67,nan,1.4559507002003654e-05,69520,65440,0.011401647901814846,6.345211876078166,24,nan,qnn_L3_r3
68,nan,1.2445164293334842e-05,69830,65690,0.010281888567977654,6.316221758035588,24,nan,qnn_L3_r3
69,nan,1.0032191811082081e-05,70140,65940,0.009458197015340258,6.394670224444049,24,nan,qnn_L3_r3
70,nan,8.36331976695696e-06,70450,66190,0.008622363612737813,6.496160427815151,24,nan,qnn_L3_r3
71,nan,5.249050577474949e-06,70760,66440,0.006923314850286133,6.519999827833962,24,nan,qnn_L3_r3
72,nan,2.0260859922736187e-06,71070,66690,0.0038932293242229937,6.603703134964859,24,nan,qnn_L3_r3
73,nan,1.1597909994452818e-06,71630,67190,0.002987157262800258,6.610362752797626,24,nan,qnn_L3_r3
74,nan,7.715720116547563e-07,71940,67440,0.0025018167368297817,6.6244818207191125,24,nan,qnn_L3_r3
75,nan,6.571714844010616e-07,72250,67690,0.0020966893340721576,6.659173725367565,24,nan,qnn_L3_r3
76,nan,4.1896297804752923e-07,72560,67940,0.002094281528676703,6.6624872620255955,24,nan,qnn_L3_r3
77,nan,2.0642152634631982e-07,72870,68190,0.001486880334084617,6.679577864963322,24,nan,qnn_L3_r3
78,nan,9.492243138005596e-08,73180,68440,0.0009002610509187686,6.708434341912178,24,nan,qnn_L3_r3
79,nan,3.3353857242001257e-08,73490,68690,0.0005353448774580022,6.719896059826231,24,nan,qnn_L3_r3
80,nan,1.0906553816238819e-08,73800,68940,0.00027852936494005,6.737089225456986,24,nan,qnn_L3_r3
81,nan,2.903325623346799e-09,74360,69440,0.00016200660733370342,6.738196674836805,24,nan,qnn_L3_r3
82,nan,4.29427608290733e-10,74670,69690,6.43980971609115e-05,6.734438740227321,24,nan,qnn_L3_r3
83,nan,4.29427608290733e-10,74730,69690,6.43980971609115e-05,6.734438740227321,24,nan,qnn_L3_r3
