step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.02664157912112646,2090,530,0.5452093676499303,15.812702919171667,16,nan,qnn_L2_r0
26,nan,0.02664157912112646,2170,550,0.5452093676499303,15.812702919171667,16,nan,qnn_L2_r0
27,nan,0.02487559467642397,2240,560,0.5124319301220858,15.198652305418747,16,nan,qnn_L2_r0
28,nan,0.02487559467642397,2320,580,0.5124319301220858,15.198652305418747,16,nan,qnn_L2_r0
29,nan,0.02487559467642397,2400,600,0.5124319301220858,15.198652305418747,16,nan,qnn_L2_r0
30,nan,0.02487559467642397,2470,610,0.5124319301220858,15.198652305418747,16,nan,qnn_L2_r0
31,nan,0.024396128719651255,2540,620,0.5224347760394963,15.325306068055554,16,nan,qnn_L2_r0
32,nan,0.023844322408392023,2610,630,0.5250057739545824,15.156055190190822,16,nan,qnn_L2_r0
33,nan,0.023633794004495848,2680,640,0.5242792706397945,15.134671285985855,16,nan,qnn_L2_r0
34,nan,0.023633794004495848,2760,660,0.5242792706397945,15.134671285985855,16,nan,qnn_L2_r0
35,nan,0.023487127342871807,2830,670,0.5230890714624268,15.092534873825622,16,nan,qnn_L2_r0
36,nan,0.023487127342871807,2910,690,0.5230890714624268,15.092534873825622,16,nan,qnn_L2_r0
37,nan,0.02316261701232152,2980,700,0.5169948028667759,15.133532205144844,16,nan,qnn_L2_r0
38,nan,0.023004134767673677,3050,710,0.5138446051253902,15.131627769558193,16,nan,qnn_L2_r0
39,nan,0.022953320547020817,3130,730,0.5122344505537886,15.17836088013457,16,nan,qnn_L2_r0
40,nan,0.022705962848877298,3200,740,0.5049147966381635,15.22871717082129,16,nan,qnn_L2_r0
41,nan,0.022619796366423445,3270,750,0.5015223320911895,15.284996837238465,16,nan,qnn_L2_r0
42,nan,0.02246895786855757,3340,760,0.49790222755642116,15.336603213848042,16,nan,qnn_L2_r0
43,nan,0.022313582402174518,3410,770,0.4947288413609997,15.345119944622617,16,nan,qnn_L2_r0
44,nan,0.022226800445429667,3480,780,0.49003140694685016,15.404854708034868,16,nan,qnn_L2_r0
45,nan,0.022133197371613754,3550,790,0.4918455783937627,15.403990734352803,16,nan,qnn_L2_r0
46,nan,0.02203595644745239,3620,800,0.488238003379882,15.432784264061981,16,nan,qnn_L2_r0
47,nan,0.021893065885394376,3690,810,0.4872353980611785,15.396142802373255,16,nan,qnn_L2_r0
48,nan,0.021884028079414367,3760,820,0.48505369358280237,15.430842269299772,16,nan,qnn_L2_r0
49,nan,0.02183421321583839,3830,830,0.4847984268016337,15.457829242473018,16,nan,qnn_L2_r0
50,nan,0.02172778568014921,3900,840,0.48317167518587595,15.409436859083119,16,nan,qnn_L2_r0
51,nan,0.021606367569177526,3970,850,0.48177865539647885,15.430809647341775,16,nan,qnn_L2_r0
52,nan,0.02146936554657421,4040,860,0.48160381171872857,15.434518340472437,16,nan,qnn_L2_r0
53,nan,0.02146242593520319,4110,870,0.4798561281315734,15.471919980704227,16,nan,qnn_L2_r0
54,nan,0.02146242593520319,4190,890,0.4798561281315734,15.471919980704227,16,nan,qnn_L2_r0
55,nan,0.02128609910021318,4260,900,0.47496962694513334,15.451970660968664,16,nan,qnn_L2_r0
56,nan,0.021224343569327668,4330,910,0.47019169824010354,15.405189051434311,16,nan,qnn_L2_r0
57,nan,0.021224343569327668,4410,930,0.47019169824010354,15.405189051434311,16,nan,qnn_L2_r0
58,nan,0.021157400665322134,4480,940,0.4692077502264772,15.413513944091335,16,nan,qnn_L2_r0
59,nan,0.020913413356167313,4550,950,0.4661199663659416,15.293178803291179,16,nan,qnn_L2_r0
60,nan,0.020832832575430785,4620,960,0.4653398775939053,15.202254277214855,16,nan,qnn_L2_r0
61,nan,0.020782848173441296,4690,970,0.46249727395553486,15.150715336810682,16,nan,qnn_L2_r0
62,nan,0.02068803127850738,4760,980,0.4587685169586881,15.126922935877394,16,nan,qnn_L2_r0
63,nan,0.02048619425872994,4830,990,0.4602150439955488,15.071141859140585,16,nan,qnn_L2_r0
64,nan,0.020284762590579656,4900,1000,0.45698829737567387,15.032989193542805,16,nan,qnn_L2_r0
65,nan,0.020172113040890543,4970,1010,0.45592333947225855,14.93984643669727,16,nan,qnn_L2_r0
66,nan,0.020016303801872103,5040,1020,0.456161463771987,14.887133632443863,16,nan,qnn_L2_r0
67,nan,0.019843140859785377,5110,1030,0.45514335411884577,14.868208538127536,16,nan,qnn_L2_r0
68,nan,0.019615413858400557,5180,1040,0.45142984126577124,14.837434337330222,16,nan,qnn_L2_r0
69,nan,0.01951092420544829,5250,1050,0.4505609885765111,14.800686132895017,16,nan,qnn_L2_r0
70,nan,0.019346146227598154,5320,1060,0.4472051075843697,14.771955621157181,16,nan,qnn_L2_r0
71,nan,0.019136807814892482,5390,1070,0.4459265033079384,14.699716547728551,16,nan,qnn_L2_r0
72,nan,0.018753409170225603,5460,1080,0.4418318133943281,14.552715657535606,16,nan,qnn_L2_r0
73,nan,0.018595201344129356,5530,1090,0.44171913098207544,14.611760894483552,16,nan,qnn_L2_r0
74,nan,0.018423210686327993,5600,1100,0.44057306471838664,14.561059934098715,16,nan,qnn_L2_r0
75,nan,0.018327674563240384,5670,1110,0.4421358299397969,14.49341630313437,16,nan,qnn_L2_r0
76,nan,0.018154366897789483,5740,1120,0.43870549379689217,14.475612334741363,16,nan,qnn_L2_r0
77,nan,0.01801262939641129,5810,1130,0.43901108955355983,14.441419114428076,16,nan,qnn_L2_r0
78,nan,0.017890024643794803,5880,1140,0.43939691858572855,14.407137548067299,16,nan,qnn_L2_r0
79,nan,0.017859882103450696,5950,1150,0.4418300597155303,14.319759179259066,16,nan,qnn_L2_r0
80,nan,0.017689220073973687,6020,1160,0.43863756436925294,14.283566438526499,16,nan,qnn_L2_r0
81,nan,0.017513968794903606,6090,1170,0.4367545072587077,14.258951460723914,16,nan,qnn_L2_r0
82,nan,0.01747948947626814,6170,1190,0.43844425775489115,14.28098821200711,16,nan,qnn_L2_r0
83,nan,0.017469138218881186,6240,1200,0.44252202768001314,14.272626249037893,16,nan,qnn_L2_r0
84,nan,0.017360473039581416,6310,1210,0.43647962842162463,14.313505047337454,16,nan,qnn_L2_r0
85,nan,0.017322732981082292,6390,1230,0.4355243593150855,14.333284395314479,16,nan,qnn_L2_r0
86,nan,0.017138095747480975,6460,1240,0.4350229452523623,14.277190772256919,16,nan,qnn_L2_r0
87,nan,0.017127682857522523,6530,1250,0.43562246795915793,14.282362197976406,16,nan,qnn_L2_r0
88,nan,0.017063399695202718,6600,1260,0.4354011551075969,14.289519907616341,16,nan,qnn_L2_r0
89,nan,0.01701767215628547,6670,1270,0.43876131696212994,14.215183813071025,16,nan,qnn_L2_r0
90,nan,0.016956398322520817,6740,1280,0.438467091864409,14.150095239069582,16,nan,qnn_L2_r0
91,nan,0.016950721230828004,6820,1300,0.4386418582407526,14.161458821434191,16,nan,qnn_L2_r0
92,nan,0.016905195810715336,6890,1310,0.43812689172807234,14.105258962098059,16,nan,qnn_L2_r0
93,nan,0.016769881747063484,6960,1320,0.4410744020726167,14.09400467986454,16,nan,qnn_L2_r0
94,nan,0.016732168629450823,7030,1330,0.4414392659665142,14.102893981274645,16,nan,qnn_L2_r0
95,nan,0.016725809538343905,7110,1350,0.44185202509849647,14.119724293170622,16,nan,qnn_L2_r0
96,nan,0.01661339016322706,7180,1360,0.43927309757771665,14.151867960632103,16,nan,qnn_L2_r0
97,nan,0.016568787734359335,7250,1370,0.43981395904224463,14.176354883274861,16,nan,qnn_L2_r0
98,nan,0.016568787734359335,7330,1390,0.43981395904224463,14.176354883274861,16,nan,qnn_L2_r0
99,nan,0.016498645560576397,7400,1400,0.4391200648938899,14.11360954219041,16,nan,qnn_L2_r0
100,nan,0.016483262834969942,7480,1420,0.4383927116523522,14.128444583420368,16,nan,qnn_L2_r0
101,nan,0.016403982680699786,7550,1430,0.4326935862462647,14.16886469436282,16,nan,qnn_L2_r0
102,nan,0.016205810759348818,7620,1440,0.42791086619861335,14.147807277681892,16,nan,qnn_L2_r0
103,nan,0.0160678773157482,7690,1450,0.42548456923980005,14.171929582480178,16,nan,qnn_L2_r0
104,nan,0.01597110503653978,7760,1460,0.4232537582795354,14.169468389807253,16,nan,qnn_L2_r0
105,nan,0.015791333763186765,7830,1470,0.4186477070052451,14.154600796813652,16,nan,qnn_L2_r0
106,nan,0.015636639968939547,7900,1480,0.41305069972071035,14.177858364963393,16,nan,qnn_L2_r0
107,nan,0.01563228359475276,7980,1500,0.41514078243220226,14.15271318420897,16,nan,qnn_L2_r0
108,nan,0.01558009778808133,8050,1510,0.41248247026785395,14.187723016639772,16,nan,qnn_L2_r0
109,nan,0.015498465358401008,8120,1520,0.41287877436783343,14.10793689368057,16,nan,qnn_L2_r0
110,nan,0.015371974812419082,8190,1530,0.41010233914633853,14.074180266166932,16,nan,qnn_L2_r0
111,nan,0.01530279038348822,8260,1540,0.41065919734871514,14.101548654980858,16,nan,qnn_L2_r0
112,nan,0.015227938621044414,8330,1550,0.4074810079432929,14.13820458008362,16,nan,qnn_L2_r0
113,nan,0.015227938621044414,8410,1570,0.4074810079432929,14.13820458008362,16,nan,qnn_L2_r0
114,nan,0.015087662889663296,8480,1580,0.40228141594174543,14.104624109628354,16,nan,qnn_L2_r0
115,nan,0.014998319531990061,8550,1590,0.4023828429821588,14.038478757563714,16,nan,qnn_L2_r0
116,nan,0.014913192292807216,8620,1600,0.3971773261889956,14.027613085138315,16,nan,qnn_L2_r0
117,nan,0.014913192292807216,8700,1620,0.3971773261889956,14.027613085138315,16,nan,qnn_L2_r0
118,nan,0.014913192292807216,8780,1640,0.3971773261889956,14.027613085138315,16,nan,qnn_L2_r0
119,nan,0.014828471842490781,8850,1650,0.398629627525679,13.95414047609043,16,nan,qnn_L2_r0
120,nan,0.014828471842490781,8930,1670,0.398629627525679,13.95414047609043,16,nan,qnn_L2_r0
121,nan,0.014709772272606609,9000,1680,0.40288568310093403,13.844759352780635,16,nan,qnn_L2_r0
122,nan,0.014587917806717627,9070,1690,0.40028051672365317,13.84567669906867,16,nan,qnn_L2_r0
123,nan,0.014587917806717627,9150,1710,0.40028051672365317,13.84567669906867,16,nan,qnn_L2_r0
124,nan,0.014511431840521264,9220,1720,0.4003991138878145,13.865225881348188,16,nan,qnn_L2_r0
125,nan,0.014440618433642905,9290,1730,0.40433275018814857,13.805946617333554,16,nan,qnn_L2_r0
126,nan,0.01437578158062934,9360,1740,0.40496933793902706,13.782168661434016,16,nan,qnn_L2_r0
127,nan,0.014265349675254087,9430,1750,0.40282677802131395,13.77024063226755,16,nan,qnn_L2_r0
128,nan,0.014265349675254087,9510,1770,0.40282677802131395,13.77024063226755,16,nan,qnn_L2_r0
129,nan,0.014219440771585552,9580,1780,0.4025192636114089,13.681596620808024,16,nan,qnn_L2_r0
130,nan,0.014179424400868565,9650,1790,0.40691158824176316,13.619162613319727,16,nan,qnn_L2_r0
131,nan,0.014104657630845757,9720,1800,0.4056520659786921,13.607085776545771,16,nan,qnn_L2_r0
132,nan,0.014104657630845757,9800,1820,0.4056520659786921,13.607085776545771,16,nan,qnn_L2_r0
133,nan,0.014007220879557112,9870,1830,0.4044525130880999,13.518553554489726,16,nan,qnn_L2_r0
134,nan,0.013965281094032625,9940,1840,0.4013102687065212,13.50921457740884,16,nan,qnn_L2_r0
135,nan,0.013965281094032625,10020,1860,0.4013102687065212,13.50921457740884,16,nan,qnn_L2_r0
136,nan,0.013847617344041892,10090,1870,0.39746238631541736,13.509466988595138,16,nan,qnn_L2_r0
137,nan,0.013758381979477612,10160,1880,0.39603534248335476,13.445573824232888,16,nan,qnn_L2_r0
138,nan,0.013746894501549395,10240,1900,0.3972220306868667,13.475089262529588,16,nan,qnn_L2_r0
139,nan,0.013746894501549395,10320,1920,0.3972220306868667,13.475089262529588,16,nan,qnn_L2_r0
140,nan,0.013691222193178565,10400,1940,0.39490638011287826,13.495093100974453,16,nan,qnn_L2_r0
141,nan,0.013691222193178565,10480,1960,0.39490638011287826,13.495093100974453,16,nan,qnn_L2_r0
142,nan,0.013545999105918362,10550,1970,0.3930468828413781,13.571220715409638,16,nan,qnn_L2_r0
143,nan,0.013541283237934578,10630,1990,0.39581988134487556,13.537286324962837,16,nan,qnn_L2_r0
144,nan,0.013541283237934578,10710,2010,0.39581988134487556,13.537286324962837,16,nan,qnn_L2_r0
145,nan,0.013511727470713667,10780,2020,0.39547477269068476,13.609033071524411,16,nan,qnn_L2_r0
146,nan,0.0135010372802317,10860,2040,0.39335576205016426,13.607484195755589,16,nan,qnn_L2_r0
147,nan,0.013396109735609174,10930,2050,0.3876416690218026,13.627531704239018,16,nan,qnn_L2_r0
148,nan,0.01338135871049697,11000,2060,0.38555668249880587,13.69279711496174,16,nan,qnn_L2_r0
149,nan,0.013374048065941165,11080,2080,0.3868909624452805,13.690295568098113,16,nan,qnn_L2_r0
150,nan,0.013340926821049915,11150,2090,0.3881932042552638,13.666663714254298,16,nan,qnn_L2_r0
151,nan,0.01329140276882377,11220,2100,0.38803891196839996,13.701278784726638,16,nan,qnn_L2_r0
152,nan,0.013283586163902678,11290,2110,0.38892894975798814,13.737940614532018,16,nan,qnn_L2_r0
153,nan,0.01321127799047607,11360,2120,0.3882877699965719,13.715726370403917,16,nan,qnn_L2_r0
154,nan,0.01321127799047607,11440,2140,0.3882877699965719,13.715726370403917,16,nan,qnn_L2_r0
155,nan,0.01293601463028062,11510,2150,0.38959192141666577,13.577827660298638,16,nan,qnn_L2_r0
156,nan,0.012872314549974541,11580,2160,0.3883116780013604,13.49304104228018,16,nan,qnn_L2_r0
157,nan,0.01279125595315713,11650,2170,0.390523299350844,13.469057203129948,16,nan,qnn_L2_r0
158,nan,0.01279125595315713,11730,2190,0.390523299350844,13.469057203129948,16,nan,qnn_L2_r0
159,nan,0.012701269135371259,11800,2200,0.3879816981705172,13.40067093129935,16,nan,qnn_L2_r0
160,nan,0.012575553128717375,11870,2210,0.38976525561603187,13.344588557450843,16,nan,qnn_L2_r0
161,nan,0.012444423412090753,11940,2220,0.39030749449641156,13.327022151536827,16,nan,qnn_L2_r0
162,nan,0.012359908054961519,12010,2230,0.39166599499924576,13.33807641922185,16,nan,qnn_L2_r0
163,nan,0.0122009624197387,12080,2240,0.3906337595717112,13.255887539771704,16,nan,qnn_L2_r0
164,nan,0.012128276574453974,12150,2250,0.39027748634353265,13.247586381156816,16,nan,qnn_L2_r0
165,nan,0.012077006041902401,12220,2260,0.3911507132188453,13.181380706719128,16,nan,qnn_L2_r0
166,nan,0.011991717405280123,12290,2270,0.39073845135638274,13.181241602607843,16,nan,qnn_L2_r0
167,nan,0.011988968273904126,12370,2290,0.3902885872917252,13.201292881062953,16,nan,qnn_L2_r0
168,nan,0.011819269480061423,12440,2300,0.3842578636382763,13.229196802630701,16,nan,qnn_L2_r0
169,nan,0.011670489879533548,12510,2310,0.37722498220783696,13.265613070324871,16,nan,qnn_L2_r0
170,nan,0.011620772424816158,12580,2320,0.37241648921153236,13.257115963583528,16,nan,qnn_L2_r0
171,nan,0.01153398367302204,12650,2330,0.3699919503851368,13.205295467188943,16,nan,qnn_L2_r0
172,nan,0.01137376192871658,12720,2340,0.3660232543334885,13.17611669769525,16,nan,qnn_L2_r0
173,nan,0.011326763410496219,12790,2350,0.36191403674097955,13.23092791389501,16,nan,qnn_L2_r0
174,nan,0.011268283048979245,12860,2360,0.3594035658446983,13.24759411612478,16,nan,qnn_L2_r0
175,nan,0.011268283048979245,12940,2380,0.3594035658446983,13.24759411612478,16,nan,qnn_L2_r0
176,nan,0.011072117087806872,13010,2390,0.3582735032002995,13.192090241626907,16,nan,qnn_L2_r0
177,nan,0.01100796683003054,13080,2400,0.3540129759820554,13.169025516270946,16,nan,qnn_L2_r0
178,nan,0.01100796683003054,13160,2420,0.3540129759820554,13.169025516270946,16,nan,qnn_L2_r0
179,nan,0.010994269874315335,13240,2440,0.3550721488007306,13.131686758878798,16,nan,qnn_L2_r0
180,nan,0.010987515295800152,13310,2450,0.3561162991938374,13.09515102576056,16,nan,qnn_L2_r0
181,nan,0.010987515295800152,13390,2470,0.3561162991938374,13.09515102576056,16,nan,qnn_L2_r0
182,nan,0.010954869928590304,13460,2480,0.3560587826910083,13.058387899072784,16,nan,qnn_L2_r0
183,nan,0.010851799990221388,13530,2490,0.35953675290120196,12.972587134950462,16,nan,qnn_L2_r0
184,nan,0.010838249662354428,13610,2510,0.3569094443736356,12.98845085658203,16,nan,qnn_L2_r0
185,nan,0.010691827960859848,13680,2520,0.3600237208191149,12.95703715289127,16,nan,qnn_L2_r0
186,nan,0.01060690096278276,13750,2530,0.3621118514236716,12.828772700234905,16,nan,qnn_L2_r0
187,nan,0.010465756456711068,13820,2540,0.36149247106737004,12.810470342944146,16,nan,qnn_L2_r0
188,nan,0.010335880616811377,13890,2550,0.3616672209145908,12.7557221350116,16,nan,qnn_L2_r0
189,nan,0.01022796073532835,13960,2560,0.36022978282938944,12.719630584550881,16,nan,qnn_L2_r0
190,nan,0.010060537301180521,14030,2570,0.35928102818596297,12.631574081407512,16,nan,qnn_L2_r0
191,nan,0.009906802691861257,14100,2580,0.3598347604511115,12.616647732236562,16,nan,qnn_L2_r0
192,nan,0.009719307758269706,14170,2590,0.3636476596331863,12.414605569555452,16,nan,qnn_L2_r0
193,nan,0.009719307758269706,14250,2610,0.3636476596331863,12.414605569555452,16,nan,qnn_L2_r0
194,nan,0.009551177376694591,14320,2620,0.3561707371574639,12.40702045910992,16,nan,qnn_L2_r0
195,nan,0.009459134855993805,14390,2630,0.35210963277257185,12.407678372566147,16,nan,qnn_L2_r0
196,nan,0.009445733028964174,14460,2640,0.35140777398712986,12.426847277799158,16,nan,qnn_L2_r0
197,nan,0.009432119334756699,14530,2650,0.3505184953555189,12.410674241793433,16,nan,qnn_L2_r0
198,nan,0.009382426246507106,14600,2660,0.3465067071358795,12.428224371489774,16,nan,qnn_L2_r0
199,nan,0.009382426246507106,14680,2680,0.3465067071358795,12.428224371489774,16,nan,qnn_L2_r0
200,nan,0.009382426246507106,14760,2700,0.3465067071358795,12.428224371489774,16,nan,qnn_L2_r0
201,nan,0.00932723544509693,14830,2710,0.3408113668795314,12.445428051822685,16,nan,qnn_L2_r0
202,nan,0.009304722581105032,14900,2720,0.3374500243386336,12.491465527332139,16,nan,qnn_L2_r0
203,nan,0.00926272042534767,14980,2740,0.337913213956016,12.50720997807036,16,nan,qnn_L2_r0
204,nan,0.009176694662744326,15060,2760,0.33889856336519875,12.46262070233759,16,nan,qnn_L2_r0
205,nan,0.009057016441071191,15130,2770,0.3335703804808555,12.495070975739653,16,nan,qnn_L2_r0
206,nan,0.009039892888320796,15210,2790,0.33356270158825957,12.496622640286995,16,nan,qnn_L2_r0
207,nan,0.008960979951868106,15280,2800,0.33512098184927275,12.510711725656822,16,nan,qnn_L2_r0
208,nan,0.008792959670988167,15350,2810,0.3335515807292968,12.41638809710351,16,nan,qnn_L2_r0
209,nan,0.008699842801962714,15420,2820,0.3279234904632327,12.435203736602645,16,nan,qnn_L2_r0
210,nan,0.0086396300567475,15490,2830,0.325758586179205,12.396222862934547,16,nan,qnn_L2_r0
211,nan,0.008535773220808117,15560,2840,0.327122349327044,12.34935013736026,16,nan,qnn_L2_r0
212,nan,0.008413357124544834,15630,2850,0.32732141573202583,12.30699257523316,16,nan,qnn_L2_r0
213,nan,0.008284055737077837,15700,2860,0.32360746498982984,12.320776714378818,16,nan,qnn_L2_r0
214,nan,0.008203367014883207,15770,2870,0.3225800327702236,12.139867673424867,16,nan,qnn_L2_r0
215,nan,0.00812376394208478,15840,2880,0.31924324574851737,12.111458054489246,16,nan,qnn_L2_r0
216,nan,0.007949035813157842,15910,2890,0.3140770791315921,12.14807032691276,16,nan,qnn_L2_r0
217,nan,0.0077193823863117225,15980,2900,0.3037365048053674,12.224039811890169,16,nan,qnn_L2_r0
218,nan,0.007669014042861992,16050,2910,0.3028175484609609,12.209290851854927,16,nan,qnn_L2_r0
219,nan,0.0075713970672352,16120,2920,0.2997480123083017,12.214526359644484,16,nan,qnn_L2_r0
220,nan,0.007531858951422472,16190,2930,0.29889636787154783,12.205057443812061,16,nan,qnn_L2_r0
221,nan,0.007531858951422472,16270,2950,0.29889636787154783,12.205057443812061,16,nan,qnn_L2_r0
222,nan,0.007480107413285007,16340,2960,0.3008753754182903,12.192698821890223,16,nan,qnn_L2_r0
223,nan,0.007449047761252234,16410,2970,0.30003348665720136,12.121324355216045,16,nan,qnn_L2_r0
224,nan,0.00730725500091167,16480,2980,0.2962823496378844,12.059594619889717,16,nan,qnn_L2_r0
225,nan,0.007286490640453768,16550,2990,0.2962469223180134,12.000336601791792,16,nan,qnn_L2_r0
226,nan,0.00725560983549225,16620,3000,0.29740921804607556,11.959930705328203,16,nan,qnn_L2_r0
227,nan,0.007228985007084752,16700,3020,0.3004408430187159,11.943673487956085,16,nan,qnn_L2_r0
228,nan,0.007124458912479855,16770,3030,0.3000154280834777,11.897655742290494,16,nan,qnn_L2_r0
229,nan,0.007099461323240468,16840,3040,0.2971373194237401,11.948045316483293,16,nan,qnn_L2_r0
230,nan,0.007077892637062561,16910,3050,0.2993580258410583,11.94064515730355,16,nan,qnn_L2_r0
231,nan,0.007010266805137938,16990,3070,0.29971653149863375,11.902208872819282,16,nan,qnn_L2_r0
232,nan,0.007010266805137938,17070,3090,0.29971653149863375,11.902208872819282,16,nan,qnn_L2_r0
233,nan,0.006869302618780916,17140,3100,0.3030520536561172,11.760791741705711,16,nan,qnn_L2_r0
234,nan,0.006855954769822877,17220,3120,0.30274651565969124,11.766484431146175,16,nan,qnn_L2_r0
235,nan,0.006818596795995807,17290,3130,0.3041209853360477,11.714130411063664,16,nan,qnn_L2_r0
236,nan,0.006818596795995807,17370,3150,0.3041209853360477,11.714130411063664,16,nan,qnn_L2_r0
237,nan,0.006803337977277884,17440,3160,0.30583091778388727,11.649345865221255,16,nan,qnn_L2_r0
238,nan,0.006766357483742374,17510,3170,0.3067807083670776,11.665175626299892,16,nan,qnn_L2_r0
239,nan,0.006706673816117572,17580,3180,0.3059672839579747,11.678491550265436,16,nan,qnn_L2_r0
240,nan,0.006656710549870511,17650,3190,0.30579315892380327,11.679274837880572,16,nan,qnn_L2_r0
241,nan,0.0066313803649513375,17720,3200,0.3072442018222613,11.634393536002035,16,nan,qnn_L2_r0
242,nan,0.0066313803649513375,17800,3220,0.3072442018222613,11.634393536002035,16,nan,qnn_L2_r0
243,nan,0.006584034208617652,17870,3230,0.3070785844193851,11.547487257829363,16,nan,qnn_L2_r0
244,nan,0.006584034208617652,17950,3250,0.3070785844193851,11.547487257829363,16,nan,qnn_L2_r0
245,nan,0.0065173805676674995,18020,3260,0.2992502594449893,11.524088398793362,16,nan,qnn_L2_r0
246,nan,0.006498593081380004,18100,3280,0.3002749509386628,11.529688056218138,16,nan,qnn_L2_r0
247,nan,0.006460058068434019,18170,3290,0.2986759297675663,11.546376999822764,16,nan,qnn_L2_r0
248,nan,0.006317998815125456,18240,3300,0.2927580424050712,11.636420208544731,16,nan,qnn_L2_r0
249,nan,0.00624009975721384,18310,3310,0.28610344136532495,11.708226917848867,16,nan,qnn_L2_r0
250,nan,0.0062298615098216725,18390,3330,0.2867741773780362,11.701283642790981,16,nan,qnn_L2_r0
251,nan,0.006183069064917739,18460,3340,0.28505030022954236,11.654112939003832,16,nan,qnn_L2_r0
252,nan,0.006134863173869358,18530,3350,0.2794177352932438,11.676194491909314,16,nan,qnn_L2_r0
253,nan,0.006070411678732053,18600,3360,0.2795354502663397,11.604981256979487,16,nan,qnn_L2_r0
254,nan,0.0060204988554205955,18670,3370,0.27964579786677013,11.560858531770801,16,nan,qnn_L2_r0
255,nan,0.006006816074927875,18750,3390,0.2805937246912174,11.570009165008663,16,nan,qnn_L2_r0
256,nan,0.005940762444490098,18820,3400,0.27713416087751597,11.582229045719208,16,nan,qnn_L2_r0
257,nan,0.005927822351545178,18890,3410,0.27392223499390833,11.568848920943438,16,nan,qnn_L2_r0
258,nan,0.005838805252916814,18960,3420,0.27144805465633304,11.514538999704634,16,nan,qnn_L2_r0
259,nan,0.005815529657695513,19030,3430,0.27625561291585643,11.546457756986396,16,nan,qnn_L2_r0
260,nan,0.005740091261450492,19100,3440,0.2730047512186684,11.522040497778299,16,nan,qnn_L2_r0
261,nan,0.005697163605054007,19170,3450,0.2706430767446284,11.53887282235111,16,nan,qnn_L2_r0
262,nan,0.005697163605054007,19250,3470,0.2706430767446284,11.53887282235111,16,nan,qnn_L2_r0
263,nan,0.0056630920910398005,19320,3480,0.2687085010246381,11.545537644139136,16,nan,qnn_L2_r0
264,nan,0.0056630920910398005,19400,3500,0.2687085010246381,11.545537644139136,16,nan,qnn_L2_r0
265,nan,0.005657503397066772,19470,3510,0.26602279539286733,11.592244997620138,16,nan,qnn_L2_r0
266,nan,0.005523095457094783,19540,3520,0.26516355626193144,11.528771650963053,16,nan,qnn_L2_r0
267,nan,0.00546263929067296,19610,3530,0.2678885724108863,11.39070491529485,16,nan,qnn_L2_r0
