step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.3734340399853128,60,0,1.5820797085966545,14.35508150613542,32,nan,qnn_L4_r0
1,nan,0.1081236465653923,460,340,0.9058862754849297,12.707003461431269,32,nan,qnn_L4_r0
2,nan,0.1081236465653923,540,360,0.9058862754849297,12.707003461431269,32,nan,qnn_L4_r0
3,nan,0.10230564062372202,610,370,0.931499064888183,12.630651767303274,32,nan,qnn_L4_r0
4,nan,0.10230564062372202,690,390,0.931499064888183,12.630651767303274,32,nan,qnn_L4_r0
5,nan,0.07516655217918364,760,400,0.7983874519601204,12.251832656532226,32,nan,qnn_L4_r0
6,nan,0.06775035597736817,840,420,0.7505344689437684,11.913068115583878,32,nan,qnn_L4_r0
7,nan,0.06317723843036169,920,440,0.710232064227482,11.72902923120785,32,nan,qnn_L4_r0
8,nan,0.04718846804967961,990,450,0.6051580827009145,11.482236957266798,32,nan,qnn_L4_r0
9,nan,0.04359059568579541,1070,470,0.5890692397547995,11.442743727684551,32,nan,qnn_L4_r0
10,nan,0.03796734825119138,1150,490,0.5503444096933574,11.503202612909368,32,nan,qnn_L4_r0
11,nan,0.037129982161363644,1220,500,0.49311909644167184,11.301425252124366,32,nan,qnn_L4_r0
12,nan,0.037129982161363644,1300,520,0.49311909644167184,11.301425252124366,32,nan,qnn_L4_r0
13,nan,0.03628335503750926,1370,530,0.4795454626921422,11.400246194619688,32,nan,qnn_L4_r0
14,nan,0.0285246257324268,1440,540,0.44558115207196586,11.21594753077578,32,nan,qnn_L4_r0
15,nan,0.0285246257324268,1520,560,0.44558115207196586,11.21594753077578,32,nan,qnn_L4_r0
16,nan,0.021747541799333102,1590,570,0.3571101363335294,10.818540183370608,32,nan,qnn_L4_r0
17,nan,0.020799276637121,1670,590,0.35488157813697185,10.669789931262493,32,nan,qnn_L4_r0
18,nan,0.020799276637121,1750,610,0.35488157813697185,10.669789931262493,32,nan,qnn_L4_r0
19,nan,0.020799276637121,1830,630,0.35488157813697185,10.669789931262493,32,nan,qnn_L4_r0
20,nan,0.020799276637121,1910,650,0.35488157813697185,10.669789931262493,32,nan,qnn_L4_r0
21,nan,0.019617646367861532,1980,660,0.3604529393196251,10.196537640878764,32,nan,qnn_L4_r0
22,nan,0.019617646367861532,2060,680,0.3604529393196251,10.196537640878764,32,nan,qnn_L4_r0
23,nan,0.019533250541542473,2140,700,0.36894497164475065,10.349024193767338,32,nan,qnn_L4_r0
24,nan,0.019533250541542473,2220,720,0.36894497164475065,10.349024193767338,32,nan,qnn_L4_r0
25,nan,0.019533250541542427,2300,740,0.36894497164475004,10.349024193767336,32,nan,qnn_L4_r0
26,nan,0.019533250541542427,2380,760,0.36894497164475004,10.349024193767336,32,nan,qnn_L4_r0
27,nan,0.017695824487558392,2450,770,0.3408594274439857,10.214928060325299,32,nan,qnn_L4_r0
28,nan,0.017695824487558392,2530,790,0.3408594274439857,10.214928060325299,32,nan,qnn_L4_r0
29,nan,0.017695824487558392,2610,810,0.3408594274439857,10.214928060325299,32,nan,qnn_L4_r0
30,nan,0.017695824487558392,2690,830,0.3408594274439857,10.214928060325299,32,nan,qnn_L4_r0
31,nan,0.01729184481762487,2760,840,0.3260399327178609,9.680048436060401,32,nan,qnn_L4_r0
32,nan,0.01729184481762487,2840,860,0.3260399327178609,9.680048436060401,32,nan,qnn_L4_r0
33,nan,0.015862125785079954,2910,870,0.34243483684673165,9.76187681784673,32,nan,qnn_L4_r0
34,nan,0.014297358795701145,2990,890,0.3448299998107437,9.763165258175917,32,nan,qnn_L4_r0
35,nan,0.014297358795701145,3070,910,0.3448299998107437,9.763165258175917,32,nan,qnn_L4_r0
36,nan,0.012795908066323322,3140,920,0.3098517120444912,9.380231693829888,32,nan,qnn_L4_r0
37,nan,0.012795908066323322,3220,940,0.3098517120444912,9.380231693829888,32,nan,qnn_L4_r0
38,nan,0.012702121446917718,3300,960,0.30267049331752205,9.39885445323157,32,nan,qnn_L4_r0
39,nan,0.012702121446917718,3380,980,0.30267049331752205,9.39885445323157,32,nan,qnn_L4_r0
40,nan,0.012702121446917718,3460,1000,0.30267049331752205,9.39885445323157,32,nan,qnn_L4_r0
41,nan,0.012702121446917718,3540,1020,0.30267049331752205,9.39885445323157,32,nan,qnn_L4_r0
42,nan,0.012563961228902564,3610,1030,0.30026769247275487,9.198619515844621,32,nan,qnn_L4_r0
43,nan,0.012563961228902564,3690,1050,0.30026769247275487,9.198619515844621,32,nan,qnn_L4_r0
44,nan,0.012367124609175911,3770,1070,0.3089558135015211,8.9583100821828,32,nan,qnn_L4_r0
45,nan,0.012367124609175911,3850,1090,0.3089558135015211,8.9583100821828,32,nan,qnn_L4_r0
46,nan,0.012367124609175911,3930,1110,0.3089558135015211,8.9583100821828,32,nan,qnn_L4_r0
47,nan,0.011308949926600222,4000,1120,0.298593421152331,8.843867182806097,32,nan,qnn_L4_r0
48,nan,0.011308949926600222,4080,1140,0.298593421152331,8.843867182806097,32,nan,qnn_L4_r0
49,nan,0.011308949926600222,4160,1160,0.298593421152331,8.843867182806097,32,nan,qnn_L4_r0
50,nan,0.010143033570539419,4240,1180,0.29638056012861214,9.038995964613749,32,nan,qnn_L4_r0
51,nan,0.010143033570539419,4320,1200,0.29638056012861214,9.038995964613749,32,nan,qnn_L4_r0
52,nan,0.010143033570539419,4400,1220,0.29638056012861214,9.038995964613749,32,nan,qnn_L4_r0
53,nan,0.010143033570539419,4480,1240,0.29638056012861214,9.038995964613749,32,nan,qnn_L4_r0
54,nan,0.010143033570539419,4560,1260,0.29638056012861214,9.038995964613749,32,nan,qnn_L4_r0
55,nan,0.010143033570539419,4640,1280,0.29638056012861214,9.038995964613749,32,nan,qnn_L4_r0
56,nan,0.009887703253361028,4720,1300,0.30016705048504416,8.83363178263726,32,nan,qnn_L4_r0
57,nan,0.009887703253361028,4800,1320,0.30016705048504416,8.83363178263726,32,nan,qnn_L4_r0
58,nan,0.009701488450536772,4880,1340,0.2998454815987984,8.712439186353173,32,nan,qnn_L4_r0
59,nan,0.009701488450536772,4960,1360,0.2998454815987984,8.712439186353173,32,nan,qnn_L4_r0
60,nan,0.009701488450536772,5040,1380,0.2998454815987984,8.712439186353173,32,nan,qnn_L4_r0
61,nan,0.009538027707920204,5120,1400,0.2957305540920146,8.793359604185108,32,nan,qnn_L4_r0
62,nan,0.009538027707920204,5200,1420,0.2957305540920146,8.793359604185108,32,nan,qnn_L4_r0
63,nan,0.009538027707920204,5270,1430,0.2957305540920146,8.793359604185108,32,nan,qnn_L4_r0
64,nan,0.009538027707920204,5350,1450,0.2957305540920146,8.793359604185108,32,nan,qnn_L4_r0
65,nan,0.009538027707920204,5430,1470,0.2957305540920146,8.793359604185108,32,nan,qnn_L4_r0
