step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.643328675440792,60,0,6.29273325569965,29.067329658147933,16,nan,qnn_L2_r0
1,nan,0.5991408734988296,310,190,2.2112379645842397,10.309039734916123,16,nan,qnn_L2_r0
2,nan,0.5991408734988296,390,210,2.2112379645842397,10.309039734916123,16,nan,qnn_L2_r0
3,nan,0.5991408734988296,470,230,2.2112379645842397,10.309039734916123,16,nan,qnn_L2_r0
4,nan,0.5132542822596149,540,240,2.003096235644719,9.232256842084853,16,nan,qnn_L2_r0
5,nan,0.5132542822596149,620,260,2.003096235644719,9.232256842084853,16,nan,qnn_L2_r0
6,nan,0.5132542822596149,700,280,2.003096235644719,9.232256842084853,16,nan,qnn_L2_r0
7,nan,0.5132542822596149,780,300,2.003096235644719,9.232256842084853,16,nan,qnn_L2_r0
8,nan,0.5132542822596149,850,310,2.003096235644719,9.232256842084853,16,nan,qnn_L2_r0
9,nan,0.5132542822596149,920,320,2.003096235644719,9.232256842084853,16,nan,qnn_L2_r0
10,nan,0.5132542822596148,1000,340,2.0030962356447195,9.232256842084853,16,nan,qnn_L2_r0
11,nan,0.5132542822596147,1080,360,2.0030962356447186,9.232256842084853,16,nan,qnn_L2_r0
12,nan,0.5075363789774818,1160,380,1.9780833683550179,9.092358984854519,16,nan,qnn_L2_r0
13,nan,0.49719713610678284,1240,400,1.9688395592949306,8.949382035199294,16,nan,qnn_L2_r0
14,nan,0.49719713610678284,1320,420,1.9688395592949306,8.949382035199294,16,nan,qnn_L2_r0
15,nan,0.4897627591932524,1390,430,1.9617048065643166,9.38025848270897,16,nan,qnn_L2_r0
16,nan,0.4074367666367098,1460,440,1.8484196919809721,8.45788660685961,16,nan,qnn_L2_r0
17,nan,0.3649777190493492,1530,450,1.7986281932906112,8.089728488376055,16,nan,qnn_L2_r0
18,nan,0.3359886644925929,1600,460,1.7850636388910444,7.835902667878983,16,nan,qnn_L2_r0
19,nan,0.3359886644925929,1680,480,1.7850636388910444,7.835902667878983,16,nan,qnn_L2_r0
20,nan,0.31654422572004093,1750,490,1.7898778358446654,7.417190394170868,16,nan,qnn_L2_r0
21,nan,0.30534601905356845,1820,500,1.7990964912907657,7.3007583253931605,16,nan,qnn_L2_r0
22,nan,0.29515515311926105,1890,510,1.7659411348180392,7.254059342626849,16,nan,qnn_L2_r0
23,nan,0.29515515311926105,1970,530,1.7659411348180392,7.254059342626849,16,nan,qnn_L2_r0
24,nan,0.2781893021449237,2040,540,1.7093234658165655,6.966336416881004,16,nan,qnn_L2_r0
25,nan,0.27640137726889885,2110,550,1.6735548892568783,7.2903502520568315,16,nan,qnn_L2_r0
26,nan,0.2668206616124753,2180,560,1.6766528854310727,7.050431395632824,16,nan,qnn_L2_r0
27,nan,0.2649533532441111,2250,570,1.6207626121768366,7.12323711364089,16,nan,qnn_L2_r0
28,nan,0.26327810279312297,2330,590,1.621112944190127,7.124530543885031,16,nan,qnn_L2_r0
29,nan,0.26327810279312297,2410,610,1.621112944190127,7.124530543885031,16,nan,qnn_L2_r0
30,nan,0.26327810279312297,2490,630,1.621112944190127,7.124530543885031,16,nan,qnn_L2_r0
31,nan,0.2474228566631668,2560,640,1.5685020184374405,6.807880560823695,16,nan,qnn_L2_r0
32,nan,0.2474228566631668,2640,660,1.5685020184374405,6.807880560823695,16,nan,qnn_L2_r0
33,nan,0.2401347193331559,2710,670,1.550012188316759,6.884553764744961,16,nan,qnn_L2_r0
34,nan,0.23185851027102328,2780,680,1.4705922708904375,6.67193074154069,16,nan,qnn_L2_r0
35,nan,0.23185851027102328,2860,700,1.4705922708904375,6.67193074154069,16,nan,qnn_L2_r0
36,nan,0.21187186891211368,2930,710,1.4392086868542178,6.240085606736265,16,nan,qnn_L2_r0
37,nan,0.2011157161281951,3000,720,1.4091211246235205,6.019079895548697,16,nan,qnn_L2_r0
38,nan,0.1981947466392851,3070,730,1.3823247649689396,6.099279485963873,16,nan,qnn_L2_r0
39,nan,0.19806764004225938,3150,750,1.3988912099294666,5.952818169033591,16,nan,qnn_L2_r0
40,nan,0.19295003828687995,3220,760,1.3945994567722046,5.639224599317592,16,nan,qnn_L2_r0
41,nan,0.19295003828687995,3300,780,1.3945994567722046,5.639224599317592,16,nan,qnn_L2_r0
42,nan,0.19295003828687995,3380,800,1.3945994567722046,5.639224599317592,16,nan,qnn_L2_r0
43,nan,0.1856038593917878,3450,810,1.3704358852375325,5.415579134587962,16,nan,qnn_L2_r0
44,nan,0.18422040768684722,3530,830,1.3327228203198649,5.836823534283189,16,nan,qnn_L2_r0
45,nan,0.17650109617031556,3600,840,1.3138527965918543,5.5753090465267015,16,nan,qnn_L2_r0
46,nan,0.16806703506081505,3670,850,1.282694458149038,5.388554671440857,16,nan,qnn_L2_r0
47,nan,0.16680157122047928,3740,860,1.23873176575111,5.958267669435236,16,nan,qnn_L2_r0
48,nan,0.16680157122047928,3820,880,1.23873176575111,5.958267669435236,16,nan,qnn_L2_r0
49,nan,0.16192962592891982,3890,890,1.2447076136265174,5.024721077301291,16,nan,qnn_L2_r0
50,nan,0.1605521712071309,3960,900,1.2202214085629601,4.773448832382332,16,nan,qnn_L2_r0
51,nan,0.15871549834160553,4030,910,1.203802078146516,4.542458259681063,16,nan,qnn_L2_r0
52,nan,0.15871549834160553,4110,930,1.203802078146516,4.542458259681063,16,nan,qnn_L2_r0
53,nan,0.15267260426189005,4190,950,1.187789453532111,4.939277793743448,16,nan,qnn_L2_r0
54,nan,0.15267260426189005,4270,970,1.187789453532111,4.939277793743448,16,nan,qnn_L2_r0
55,nan,0.15267260426189005,4350,990,1.187789453532111,4.939277793743448,16,nan,qnn_L2_r0
56,nan,0.15110405019419043,4420,1000,1.1670104854169463,5.696127448324579,16,nan,qnn_L2_r0
57,nan,0.1469877881435831,4500,1020,1.180588635226998,5.174662819774718,16,nan,qnn_L2_r0
58,nan,0.14674680185689054,4570,1030,1.1922223579180673,4.770188101036354,16,nan,qnn_L2_r0
59,nan,0.14437648474434853,4650,1050,1.172014585648724,5.02590593515085,16,nan,qnn_L2_r0
60,nan,0.14437648474434853,4730,1070,1.172014585648724,5.02590593515085,16,nan,qnn_L2_r0
61,nan,0.14344816657222967,4810,1090,1.1578280791607014,4.902576997112978,16,nan,qnn_L2_r0
62,nan,0.14124385556489294,4880,1100,1.129512233076369,4.63895402916599,16,nan,qnn_L2_r0
63,nan,0.14124385556489294,4960,1120,1.129512233076369,4.63895402916599,16,nan,qnn_L2_r0
64,nan,0.1396001843295728,5040,1140,1.118991404672661,4.675415896527006,16,nan,qnn_L2_r0
65,nan,0.13757755172520147,5120,1160,1.1033775855797185,5.030559663310279,16,nan,qnn_L2_r0
66,nan,0.13757755172520147,5200,1180,1.1033775855797185,5.030559663310279,16,nan,qnn_L2_r0
67,nan,0.1351761341172363,5270,1190,1.1056145907386565,5.057201453675723,16,nan,qnn_L2_r0
68,nan,0.13232301547391606,5340,1200,1.0970878165457554,5.516275985221863,16,nan,qnn_L2_r0
69,nan,0.13232301547391606,5420,1220,1.0970878165457554,5.516275985221863,16,nan,qnn_L2_r0
70,nan,0.13232301547391606,5500,1240,1.0970878165457554,5.516275985221863,16,nan,qnn_L2_r0
71,nan,0.13196152486870005,5570,1250,1.0974195993720066,5.020590775982914,16,nan,qnn_L2_r0
72,nan,0.13181108077889775,5650,1270,1.108704320956466,4.58218662061489,16,nan,qnn_L2_r0
73,nan,0.13181108077889775,5730,1290,1.108704320956466,4.58218662061489,16,nan,qnn_L2_r0
74,nan,0.1268864454475225,5800,1300,1.1050287151802747,5.485825579497193,16,nan,qnn_L2_r0
75,nan,0.1268864454475225,5880,1320,1.1050287151802747,5.485825579497193,16,nan,qnn_L2_r0
76,nan,0.12501322912140883,5950,1330,1.097769238835291,5.422905965842951,16,nan,qnn_L2_r0
77,nan,0.12363648262439288,6020,1340,1.128400859985204,4.524680310571614,16,nan,qnn_L2_r0
78,nan,0.12087780687743019,6100,1360,1.1149467142982086,4.649112196335531,16,nan,qnn_L2_r0
79,nan,0.11710015772436444,6180,1380,1.0968185641792196,4.5314542076316435,16,nan,qnn_L2_r0
80,nan,0.11710015772436444,6260,1400,1.0968185641792196,4.5314542076316435,16,nan,qnn_L2_r0
81,nan,0.11217996293267662,6330,1410,1.0472065436249371,4.978230857166388,16,nan,qnn_L2_r0
82,nan,0.11158731232557656,6410,1430,1.0447406819200082,4.8762148225364585,16,nan,qnn_L2_r0
83,nan,0.11068642833680713,6490,1450,1.0594019164903645,4.867161041842697,16,nan,qnn_L2_r0
84,nan,0.11068642833680713,6570,1470,1.0594019164903645,4.867161041842697,16,nan,qnn_L2_r0
85,nan,0.11068642833680713,6650,1490,1.0594019164903645,4.867161041842697,16,nan,qnn_L2_r0
86,nan,0.10833083014784436,6730,1510,1.044731654261868,4.6307957499377554,16,nan,qnn_L2_r0
87,nan,0.10817640902914429,6810,1530,1.0493044804845135,4.820774772881519,16,nan,qnn_L2_r0
88,nan,0.10817640902914429,6880,1540,1.0493044804845135,4.820774772881519,16,nan,qnn_L2_r0
89,nan,0.10817640902914429,6950,1550,1.0493044804845135,4.820774772881519,16,nan,qnn_L2_r0
90,nan,0.10817640902914429,7030,1570,1.0493044804845135,4.820774772881519,16,nan,qnn_L2_r0
91,nan,0.10733208445490364,7100,1580,1.041573597730059,4.7330325313214905,16,nan,qnn_L2_r0
92,nan,0.10681998704905482,7170,1590,1.0426926134496826,4.801188456165814,16,nan,qnn_L2_r0
93,nan,0.10681998704905482,7250,1610,1.0426926134496826,4.801188456165814,16,nan,qnn_L2_r0
94,nan,0.10667384692543609,7320,1620,1.0443006055088482,4.794857735788257,16,nan,qnn_L2_r0
95,nan,0.10586580704604306,7390,1630,1.0421775841367966,4.738933583571609,16,nan,qnn_L2_r0
96,nan,0.10533452523446264,7460,1640,1.0419417419130157,4.657419542119435,16,nan,qnn_L2_r0
97,nan,0.10507855012123024,7530,1650,1.0384967424757876,4.645892335026934,16,nan,qnn_L2_r0
98,nan,0.1048716843705145,7600,1660,1.0376607401101552,4.6016985780617805,16,nan,qnn_L2_r0
99,nan,0.1048716843705145,7680,1680,1.0376607401101552,4.6016985780617805,16,nan,qnn_L2_r0
100,nan,0.10464488521787003,7750,1690,1.0370596078192067,4.612257245136711,16,nan,qnn_L2_r0
101,nan,0.10426595877286418,7820,1700,1.0337752020054425,4.629691744449809,16,nan,qnn_L2_r0
102,nan,0.10426595877286418,7900,1720,1.0337752020054425,4.629691744449809,16,nan,qnn_L2_r0
103,nan,0.10407985879536635,7970,1730,1.0345007942797877,4.609735033628731,16,nan,qnn_L2_r0
104,nan,0.10395854320391486,8040,1740,1.0328899195958274,4.61999313325242,16,nan,qnn_L2_r0
105,nan,0.10372447078693385,8110,1750,1.030230781144137,4.665788066255079,16,nan,qnn_L2_r0
106,nan,0.10362674180763426,8180,1760,1.0303828937742239,4.6701663264572515,16,nan,qnn_L2_r0
107,nan,0.1034420760348538,8250,1770,1.0290846323144822,4.75413074411912,16,nan,qnn_L2_r0
108,nan,0.10335401770863185,8320,1780,1.030972268347065,4.712672932662524,16,nan,qnn_L2_r0
109,nan,0.10335401770863185,8400,1800,1.030972268347065,4.712672932662524,16,nan,qnn_L2_r0
