step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
93,nan,0.0029954069724964292,7670,2030,0.1410830341705181,1.0698769034327766,32,nan,qnn_L4_r0
94,nan,0.0028274428296696233,7740,2040,0.1325861245556768,1.1642245296413483,32,nan,qnn_L4_r0
95,nan,0.0028274428296696233,7820,2060,0.1325861245556768,1.1642245296413483,32,nan,qnn_L4_r0
96,nan,0.0027034952095712135,7900,2080,0.11936349410109774,1.2562530074588893,32,nan,qnn_L4_r0
97,nan,0.0027034952095712135,7980,2100,0.11936349410109774,1.2562530074588893,32,nan,qnn_L4_r0
98,nan,0.0027034952095712135,8060,2120,0.11936349410109774,1.2562530074588893,32,nan,qnn_L4_r0
99,nan,0.0027034952095712135,8140,2140,0.11936349410109774,1.2562530074588893,32,nan,qnn_L4_r0
100,nan,0.0027034952095712135,8220,2160,0.11936349410109774,1.2562530074588893,32,nan,qnn_L4_r0
101,nan,0.0027034952095712135,8300,2180,0.11936349410109774,1.2562530074588893,32,nan,qnn_L4_r0
102,nan,0.0027034952095712135,8380,2200,0.11936349410109774,1.2562530074588893,32,nan,qnn_L4_r0
103,nan,0.0027034952095712135,8460,2220,0.11936349410109774,1.2562530074588893,32,nan,qnn_L4_r0
104,nan,0.0024174971455873362,8540,2240,0.10518904332990482,1.1842974839381009,32,nan,qnn_L4_r0
105,nan,0.0024174971455873362,8620,2260,0.10518904332990482,1.1842974839381009,32,nan,qnn_L4_r0
106,nan,0.0024174971455873362,8700,2280,0.10518904332990482,1.1842974839381009,32,nan,qnn_L4_r0
107,nan,0.0024174971455873362,8780,2300,0.10518904332990482,1.1842974839381009,32,nan,qnn_L4_r0
108,nan,0.0024174971455873362,8860,2320,0.10518904332990482,1.1842974839381009,32,nan,qnn_L4_r0
109,nan,0.0022001762025094813,8940,2340,0.1102382978723096,1.134825030911165,32,nan,qnn_L4_r0
110,nan,0.0022001762025094813,9020,2360,0.1102382978723096,1.134825030911165,32,nan,qnn_L4_r0
111,nan,0.002127549562768221,9100,2380,0.09971736570094158,1.1939941133440832,32,nan,qnn_L4_r0
112,nan,0.002127549562768221,9180,2400,0.09971736570094158,1.1939941133440832,32,nan,qnn_L4_r0
113,nan,0.002127549562768221,9260,2420,0.09971736570094158,1.1939941133440832,32,nan,qnn_L4_r0
114,nan,0.002127549562768221,9330,2430,0.09971736570094158,1.1939941133440832,32,nan,qnn_L4_r0
115,nan,0.002093355413615526,9410,2450,0.1049105988748429,1.2337554424523511,32,nan,qnn_L4_r0
116,nan,0.0020495257506905726,9490,2470,0.10383561299933546,1.2177635263206668,32,nan,qnn_L4_r0
117,nan,0.0020082442265905854,9570,2490,0.10427665070325084,1.211456226165221,32,nan,qnn_L4_r0
118,nan,0.0019950596733291537,9650,2510,0.10512191091082185,1.2242773159516975,32,nan,qnn_L4_r0
119,nan,0.001899525733357443,9720,2520,0.10459586330167785,1.193499218163217,32,nan,qnn_L4_r0
120,nan,0.0018841615380359468,9800,2540,0.10305592468947068,1.1772872128331335,32,nan,qnn_L4_r0
121,nan,0.0018841615380359468,9880,2560,0.10305592468947068,1.1772872128331335,32,nan,qnn_L4_r0
122,nan,0.00185664511014101,9960,2580,0.10394990072597181,1.1833977450115756,32,nan,qnn_L4_r0
123,nan,0.0018447688104816558,10040,2600,0.10348712746576205,1.1835877272564488,32,nan,qnn_L4_r0
124,nan,0.0018447688104816558,10120,2620,0.10348712746576205,1.1835877272564488,32,nan,qnn_L4_r0
125,nan,0.0018447688104816558,10200,2640,0.10348712746576205,1.1835877272564488,32,nan,qnn_L4_r0
126,nan,0.0018260646456233996,10280,2660,0.10319236265304123,1.1817950880622015,32,nan,qnn_L4_r0
127,nan,0.0018129991185705286,10360,2680,0.10239175353595499,1.1865456402754155,32,nan,qnn_L4_r0
128,nan,0.0017544425746817023,10430,2690,0.10445098293073772,1.1962680151092573,32,nan,qnn_L4_r0
129,nan,0.001742886465796839,10500,2700,0.10249306370349061,1.1517425258878933,32,nan,qnn_L4_r0
130,nan,0.0017367264558095803,10580,2720,0.10414564000746228,1.154125904175818,32,nan,qnn_L4_r0
131,nan,0.0017196021307497881,10660,2740,0.10327020336122027,1.15533259218863,32,nan,qnn_L4_r0
132,nan,0.0017042980024988576,10740,2760,0.10357463506652004,1.1624468733877134,32,nan,qnn_L4_r0
133,nan,0.0017042980024988576,10820,2780,0.10357463506652004,1.1624468733877134,32,nan,qnn_L4_r0
134,nan,0.0016895796413415513,10890,2790,0.10343551989501576,1.1664483919820887,32,nan,qnn_L4_r0
135,nan,0.0016895796413415513,10970,2810,0.10343551989501576,1.1664483919820887,32,nan,qnn_L4_r0
136,nan,0.0016351283913409067,11040,2820,0.1014012007020221,1.1628427803216093,32,nan,qnn_L4_r0
137,nan,0.0016336068885110812,11120,2840,0.10057311474439212,1.16220292302375,32,nan,qnn_L4_r0
138,nan,0.0016128280632550522,11190,2850,0.1005425516027486,1.140119564199384,32,nan,qnn_L4_r0
139,nan,0.0015469707464939306,11260,2860,0.09844998086526927,1.1276886572186222,32,nan,qnn_L4_r0
140,nan,0.0015126517966927034,11330,2870,0.09715880728162551,1.1158261857396976,32,nan,qnn_L4_r0
141,nan,0.0015126517966927034,11410,2890,0.09715880728162551,1.1158261857396976,32,nan,qnn_L4_r0
142,nan,0.0015126517966927034,11490,2910,0.09715880728162551,1.1158261857396976,32,nan,qnn_L4_r0
143,nan,0.0015126517966927034,11570,2930,0.09715880728162551,1.1158261857396976,32,nan,qnn_L4_r0
144,nan,0.0015126517966927034,11650,2950,0.09715880728162551,1.1158261857396976,32,nan,qnn_L4_r0
145,nan,0.0014895930538164454,11720,2960,0.09685641902751067,1.1017337554343627,32,nan,qnn_L4_r0
146,nan,0.0014894803344408746,11790,2970,0.10203167176016209,1.1507785870302116,32,nan,qnn_L4_r0
147,nan,0.0014517744558442812,11860,2980,0.09722744404093964,1.1267519578985883,32,nan,qnn_L4_r0
148,nan,0.0014384054011446692,11940,3000,0.09630879661510261,1.135215098097281,32,nan,qnn_L4_r0
149,nan,0.0014384054011446692,12020,3020,0.09630879661510261,1.135215098097281,32,nan,qnn_L4_r0
150,nan,0.001425380596044805,12100,3040,0.09560878570014947,1.1338579753274949,32,nan,qnn_L4_r0
151,nan,0.0014147293768330628,12170,3050,0.09615023986978308,1.124348250969257,32,nan,qnn_L4_r0
152,nan,0.0014042333357277368,12250,3070,0.09634156356316717,1.1349821584167488,32,nan,qnn_L4_r0
153,nan,0.0014042333357277368,12330,3090,0.09634156356316717,1.1349821584167488,32,nan,qnn_L4_r0
154,nan,0.001404213137299192,12410,3110,0.09576133156975411,1.1292635885351925,32,nan,qnn_L4_r0
155,nan,0.001404213137299192,12490,3130,0.09576133156975411,1.1292635885351925,32,nan,qnn_L4_r0
156,nan,0.0013763236763832724,12560,3140,0.09241828453698747,1.1247416211901071,32,nan,qnn_L4_r0
157,nan,0.0013735592294831856,12640,3160,0.09276123816023847,1.1135765646096816,32,nan,qnn_L4_r0
158,nan,0.0013684844874149566,12720,3180,0.09252234907439932,1.1205172974205624,32,nan,qnn_L4_r0
159,nan,0.0013486972352651548,12790,3190,0.08980440738107365,1.1164305976746893,32,nan,qnn_L4_r0
160,nan,0.0013254327232322546,12860,3200,0.08517407582519057,1.087463744245118,32,nan,qnn_L4_r0
161,nan,0.001284213697208857,12930,3210,0.09151984526107342,1.1001826999280218,32,nan,qnn_L4_r0
162,nan,0.001284213697208857,13010,3230,0.09151984526107342,1.1001826999280218,32,nan,qnn_L4_r0
163,nan,0.0012713757277266645,13080,3240,0.09304289117266873,1.1136093248870313,32,nan,qnn_L4_r0
164,nan,0.001215954742549515,13150,3250,0.09320486669545383,1.1391894447999675,32,nan,qnn_L4_r0
165,nan,0.0011939499038618549,13230,3270,0.09140068527537858,1.128726733215721,32,nan,qnn_L4_r0
166,nan,0.0011866555530161461,13300,3280,0.09359639480612394,1.1520657047082399,32,nan,qnn_L4_r0
167,nan,0.0011741988232610002,13380,3300,0.0939105570931462,1.1542468062369398,32,nan,qnn_L4_r0
168,nan,0.0011741988232610002,13460,3320,0.0939105570931462,1.1542468062369398,32,nan,qnn_L4_r0
169,nan,0.0011386506070611522,13530,3330,0.08833281724433559,1.1243349523296569,32,nan,qnn_L4_r0
170,nan,0.00108524310124263,13600,3340,0.08568677833153308,1.092447930401541,32,nan,qnn_L4_r0
171,nan,0.00108524310124263,13680,3360,0.08568677833153308,1.092447930401541,32,nan,qnn_L4_r0
172,nan,0.0010537971019057195,13750,3370,0.08383142640845818,1.089432243910847,32,nan,qnn_L4_r0
173,nan,0.001048224907704443,13830,3390,0.08373256910498648,1.0903691357058054,32,nan,qnn_L4_r0
174,nan,0.001048224907704443,13910,3410,0.08373256910498648,1.0903691357058054,32,nan,qnn_L4_r0
175,nan,0.001048224907704443,13990,3430,0.08373256910498648,1.0903691357058054,32,nan,qnn_L4_r0
176,nan,0.0010429252963694519,14060,3440,0.08446306252378559,1.0754474625004473,32,nan,qnn_L4_r0
177,nan,0.0010075223610217286,14130,3450,0.08129439894287889,1.0709384765912462,32,nan,qnn_L4_r0
178,nan,0.0010075223610217286,14210,3470,0.08129439894287889,1.0709384765912462,32,nan,qnn_L4_r0
179,nan,0.0010057316057445614,14280,3480,0.08515618514928894,1.0940690449741035,32,nan,qnn_L4_r0
180,nan,0.0010057316057445614,14360,3500,0.08515618514928894,1.0940690449741035,32,nan,qnn_L4_r0
181,nan,0.000984505944385549,14430,3510,0.08574667199534122,1.0893425083073327,32,nan,qnn_L4_r0
182,nan,0.000984505944385549,14510,3530,0.08574667199534122,1.0893425083073327,32,nan,qnn_L4_r0
183,nan,0.0009668649690446464,14580,3540,0.08247713347592642,1.0677485161223732,32,nan,qnn_L4_r0
184,nan,0.0009668649690446464,14660,3560,0.08247713347592642,1.0677485161223732,32,nan,qnn_L4_r0
185,nan,0.0009276643912614506,14730,3570,0.08220429408618968,1.0687565340212284,32,nan,qnn_L4_r0
186,nan,0.0009118923524338712,14810,3590,0.08194913779978824,1.0704522973913284,32,nan,qnn_L4_r0
187,nan,0.0009118923524338712,14890,3610,0.08194913779978824,1.0704522973913284,32,nan,qnn_L4_r0
188,nan,0.0009118923524338712,14970,3630,0.08194913779978824,1.0704522973913284,32,nan,qnn_L4_r0
189,nan,0.0009066147605873044,15040,3640,0.08312773130572573,1.0544038395439923,32,nan,qnn_L4_r0
190,nan,0.0009010547238099154,15120,3660,0.08326395999837302,1.049031951337936,32,nan,qnn_L4_r0
191,nan,0.0008902474800367523,15200,3680,0.08244811383572664,1.051173129729124,32,nan,qnn_L4_r0
192,nan,0.0008902474800367523,15280,3700,0.08244811383572664,1.051173129729124,32,nan,qnn_L4_r0
193,nan,0.0008902474800367523,15360,3720,0.08244811383572664,1.051173129729124,32,nan,qnn_L4_r0
194,nan,0.0008861325361305413,15430,3730,0.08077042968428204,1.0843037326171452,32,nan,qnn_L4_r0
195,nan,0.0008703247177051644,15500,3740,0.07789983620887164,1.0774946741813378,32,nan,qnn_L4_r0
196,nan,0.0008656746028235996,15570,3750,0.07814993635711025,1.068122364060972,32,nan,qnn_L4_r0
197,nan,0.0008656746028235996,15650,3770,0.07814993635711025,1.068122364060972,32,nan,qnn_L4_r0
198,nan,0.0008586280794508136,15720,3780,0.0786109850548831,1.0829866973378413,32,nan,qnn_L4_r0
199,nan,0.000850421737783167,15800,3800,0.07878798377888555,1.0727379610902976,32,nan,qnn_L4_r0
200,nan,0.000850421737783167,15880,3820,0.07878798377888555,1.0727379610902976,32,nan,qnn_L4_r0
201,nan,0.0008189906787071468,15950,3830,0.07471455883836767,1.0659528624832495,32,nan,qnn_L4_r0
202,nan,0.0008157445861034221,16020,3840,0.0759338235313901,1.0838829181021903,32,nan,qnn_L4_r0
203,nan,0.0008157445861034221,16100,3860,0.0759338235313901,1.0838829181021903,32,nan,qnn_L4_r0
204,nan,0.0008024203611390684,16170,3870,0.075054680634646,1.082515337464662,32,nan,qnn_L4_r0
205,nan,0.0007955493852942884,16250,3890,0.07369330742159476,1.0728262053182773,32,nan,qnn_L4_r0
206,nan,0.0007955493852942884,16330,3910,0.07369330742159476,1.0728262053182773,32,nan,qnn_L4_r0
207,nan,0.0007799336004868151,16410,3930,0.07430499314614797,1.0773223051166292,32,nan,qnn_L4_r0
208,nan,0.0007603704720113978,16490,3950,0.07590278871188214,1.0771307567994617,32,nan,qnn_L4_r0
209,nan,0.0007603704720113978,16570,3970,0.07590278871188214,1.0771307567994617,32,nan,qnn_L4_r0
210,nan,0.0007577488633525952,16650,3990,0.0766980135519354,1.0823791096234305,32,nan,qnn_L4_r0
211,nan,0.0007577488633525952,16730,4010,0.0766980135519354,1.0823791096234305,32,nan,qnn_L4_r0
212,nan,0.0007577488633525952,16810,4030,0.0766980135519354,1.0823791096234305,32,nan,qnn_L4_r0
213,nan,0.0007577488633525952,16890,4050,0.0766980135519354,1.0823791096234305,32,nan,qnn_L4_r0
214,nan,0.0007561182846233436,16970,4070,0.07497310119554136,1.0712606984674637,32,nan,qnn_L4_r0
215,nan,0.0007537784089929339,17050,4090,0.07373245585749154,1.0633296848151532,32,nan,qnn_L4_r0
216,nan,0.00074693904997301,17130,4110,0.07357473035700621,1.0516263082020314,32,nan,qnn_L4_r0
217,nan,0.00074693904997301,17210,4130,0.07357473035700621,1.0516263082020314,32,nan,qnn_L4_r0
218,nan,0.0007465008002386925,17290,4150,0.07388163176468841,1.0562385143288697,32,nan,qnn_L4_r0
219,nan,0.0007465008002386925,17370,4170,0.07388163176468841,1.0562385143288697,32,nan,qnn_L4_r0
220,nan,0.0007465008002386925,17450,4190,0.07388163176468841,1.0562385143288697,32,nan,qnn_L4_r0
221,nan,0.0007465008002386925,17520,4200,0.07388163176468841,1.0562385143288697,32,nan,qnn_L4_r0
222,nan,0.0007465008002386925,17590,4210,0.07388163176468841,1.0562385143288697,32,nan,qnn_L4_r0
223,nan,0.0007462812073238881,17670,4230,0.0739493082114916,1.0550442142855978,32,nan,qnn_L4_r0
224,nan,0.0007457849149832118,17750,4250,0.07384403206065443,1.0544550749949813,32,nan,qnn_L4_r0
225,nan,0.0007443726816655733,17830,4270,0.07376862683053853,1.0552047566012281,32,nan,qnn_L4_r0
226,nan,0.0007424902191236937,17900,4280,0.07346034645017904,1.0571137553632697,32,nan,qnn_L4_r0
227,nan,0.000740711961395178,17970,4290,0.07303877083040454,1.0559556744045273,32,nan,qnn_L4_r0
228,nan,0.0007398067756366761,18040,4300,0.0728019576520644,1.057337712018893,32,nan,qnn_L4_r0
229,nan,0.00073939706486645,18120,4320,0.07283712668921445,1.0574869535176452,32,nan,qnn_L4_r0
230,nan,0.0007335977344927649,18190,4330,0.07161811487770957,1.0548545199413415,32,nan,qnn_L4_r0
231,nan,0.0007317933022913509,18260,4340,0.07155611517835267,1.052506282637469,32,nan,qnn_L4_r0
232,nan,0.0007317933022913509,18340,4360,0.07155611517835267,1.052506282637469,32,nan,qnn_L4_r0
233,nan,0.0007314795651623426,18410,4370,0.0705106053853603,1.0516354293955925,32,nan,qnn_L4_r0
234,nan,0.0007276326759650923,18480,4380,0.07063984835506612,1.0486559047981203,32,nan,qnn_L4_r0
235,nan,0.0007276326759650923,18560,4400,0.07063984835506612,1.0486559047981203,32,nan,qnn_L4_r0
236,nan,0.0007254763396098711,18630,4410,0.0704938043236113,1.0487437604632939,32,nan,qnn_L4_r0
237,nan,0.0007233198748098158,18700,4420,0.0697748750235392,1.0478261743494126,32,nan,qnn_L4_r0
238,nan,0.0007208504732983766,18770,4430,0.0704060914196444,1.0455865733830805,32,nan,qnn_L4_r0
239,nan,0.0007208214505705901,18840,4440,0.06972946229691977,1.0441243960789706,32,nan,qnn_L4_r0
240,nan,0.0007174538613128896,18910,4450,0.06977142469336098,1.0430849263565858,32,nan,qnn_L4_r0
241,nan,0.0007170959309954108,18980,4460,0.06893620764905903,1.0404264172547883,32,nan,qnn_L4_r0
242,nan,0.0007170959309954108,19060,4480,0.06893620764905903,1.0404264172547883,32,nan,qnn_L4_r0
243,nan,0.0007141433899075817,19130,4490,0.06915611533235658,1.0393938464550385,32,nan,qnn_L4_r0
244,nan,0.000714099197845343,19200,4500,0.0691945480926691,1.039000355396904,32,nan,qnn_L4_r0
245,nan,0.0007125852593401378,19270,4510,0.06906012682981184,1.039687350012301,32,nan,qnn_L4_r0
246,nan,0.0007113319369607318,19340,4520,0.0691284971031818,1.0396958103889724,32,nan,qnn_L4_r0
247,nan,0.00071027341020169,19410,4530,0.06906569661468523,1.04066891042257,32,nan,qnn_L4_r0
248,nan,0.0007080916970298864,19480,4540,0.06901471614960131,1.0404758586293879,32,nan,qnn_L4_r0
249,nan,0.0007072726046038502,19550,4550,0.06909455813464552,1.0378914212697896,32,nan,qnn_L4_r0
250,nan,0.0007072726046038502,19630,4570,0.06909455813464552,1.0378914212697896,32,nan,qnn_L4_r0
251,nan,0.0007036295309796757,19700,4580,0.06983772600219264,1.0383030345378357,32,nan,qnn_L4_r0
252,nan,0.0007033132454079304,19770,4590,0.06995707681701067,1.0373754544895508,32,nan,qnn_L4_r0
253,nan,0.0007020661542992574,19840,4600,0.06999484384225871,1.03719780493754,32,nan,qnn_L4_r0
254,nan,0.0006972944711613399,19910,4610,0.06957034757744084,1.0397394334429158,32,nan,qnn_L4_r0
255,nan,0.0006958823022387614,19980,4620,0.06933959962114694,1.040740893373332,32,nan,qnn_L4_r0
256,nan,0.0006937491932900163,20050,4630,0.06897748035084446,1.0412850100714814,32,nan,qnn_L4_r0
257,nan,0.0006914484360326517,20120,4640,0.06819840827673289,1.040720175034393,32,nan,qnn_L4_r0
258,nan,0.0006899280005678452,20190,4650,0.06893954064980481,1.0411709909552305,32,nan,qnn_L4_r0
259,nan,0.0006870649441974443,20260,4660,0.06806854578020839,1.0421561968916702,32,nan,qnn_L4_r0
260,nan,0.0006854581644667468,20330,4670,0.06779006163660037,1.0406343094608559,32,nan,qnn_L4_r0
