step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.5218293043925377,60,0,3.7590342357617477,21.781141034454844,16,nan,qnn_L2_r0
1,nan,0.18902725196542303,310,190,1.4983986333595933,12.379801374495905,16,nan,qnn_L2_r0
2,nan,0.18902725196542303,390,210,1.4983986333595933,12.379801374495905,16,nan,qnn_L2_r0
3,nan,0.18902725196542303,470,230,1.4983986333595933,12.379801374495905,16,nan,qnn_L2_r0
4,nan,0.18902725196542303,550,250,1.4983986333595933,12.379801374495905,16,nan,qnn_L2_r0
5,nan,0.18902725196542303,620,260,1.4983986333595933,12.379801374495905,16,nan,qnn_L2_r0
6,nan,0.18902725196542303,690,270,1.4983986333595933,12.379801374495905,16,nan,qnn_L2_r0
7,nan,0.1883804094987415,770,290,1.4788948124057302,12.242704933841546,16,nan,qnn_L2_r0
8,nan,0.1610667104083274,840,300,1.3025660808805635,11.870715588356903,16,nan,qnn_L2_r0
9,nan,0.15891283582781,920,320,1.3076239950263395,11.911762342272496,16,nan,qnn_L2_r0
10,nan,0.15343632979995228,1000,340,1.2897143511003875,11.921440562791831,16,nan,qnn_L2_r0
11,nan,0.12563361556527589,1070,350,1.233291404120215,11.05362167553673,16,nan,qnn_L2_r0
12,nan,0.12563361556527589,1150,370,1.233291404120215,11.05362167553673,16,nan,qnn_L2_r0
13,nan,0.10455112304687764,1220,380,1.1343040649297733,10.563522331443325,16,nan,qnn_L2_r0
14,nan,0.10455112304687764,1300,400,1.1343040649297733,10.563522331443325,16,nan,qnn_L2_r0
15,nan,0.07811536201088122,1370,410,0.971659585771854,9.698484161597783,16,nan,qnn_L2_r0
16,nan,0.06287435096676096,1440,420,0.8317363415643548,8.99253498259372,16,nan,qnn_L2_r0
17,nan,0.05848035106426135,1510,430,0.7157245638047495,8.764940441987793,16,nan,qnn_L2_r0
18,nan,0.052574362360692864,1580,440,0.6591355586666772,8.123438375219573,16,nan,qnn_L2_r0
19,nan,0.052574362360692864,1660,460,0.6591355586666772,8.123438375219573,16,nan,qnn_L2_r0
20,nan,0.05112649910251934,1730,470,0.6256793348339689,7.7993369569786335,16,nan,qnn_L2_r0
21,nan,0.05112649910251926,1810,490,0.6256793348339682,7.799336956978635,16,nan,qnn_L2_r0
22,nan,0.05112649910251926,1890,510,0.6256793348339682,7.799336956978635,16,nan,qnn_L2_r0
23,nan,0.04613876096047311,1970,530,0.6173128030832742,7.798208055694837,16,nan,qnn_L2_r0
24,nan,0.04287978206498637,2050,550,0.5907400328351817,7.6429492664115,16,nan,qnn_L2_r0
25,nan,0.040089565877929244,2130,570,0.57064277868698,7.48126161284382,16,nan,qnn_L2_r0
26,nan,0.039891152834036346,2210,590,0.5507919398204163,7.412223556125805,16,nan,qnn_L2_r0
27,nan,0.039891152834036346,2280,600,0.5507919398204163,7.412223556125805,16,nan,qnn_L2_r0
28,nan,0.03974808347170547,2360,620,0.5468996562832524,7.373255235799055,16,nan,qnn_L2_r0
29,nan,0.03974808347170547,2440,640,0.5468996562832524,7.373255235799055,16,nan,qnn_L2_r0
30,nan,0.03971789657554758,2520,660,0.5449681654776323,7.362077892406511,16,nan,qnn_L2_r0
31,nan,0.03971789657554758,2600,680,0.5449681654776323,7.362077892406511,16,nan,qnn_L2_r0
32,nan,0.03971789657554758,2680,700,0.5449681654776323,7.362077892406511,16,nan,qnn_L2_r0
33,nan,0.03845899301670221,2750,710,0.5517272442721024,7.319307547193156,16,nan,qnn_L2_r0
34,nan,0.03805057693975921,2820,720,0.5539184663608134,7.2966201465663545,16,nan,qnn_L2_r0
35,nan,0.03757699552095515,2890,730,0.5576536472437852,7.263443476903031,16,nan,qnn_L2_r0
36,nan,0.03757699552095515,2970,750,0.5576536472437852,7.263443476903031,16,nan,qnn_L2_r0
37,nan,0.03726580832275179,3040,760,0.5602017394177261,7.25763711880775,16,nan,qnn_L2_r0
38,nan,0.03726580832275179,3120,780,0.5602017394177261,7.25763711880775,16,nan,qnn_L2_r0
39,nan,0.03654475864741381,3190,790,0.5523622231877422,7.199652083025551,16,nan,qnn_L2_r0
40,nan,0.03630982966163756,3260,800,0.5557320218672485,7.2014744609706876,16,nan,qnn_L2_r0
41,nan,0.036102624554655106,3330,810,0.5571928877501604,7.1630807031939785,16,nan,qnn_L2_r0
42,nan,0.03590707378789093,3400,820,0.5545568463533788,7.1367265329817275,16,nan,qnn_L2_r0
43,nan,0.035694296875750514,3470,830,0.5581966897273253,7.137262538240712,16,nan,qnn_L2_r0
44,nan,0.0351156383856527,3540,840,0.5579152686869077,7.093949787175011,16,nan,qnn_L2_r0
45,nan,0.034838317173405256,3610,850,0.5519673933285731,7.028323683258968,16,nan,qnn_L2_r0
46,nan,0.03448749346924254,3680,860,0.5574531648055647,6.983210219007263,16,nan,qnn_L2_r0
47,nan,0.034369228883363606,3760,880,0.5532244688744277,6.976256103000237,16,nan,qnn_L2_r0
48,nan,0.034369228883363606,3840,900,0.5532244688744277,6.976256103000237,16,nan,qnn_L2_r0
49,nan,0.03411904292626313,3910,910,0.5520125689562771,6.943040246256811,16,nan,qnn_L2_r0
50,nan,0.03375140368968154,3980,920,0.5454559928489755,6.911041739333258,16,nan,qnn_L2_r0
51,nan,0.033550002456938684,4050,930,0.5376848210887077,6.87533512643557,16,nan,qnn_L2_r0
52,nan,0.033282414870834325,4120,940,0.5303056399588872,6.865791148796991,16,nan,qnn_L2_r0
53,nan,0.033243278236886914,4190,950,0.5333663698231217,6.8873047805497585,16,nan,qnn_L2_r0
54,nan,0.0324674216460114,4260,960,0.52122529118617,6.840586434536661,16,nan,qnn_L2_r0
55,nan,0.03194158987019062,4330,970,0.5177108367410332,6.7758420778719755,16,nan,qnn_L2_r0
56,nan,0.031914555711665016,4400,980,0.5127032831796383,6.768601041538871,16,nan,qnn_L2_r0
57,nan,0.03180831131522604,4470,990,0.5136127081072395,6.730248169745857,16,nan,qnn_L2_r0
58,nan,0.03175299172203647,4550,1010,0.5158003456120717,6.718348197559783,16,nan,qnn_L2_r0
59,nan,0.03137862461945164,4620,1020,0.5171138459413192,6.6901269317152785,16,nan,qnn_L2_r0
60,nan,0.031321250131539954,4690,1030,0.521104880871063,6.662918596731052,16,nan,qnn_L2_r0
61,nan,0.030967048282131503,4760,1040,0.5232254825204576,6.624506622979272,16,nan,qnn_L2_r0
62,nan,0.030761640011030513,4830,1050,0.5199893940086933,6.646599205900461,16,nan,qnn_L2_r0
63,nan,0.030761640011030513,4910,1070,0.5199893940086933,6.646599205900461,16,nan,qnn_L2_r0
64,nan,0.030401748405063368,4980,1080,0.5164550159413457,6.645226471207089,16,nan,qnn_L2_r0
65,nan,0.029821312306454524,5050,1090,0.5162358874915205,6.579681211116058,16,nan,qnn_L2_r0
66,nan,0.029810093712050227,5120,1100,0.5177860905818421,6.5672189195022295,16,nan,qnn_L2_r0
67,nan,0.029532430492815807,5190,1110,0.5167949255190009,6.53895133686019,16,nan,qnn_L2_r0
68,nan,0.02927924105527622,5260,1120,0.5177375254685195,6.519783079581935,16,nan,qnn_L2_r0
69,nan,0.028927295905796284,5330,1130,0.5192589189993368,6.477671460422713,16,nan,qnn_L2_r0
70,nan,0.02866758259098618,5400,1140,0.519501906943467,6.428581990213748,16,nan,qnn_L2_r0
71,nan,0.028572431309260116,5470,1150,0.5200939282868836,6.397155402112748,16,nan,qnn_L2_r0
72,nan,0.02848348988884067,5540,1160,0.5184151019869376,6.4016559007161735,16,nan,qnn_L2_r0
73,nan,0.028332686625426595,5610,1170,0.5150882500824296,6.376714551278742,16,nan,qnn_L2_r0
74,nan,0.028332686625426595,5690,1190,0.5150882500824296,6.376714551278742,16,nan,qnn_L2_r0
75,nan,0.02792570875648836,5760,1200,0.5137842497293997,6.388969903237474,16,nan,qnn_L2_r0
76,nan,0.02782653916223745,5830,1210,0.5172255587542769,6.387058236687561,16,nan,qnn_L2_r0
77,nan,0.027688641140683836,5900,1220,0.5232777360883789,6.329043629821815,16,nan,qnn_L2_r0
78,nan,0.02754072657319754,5970,1230,0.5192596171400631,6.341389213402094,16,nan,qnn_L2_r0
