step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,nan,0.030022632461654427,2810,770,0.4163023277246827,4.820768319750698,24,nan,qnn_L3_r0
34,nan,0.028491174843059807,2880,780,0.3496628368649515,4.923235894607902,24,nan,qnn_L3_r0
35,nan,0.028491174843059807,2960,800,0.3496628368649515,4.923235894607902,24,nan,qnn_L3_r0
36,nan,0.028491174843059807,3040,820,0.3496628368649515,4.923235894607902,24,nan,qnn_L3_r0
37,nan,0.024821997807140752,3110,830,0.4091182656603576,4.768345723202489,24,nan,qnn_L3_r0
38,nan,0.024821997807140752,3190,850,0.4091182656603576,4.768345723202489,24,nan,qnn_L3_r0
39,nan,0.02409706394642961,3270,870,0.42533951642148915,4.757544355351202,24,nan,qnn_L3_r0
40,nan,0.023968508717016664,3350,890,0.4248189959183808,4.7401075113337,24,nan,qnn_L3_r0
41,nan,0.023955919997628077,3430,910,0.4274146849203525,4.716352577657383,24,nan,qnn_L3_r0
42,nan,0.023105474617412875,3510,930,0.42932220068365445,4.656971257773573,24,nan,qnn_L3_r0
43,nan,0.022623359106684726,3590,950,0.4253293734105985,4.624179220648058,24,nan,qnn_L3_r0
44,nan,0.022623359106684726,3670,970,0.4253293734105985,4.624179220648058,24,nan,qnn_L3_r0
45,nan,0.02221316095283729,3740,980,0.404304653110745,4.5844569837210285,24,nan,qnn_L3_r0
46,nan,0.021101486305267127,3810,990,0.4034451438022805,4.579382749412758,24,nan,qnn_L3_r0
47,nan,0.019684041886803855,3880,1000,0.3054462689143322,4.700530526221942,24,nan,qnn_L3_r0
48,nan,0.019684041886803855,3960,1020,0.3054462689143322,4.700530526221942,24,nan,qnn_L3_r0
49,nan,0.017411108946024132,4030,1030,0.35546079746391623,4.424945872743799,24,nan,qnn_L3_r0
50,nan,0.017165168209056725,4110,1050,0.3548836898934241,4.462184014301971,24,nan,qnn_L3_r0
51,nan,0.017165168209056725,4190,1070,0.3548836898934241,4.462184014301971,24,nan,qnn_L3_r0
52,nan,0.017165168209056725,4270,1090,0.3548836898934241,4.462184014301971,24,nan,qnn_L3_r0
53,nan,0.017165168209056725,4350,1110,0.3548836898934241,4.462184014301971,24,nan,qnn_L3_r0
54,nan,0.016323670893672544,4430,1130,0.32510752100373963,4.493694654901364,24,nan,qnn_L3_r0
55,nan,0.016323670893672544,4510,1150,0.32510752100373963,4.493694654901364,24,nan,qnn_L3_r0
56,nan,0.016323670893672544,4590,1170,0.32510752100373963,4.493694654901364,24,nan,qnn_L3_r0
57,nan,0.016251468392446854,4660,1180,0.29352372646482805,4.418379347282727,24,nan,qnn_L3_r0
58,nan,0.015740612970225745,4740,1200,0.28736725599932,4.444696626476223,24,nan,qnn_L3_r0
59,nan,0.01540888248190125,4810,1210,0.32110498220739225,4.222942920602861,24,nan,qnn_L3_r0
60,nan,0.015100456786909383,4880,1220,0.3198562297046556,4.372275316528923,24,nan,qnn_L3_r0
61,nan,0.01473624376412702,4960,1240,0.30249735279644224,4.369713030192342,24,nan,qnn_L3_r0
62,nan,0.01473624376412702,5040,1260,0.30249735279644224,4.369713030192342,24,nan,qnn_L3_r0
63,nan,0.01473624376412702,5120,1280,0.30249735279644224,4.369713030192342,24,nan,qnn_L3_r0
64,nan,0.01473624376412702,5200,1300,0.30249735279644224,4.369713030192342,24,nan,qnn_L3_r0
65,nan,0.01437982008823962,5280,1320,0.2924397107001052,4.347300984990418,24,nan,qnn_L3_r0
66,nan,0.013650604172423208,5360,1340,0.3166726665790824,4.239402069956587,24,nan,qnn_L3_r0
67,nan,0.013030972180373695,5430,1350,0.29671428316436,4.183289674702713,24,nan,qnn_L3_r0
68,nan,0.012500449333399954,5510,1370,0.29258897671182926,4.201454843679747,24,nan,qnn_L3_r0
69,nan,0.012473188112128263,5590,1390,0.2919925317358433,4.187934201548552,24,nan,qnn_L3_r0
70,nan,0.012084284439939388,5670,1410,0.2878958940861722,4.212126072237269,24,nan,qnn_L3_r0
71,nan,0.012060706562488867,5750,1430,0.3072918265102118,4.31156833733569,24,nan,qnn_L3_r0
72,nan,0.01147808715892993,5830,1450,0.297893714859523,4.300289307109761,24,nan,qnn_L3_r0
73,nan,0.011436433958323751,5910,1470,0.3009101410510154,4.25427301225046,24,nan,qnn_L3_r0
74,nan,0.011436433958323751,5990,1490,0.3009101410510154,4.25427301225046,24,nan,qnn_L3_r0
75,nan,0.011436433958323751,6070,1510,0.3009101410510154,4.25427301225046,24,nan,qnn_L3_r0
76,nan,0.011436433958323751,6150,1530,0.3009101410510154,4.25427301225046,24,nan,qnn_L3_r0
77,nan,0.011436433958323751,6230,1550,0.3009101410510154,4.25427301225046,24,nan,qnn_L3_r0
78,nan,0.010974193396235824,6310,1570,0.2955185021880799,4.307608688395823,24,nan,qnn_L3_r0
79,nan,0.010641356833787608,6380,1580,0.2953529301509752,4.357966966808533,24,nan,qnn_L3_r0
80,nan,0.010641356833787608,6460,1600,0.2953529301509752,4.357966966808533,24,nan,qnn_L3_r0
81,nan,0.010641356833787608,6540,1620,0.2953529301509752,4.357966966808533,24,nan,qnn_L3_r0
82,nan,0.00911144992500464,6610,1630,0.29905434135547326,4.60667168376606,24,nan,qnn_L3_r0
83,nan,0.00911144992500464,6690,1650,0.29905434135547326,4.60667168376606,24,nan,qnn_L3_r0
84,nan,0.00889179282832428,6770,1670,0.27535878634553057,4.476757693903193,24,nan,qnn_L3_r0
85,nan,0.00889179282832428,6850,1690,0.27535878634553057,4.476757693903193,24,nan,qnn_L3_r0
86,nan,0.00889179282832428,6930,1710,0.27535878634553057,4.476757693903193,24,nan,qnn_L3_r0
87,nan,0.00889179282832428,7010,1730,0.27535878634553057,4.476757693903193,24,nan,qnn_L3_r0
88,nan,0.00889179282832428,7090,1750,0.27535878634553057,4.476757693903193,24,nan,qnn_L3_r0
89,nan,0.00889179282832428,7170,1770,0.27535878634553057,4.476757693903193,24,nan,qnn_L3_r0
90,nan,0.00889179282832428,7250,1790,0.27535878634553057,4.476757693903193,24,nan,qnn_L3_r0
91,nan,0.007999476465758566,7320,1800,0.2632519663542855,4.454105128779643,24,nan,qnn_L3_r0
92,nan,0.007999476465758566,7400,1820,0.2632519663542855,4.454105128779643,24,nan,qnn_L3_r0
93,nan,0.007999476465758566,7480,1840,0.2632519663542855,4.454105128779643,24,nan,qnn_L3_r0
94,nan,0.007999476465758566,7560,1860,0.2632519663542855,4.454105128779643,24,nan,qnn_L3_r0
95,nan,0.007999476465758566,7640,1880,0.2632519663542855,4.454105128779643,24,nan,qnn_L3_r0
96,nan,0.007804998285317815,7720,1900,0.2624755442935425,4.4846810589468316,24,nan,qnn_L3_r0
97,nan,0.007804998285317815,7800,1920,0.2624755442935425,4.4846810589468316,24,nan,qnn_L3_r0
98,nan,0.007804998285317815,7870,1930,0.2624755442935425,4.4846810589468316,24,nan,qnn_L3_r0
99,nan,0.007665128687246004,7950,1950,0.259729239898418,4.508598537281922,24,nan,qnn_L3_r0
100,nan,0.007662860279206003,8030,1970,0.25965734736956647,4.51652747123588,24,nan,qnn_L3_r0
101,nan,0.007459729608654077,8100,1980,0.25324783186618405,4.514504059554408,24,nan,qnn_L3_r0
102,nan,0.007309229125236961,8170,1990,0.25013508041286614,4.4771452414232815,24,nan,qnn_L3_r0
103,nan,0.007228669880296875,8240,2000,0.248045931959347,4.485434219575898,24,nan,qnn_L3_r0
104,nan,0.00722331547683464,8320,2020,0.2477992823559389,4.478967137945718,24,nan,qnn_L3_r0
105,nan,0.00722331547683464,8400,2040,0.2477992823559389,4.478967137945718,24,nan,qnn_L3_r0
106,nan,0.007012282283105872,8470,2050,0.24523810121541378,4.4859652728125825,24,nan,qnn_L3_r0
107,nan,0.007012282283105872,8550,2070,0.24523810121541378,4.4859652728125825,24,nan,qnn_L3_r0
108,nan,0.006983569265768358,8620,2080,0.24467326764198022,4.489753337016283,24,nan,qnn_L3_r0
109,nan,0.006943757759696534,8700,2100,0.2450411832467471,4.485626317223054,24,nan,qnn_L3_r0
110,nan,0.006784619925968043,8770,2110,0.24347438999634002,4.481763063615963,24,nan,qnn_L3_r0
111,nan,0.006698753448427761,8840,2120,0.24140983114598202,4.485751356765709,24,nan,qnn_L3_r0
112,nan,0.006592161048216602,8910,2130,0.23835957975138028,4.4689190017367615,24,nan,qnn_L3_r0
113,nan,0.006586595405003913,8990,2150,0.23785259069521134,4.472139657210551,24,nan,qnn_L3_r0
114,nan,0.006444913722256844,9060,2160,0.23485928482339447,4.46034775305308,24,nan,qnn_L3_r0
115,nan,0.006406695430243493,9130,2170,0.23608646948212195,4.472257948556826,24,nan,qnn_L3_r0
116,nan,0.006402161673707627,9210,2190,0.23621065659864787,4.467176386314718,24,nan,qnn_L3_r0
117,nan,0.006312372453628508,9280,2200,0.23554431657910735,4.455829628272937,24,nan,qnn_L3_r0
118,nan,0.006242473363661145,9350,2210,0.2346477172178693,4.482567347557772,24,nan,qnn_L3_r0
119,nan,0.006242473363661145,9430,2230,0.2346477172178693,4.482567347557772,24,nan,qnn_L3_r0
120,nan,0.0062226904080851615,9500,2240,0.23056880117430634,4.49048163744613,24,nan,qnn_L3_r0
121,nan,0.006166905128994447,9570,2250,0.22642178652205017,4.482775169980002,24,nan,qnn_L3_r0
122,nan,0.006089259073953252,9640,2260,0.22465309923365,4.483999001524773,24,nan,qnn_L3_r0
123,nan,0.005964240857212591,9710,2270,0.2177593267059189,4.483682397165563,24,nan,qnn_L3_r0
124,nan,0.005937438928837963,9780,2280,0.2142656769407955,4.4762965866126105,24,nan,qnn_L3_r0
125,nan,0.005886518245240642,9850,2290,0.21147971387574022,4.475762252950515,24,nan,qnn_L3_r0
126,nan,0.0058364586703984435,9920,2300,0.20813425480053288,4.445109438215107,24,nan,qnn_L3_r0
127,nan,0.005801467874123825,9990,2310,0.20473405294388236,4.463253149920162,24,nan,qnn_L3_r0
128,nan,0.005801467874123825,10070,2330,0.20473405294388236,4.463253149920162,24,nan,qnn_L3_r0
129,nan,0.005696656854686609,10140,2340,0.20197862600477517,4.460210031148757,24,nan,qnn_L3_r0
130,nan,0.005589318679789314,10210,2350,0.20152759041057194,4.479061612809301,24,nan,qnn_L3_r0
131,nan,0.005589318679789314,10290,2370,0.20152759041057194,4.479061612809301,24,nan,qnn_L3_r0
132,nan,0.005409386189508122,10360,2380,0.19851533985900105,4.477861558245079,24,nan,qnn_L3_r0
133,nan,0.005313256996970246,10430,2390,0.19630816345185417,4.50080622256851,24,nan,qnn_L3_r0
134,nan,0.005146137257844698,10500,2400,0.19662799592837066,4.489926008060841,24,nan,qnn_L3_r0
135,nan,0.0051049175267917765,10570,2410,0.1920399582717467,4.4786519803997935,24,nan,qnn_L3_r0
136,nan,0.005019866329149945,10640,2420,0.1904418826135894,4.479790518982931,24,nan,qnn_L3_r0
137,nan,0.004984120892088034,10710,2430,0.19193311033007138,4.482054578272379,24,nan,qnn_L3_r0
138,nan,0.004828807210719442,10780,2440,0.19346503175910545,4.475840521786514,24,nan,qnn_L3_r0
139,nan,0.004823955201448489,10860,2460,0.1949393413261319,4.483021538606514,24,nan,qnn_L3_r0
140,nan,0.004759002004325306,10940,2480,0.19486699894728285,4.490058689924959,24,nan,qnn_L3_r0
141,nan,0.0047233149616656795,11010,2490,0.19460916135088924,4.486955197354828,24,nan,qnn_L3_r0
142,nan,0.004641766884677771,11080,2500,0.19567365546217946,4.48999767650924,24,nan,qnn_L3_r0
143,nan,0.0045977235748624334,11150,2510,0.19801722534978072,4.512688605248815,24,nan,qnn_L3_r0
144,nan,0.004463721244706506,11220,2520,0.18899578237896036,4.504879798538358,24,nan,qnn_L3_r0
145,nan,0.0043674826793958545,11290,2530,0.18525414269959006,4.52236140975454,24,nan,qnn_L3_r0
146,nan,0.004357913208890679,11360,2540,0.18661331084090826,4.537349908848415,24,nan,qnn_L3_r0
147,nan,0.004292244390145187,11430,2550,0.18169647275388978,4.5358933041372325,24,nan,qnn_L3_r0
148,nan,0.004287589395194954,11500,2560,0.1797033675334087,4.55592944178301,24,nan,qnn_L3_r0
149,nan,0.004207832820861272,11570,2570,0.17827126725061668,4.5563643933461035,24,nan,qnn_L3_r0
150,nan,0.004094631765026616,11640,2580,0.17960929518825716,4.560294170022273,24,nan,qnn_L3_r0
151,nan,0.0040557401501727895,11710,2590,0.18186460669811166,4.538061425310865,24,nan,qnn_L3_r0
152,nan,0.003965454047619078,11780,2600,0.1779200420852592,4.540708449323204,24,nan,qnn_L3_r0
153,nan,0.003921537660805074,11850,2610,0.1705668652352958,4.539103684621816,24,nan,qnn_L3_r0
154,nan,0.0038585298774844873,11920,2620,0.16553232105170806,4.50182199212335,24,nan,qnn_L3_r0
155,nan,0.003792221190460979,11990,2630,0.1663223683533474,4.5022393739148665,24,nan,qnn_L3_r0
156,nan,0.003706098184995438,12060,2640,0.1688387223362287,4.5230199620889175,24,nan,qnn_L3_r0
157,nan,0.0036646488292719943,12130,2650,0.1750918656791508,4.541322067776388,24,nan,qnn_L3_r0
158,nan,0.0036646488292719943,12210,2670,0.1750918656791508,4.541322067776388,24,nan,qnn_L3_r0
159,nan,0.0036646488292719943,12290,2690,0.1750918656791508,4.541322067776388,24,nan,qnn_L3_r0
160,nan,0.0036090266276417446,12360,2700,0.17415696572987394,4.543640651791357,24,nan,qnn_L3_r0
161,nan,0.0035467079042693257,12430,2710,0.17403203453035543,4.540735954383293,24,nan,qnn_L3_r0
162,nan,0.0035109960440583314,12500,2720,0.17080790437551907,4.52748526270315,24,nan,qnn_L3_r0
163,nan,0.003402605582645725,12570,2730,0.16614443373286464,4.545454404711598,24,nan,qnn_L3_r0
164,nan,0.003381847491756939,12640,2740,0.16794092534877658,4.549887899824327,24,nan,qnn_L3_r0
165,nan,0.0033275215310584394,12710,2750,0.16937224929144112,4.550715206393709,24,nan,qnn_L3_r0
166,nan,0.0033082800601898226,12780,2760,0.1690900423668712,4.561521187388385,24,nan,qnn_L3_r0
167,nan,0.0033082800601898226,12860,2780,0.1690900423668712,4.561521187388385,24,nan,qnn_L3_r0
168,nan,0.0032657218390208693,12930,2790,0.16900497230874995,4.565485298056056,24,nan,qnn_L3_r0
169,nan,0.003261345256809078,13000,2800,0.16602439138122022,4.575518334348848,24,nan,qnn_L3_r0
170,nan,0.0032171467811050133,13070,2810,0.16496816771702094,4.56870170333272,24,nan,qnn_L3_r0
171,nan,0.003146152379554899,13140,2820,0.16419005874885118,4.546234854150957,24,nan,qnn_L3_r0
172,nan,0.0031456830609942216,13210,2830,0.16451624951355437,4.526079819698004,24,nan,qnn_L3_r0
173,nan,0.0031026361044497403,13280,2840,0.1632483295194868,4.526373597562149,24,nan,qnn_L3_r0
174,nan,0.003094480048916258,13360,2860,0.16314895333527446,4.533072697006655,24,nan,qnn_L3_r0
175,nan,0.0030282464095252484,13430,2870,0.15992660598750402,4.544698552604674,24,nan,qnn_L3_r0
176,nan,0.0030282464095252484,13510,2890,0.15992660598750402,4.544698552604674,24,nan,qnn_L3_r0
177,nan,0.0030096701463434997,13580,2900,0.1621219831739803,4.586931654011427,24,nan,qnn_L3_r0
178,nan,0.0029818371878949645,13650,2910,0.1615556446441252,4.5945752068347385,24,nan,qnn_L3_r0
179,nan,0.0029818371878949645,13730,2930,0.1615556446441252,4.5945752068347385,24,nan,qnn_L3_r0
180,nan,0.0028846084195066827,13800,2940,0.16004085073840002,4.618980165774615,24,nan,qnn_L3_r0
181,nan,0.0028846084195066827,13880,2960,0.16004085073840002,4.618980165774615,24,nan,qnn_L3_r0
182,nan,0.0028188070902118324,13950,2970,0.16116855851313922,4.628371114058477,24,nan,qnn_L3_r0
183,nan,0.002767481341696572,14020,2980,0.16094064591384027,4.6422413163318845,24,nan,qnn_L3_r0
184,nan,0.002757415650384678,14100,3000,0.16022470265391742,4.644057670752605,24,nan,qnn_L3_r0
185,nan,0.0027310039277088595,14170,3010,0.16199969491532965,4.649316115057643,24,nan,qnn_L3_r0
186,nan,0.0027191701729054876,14250,3030,0.16083505574075044,4.6552671021499314,24,nan,qnn_L3_r0
187,nan,0.0026780546230938574,14320,3040,0.16109732951159314,4.663596455374843,24,nan,qnn_L3_r0
188,nan,0.0026748152962746585,14400,3060,0.15914881081085533,4.657909519525755,24,nan,qnn_L3_r0
189,nan,0.002658331330268393,14470,3070,0.14918162779139152,4.67293360709187,24,nan,qnn_L3_r0
190,nan,0.0026471658517708573,14540,3080,0.14920026492940003,4.674204847704404,24,nan,qnn_L3_r0
191,nan,0.002641447075020718,14610,3090,0.1452398145518907,4.689397707744755,24,nan,qnn_L3_r0
192,nan,0.002504394754470608,14680,3100,0.14989128436871035,4.704498744855761,24,nan,qnn_L3_r0
193,nan,0.002304986116027524,14750,3110,0.14759433519366183,4.7035727718583935,24,nan,qnn_L3_r0
194,nan,0.002294257660390428,14820,3120,0.14934472726173947,4.725151983906781,24,nan,qnn_L3_r0
195,nan,0.002294257660390428,14900,3140,0.14934472726173947,4.725151983906781,24,nan,qnn_L3_r0
196,nan,0.002212610755223376,14970,3150,0.14186704656244806,4.728428105924063,24,nan,qnn_L3_r0
197,nan,0.002152913054789209,15040,3160,0.1379092185486563,4.734571890244584,24,nan,qnn_L3_r0
198,nan,0.002152913054789209,15120,3180,0.1379092185486563,4.734571890244584,24,nan,qnn_L3_r0
199,nan,0.002113367259289952,15190,3190,0.13628700893408455,4.758050816498023,24,nan,qnn_L3_r0
200,nan,0.0021063138531889404,15260,3200,0.1368838398425011,4.759364588618367,24,nan,qnn_L3_r0
201,nan,0.0020765028380248965,15330,3210,0.13492226575245808,4.754799617490286,24,nan,qnn_L3_r0
202,nan,0.0020765028380248965,15410,3230,0.13492226575245808,4.754799617490286,24,nan,qnn_L3_r0
203,nan,0.002070777206463612,15480,3240,0.13730544683590204,4.767186800860674,24,nan,qnn_L3_r0
204,nan,0.00204882311833329,15550,3250,0.1329250884252485,4.774444027925293,24,nan,qnn_L3_r0
205,nan,0.0020252055163286035,15620,3260,0.13381079577893584,4.765278305816032,24,nan,qnn_L3_r0
206,nan,0.0020171134488069903,15700,3280,0.13541789325186418,4.76963715760754,24,nan,qnn_L3_r0
207,nan,0.001982341879714884,15770,3290,0.1332917615808815,4.732839968237714,24,nan,qnn_L3_r0
208,nan,0.0019750601825629208,15840,3300,0.13092470222769265,4.754160364751295,24,nan,qnn_L3_r0
209,nan,0.0019750601825629208,15920,3320,0.13092470222769265,4.754160364751295,24,nan,qnn_L3_r0
210,nan,0.0019750601825629208,16000,3340,0.13092470222769265,4.754160364751295,24,nan,qnn_L3_r0
211,nan,0.001974840874915507,16080,3360,0.13134944493197565,4.74718967416794,24,nan,qnn_L3_r0
212,nan,0.001950883772473057,16150,3370,0.13447395724845868,4.734306661178276,24,nan,qnn_L3_r0
213,nan,0.00193659459626735,16220,3380,0.12888595143143602,4.7183393906117335,24,nan,qnn_L3_r0
214,nan,0.0019083079042028566,16300,3400,0.13165657477778642,4.726026225666374,24,nan,qnn_L3_r0
215,nan,0.0019083079042028566,16380,3420,0.13165657477778642,4.726026225666374,24,nan,qnn_L3_r0
216,nan,0.0019013802768753697,16460,3440,0.13096684986050944,4.732437883085308,24,nan,qnn_L3_r0
217,nan,0.0019007570364036818,16540,3460,0.13031866728189073,4.729062421270261,24,nan,qnn_L3_r0
218,nan,0.0018823927326835738,16620,3480,0.13002289893245433,4.731884713754206,24,nan,qnn_L3_r0
219,nan,0.0018407116927254908,16690,3490,0.12711501277288184,4.738841086398726,24,nan,qnn_L3_r0
220,nan,0.0018407116927254908,16770,3510,0.12711501277288184,4.738841086398726,24,nan,qnn_L3_r0
221,nan,0.0018252107143107593,16850,3530,0.12522775281426218,4.743313551414312,24,nan,qnn_L3_r0
222,nan,0.001801352362238191,16920,3540,0.12843430002029485,4.733669511386111,24,nan,qnn_L3_r0
223,nan,0.001777745536087133,16990,3550,0.12795866339620804,4.777563266617967,24,nan,qnn_L3_r0
224,nan,0.0017522681819070415,17060,3560,0.12438734566601917,4.766486627707442,24,nan,qnn_L3_r0
225,nan,0.0017304796025444846,17130,3570,0.1257161689933662,4.752097109552669,24,nan,qnn_L3_r0
226,nan,0.001714442608207872,17200,3580,0.1310880813079608,4.75048836766621,24,nan,qnn_L3_r0
227,nan,0.0016670728027066571,17270,3590,0.12603057238588203,4.761219811971266,24,nan,qnn_L3_r0
228,nan,0.0016483349714970963,17340,3600,0.12438813035404808,4.776214139271538,24,nan,qnn_L3_r0
229,nan,0.0016384752063525823,17410,3610,0.12684151641124858,4.776142773734787,24,nan,qnn_L3_r0
230,nan,0.0016384752063525823,17490,3630,0.12684151641124858,4.776142773734787,24,nan,qnn_L3_r0
231,nan,0.0016232483785941808,17560,3640,0.12303472529288463,4.766136475198616,24,nan,qnn_L3_r0
232,nan,0.001598474696806223,17630,3650,0.12216253140913494,4.7549837309195215,24,nan,qnn_L3_r0
233,nan,0.001598474696806223,17710,3670,0.12216253140913494,4.7549837309195215,24,nan,qnn_L3_r0
234,nan,0.001598474696806223,17790,3690,0.12216253140913494,4.7549837309195215,24,nan,qnn_L3_r0
235,nan,0.0015530117709788534,17860,3700,0.11834558430753178,4.787184306692706,24,nan,qnn_L3_r0
236,nan,0.0015530117709788534,17940,3720,0.11834558430753178,4.787184306692706,24,nan,qnn_L3_r0
237,nan,0.0015530117709788534,18020,3740,0.11834558430753178,4.787184306692706,24,nan,qnn_L3_r0
238,nan,0.0015506489743811246,18090,3750,0.11958078540502134,4.792348912063465,24,nan,qnn_L3_r0
239,nan,0.0015506489743811246,18170,3770,0.11958078540502134,4.792348912063465,24,nan,qnn_L3_r0
240,nan,0.0015257550468226356,18240,3780,0.12059834152590508,4.788166255169385,24,nan,qnn_L3_r0
241,nan,0.0015181003163337312,18320,3800,0.12029725182686359,4.8059130052354595,24,nan,qnn_L3_r0
242,nan,0.0015172190387359808,18400,3820,0.12104883780802288,4.803452819274409,24,nan,qnn_L3_r0
243,nan,0.0015077773597946564,18470,3830,0.1203678525756537,4.826336775106257,24,nan,qnn_L3_r0
244,nan,0.0015024143312221353,18540,3840,0.11766558290135057,4.834229456310105,24,nan,qnn_L3_r0
245,nan,0.0015024143312221353,18620,3860,0.11766558290135057,4.834229456310105,24,nan,qnn_L3_r0
246,nan,0.0015024143312221353,18700,3880,0.11766558290135057,4.834229456310105,24,nan,qnn_L3_r0
247,nan,0.0014995826941441254,18780,3900,0.11903609841367327,4.834623733533369,24,nan,qnn_L3_r0
248,nan,0.0014995826941441254,18860,3920,0.11903609841367327,4.834623733533369,24,nan,qnn_L3_r0
249,nan,0.0014846276904162657,18930,3930,0.11874477104443167,4.8496322839217925,24,nan,qnn_L3_r0
250,nan,0.0014846276904162657,19010,3950,0.11874477104443167,4.8496322839217925,24,nan,qnn_L3_r0
251,nan,0.0014661327060429064,19080,3960,0.11919128620628301,4.848424218656145,24,nan,qnn_L3_r0
252,nan,0.0014661327060429064,19160,3980,0.11919128620628301,4.848424218656145,24,nan,qnn_L3_r0
253,nan,0.0014661327060429064,19240,4000,0.11919128620628301,4.848424218656145,24,nan,qnn_L3_r0
254,nan,0.0014661327060429064,19320,4020,0.11919128620628301,4.848424218656145,24,nan,qnn_L3_r0
255,nan,0.0014629122006253501,19390,4030,0.11558635270753236,4.8526859675383776,24,nan,qnn_L3_r0
256,nan,0.0014629122006253501,19470,4050,0.11558635270753236,4.8526859675383776,24,nan,qnn_L3_r0
257,nan,0.0014372319143642742,19550,4070,0.11518057297890351,4.857005109704314,24,nan,qnn_L3_r0
258,nan,0.0014372319143642742,19630,4090,0.11518057297890351,4.857005109704314,24,nan,qnn_L3_r0
259,nan,0.0014327824434109497,19700,4100,0.11922153035986768,4.860173589970111,24,nan,qnn_L3_r0
260,nan,0.0014064956109883654,19770,4110,0.11955683892631494,4.874118562738315,24,nan,qnn_L3_r0
261,nan,0.0014064956109883654,19850,4130,0.11955683892631494,4.874118562738315,24,nan,qnn_L3_r0
262,nan,0.0014064956109883654,19930,4150,0.11955683892631494,4.874118562738315,24,nan,qnn_L3_r0
263,nan,0.0013950388363234804,20010,4170,0.11611220054516211,4.8641308594047,24,nan,qnn_L3_r0
264,nan,0.001386801895655368,20080,4180,0.11603059664465301,4.850133352031599,24,nan,qnn_L3_r0
265,nan,0.0013764230734414533,20150,4190,0.11168443662762587,4.85930803640842,24,nan,qnn_L3_r0
