step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9402586634835681,60,0,3.1278418262815517,15.962314602575185,24,nan,qnn_L3_r0
1,nan,0.15945838519163824,390,270,1.0458831375511337,13.960214686801708,24,nan,qnn_L3_r0
2,nan,0.15945838519163824,470,290,1.0458831375511337,13.960214686801708,24,nan,qnn_L3_r0
3,nan,0.15945838519163824,550,310,1.0458831375511337,13.960214686801708,24,nan,qnn_L3_r0
4,nan,0.15945838519163824,630,330,1.0458831375511337,13.960214686801708,24,nan,qnn_L3_r0
5,nan,0.13858006574889775,710,350,1.0281716744320304,13.461159194482196,24,nan,qnn_L3_r0
6,nan,0.13858006574889775,790,370,1.0281716744320304,13.461159194482196,24,nan,qnn_L3_r0
7,nan,0.13858006574889775,870,390,1.0281716744320304,13.461159194482196,24,nan,qnn_L3_r0
8,nan,0.13858006574889775,950,410,1.0281716744320304,13.461159194482196,24,nan,qnn_L3_r0
9,nan,0.13858006574889775,1020,420,1.0281716744320304,13.461159194482196,24,nan,qnn_L3_r0
10,nan,0.13858006574889775,1100,440,1.0281716744320304,13.461159194482196,24,nan,qnn_L3_r0
11,nan,0.13720993255709257,1180,460,1.0275861145920764,13.38925819148726,24,nan,qnn_L3_r0
12,nan,0.13301850128714968,1260,480,1.0152976226475243,13.46776700522495,24,nan,qnn_L3_r0
13,nan,0.128897330095327,1330,490,0.977629532834773,13.731644813673473,24,nan,qnn_L3_r0
14,nan,0.1285725124794609,1410,510,0.9650287052088748,13.723469402181951,24,nan,qnn_L3_r0
15,nan,0.1285725124794609,1490,530,0.9650287052088748,13.723469402181951,24,nan,qnn_L3_r0
16,nan,0.12857251247946086,1570,550,0.9650287052088748,13.72346940218195,24,nan,qnn_L3_r0
17,nan,0.11831899609587318,1640,560,0.9504625172606505,13.454326818842484,24,nan,qnn_L3_r0
18,nan,0.10692825858669718,1710,570,0.9494462876347716,13.041144497673741,24,nan,qnn_L3_r0
19,nan,0.09871091533990813,1780,580,0.8949860276017838,12.896075935827335,24,nan,qnn_L3_r0
20,nan,0.09871091533990813,1860,600,0.8949860276017838,12.896075935827335,24,nan,qnn_L3_r0
21,nan,0.09768554828174494,1930,610,0.9606230223853824,12.664832727778325,24,nan,qnn_L3_r0
22,nan,0.09768554828174494,2010,630,0.9606230223853824,12.664832727778325,24,nan,qnn_L3_r0
23,nan,0.09768554828174494,2090,650,0.9606230223853824,12.664832727778325,24,nan,qnn_L3_r0
24,nan,0.0912958447272336,2170,670,0.9242054879039108,12.631145224278162,24,nan,qnn_L3_r0
25,nan,0.090200619214153,2250,690,0.9381072563958557,12.435918119723945,24,nan,qnn_L3_r0
26,nan,0.08653021904804173,2320,700,0.8917554407299851,12.522762153834087,24,nan,qnn_L3_r0
27,nan,0.08653021904804173,2400,720,0.8917554407299851,12.522762153834087,24,nan,qnn_L3_r0
28,nan,0.07039184194298932,2470,730,0.7884597185647214,12.187362414163042,24,nan,qnn_L3_r0
29,nan,0.06479974002547163,2540,740,0.7421708731274245,12.079178732666977,24,nan,qnn_L3_r0
30,nan,0.0627057171013124,2610,750,0.7400979811047498,11.960463277718377,24,nan,qnn_L3_r0
31,nan,0.05926322797639477,2680,760,0.7302130599802416,11.463075784016867,24,nan,qnn_L3_r0
32,nan,0.05681050467196419,2750,770,0.6865490772862239,11.551056044094677,24,nan,qnn_L3_r0
33,nan,0.05467883240331888,2820,780,0.6815068024895865,11.371985395230762,24,nan,qnn_L3_r0
34,nan,0.04893789407347772,2890,790,0.6526265407908026,11.294389273461086,24,nan,qnn_L3_r0
35,nan,0.044623219852411994,2960,800,0.640388033868919,11.162653296963194,24,nan,qnn_L3_r0
36,nan,0.04077120218309946,3030,810,0.5858308197011134,10.754631694422306,24,nan,qnn_L3_r0
37,nan,0.03885969597337984,3100,820,0.542202907814741,10.656614851398656,24,nan,qnn_L3_r0
38,nan,0.03314894680920562,3170,830,0.5266927969322143,10.434221455289501,24,nan,qnn_L3_r0
39,nan,0.03217419756772853,3240,840,0.4985262923569531,10.256869502468486,24,nan,qnn_L3_r0
40,nan,0.0320950011875576,3310,850,0.494441279790781,10.406188827645474,24,nan,qnn_L3_r0
41,nan,0.03189351273818785,3390,870,0.5001976442235212,10.4078304159497,24,nan,qnn_L3_r0
42,nan,0.03134123601670807,3460,880,0.4944940101999731,10.290134363950544,24,nan,qnn_L3_r0
43,nan,0.030343375995538373,3530,890,0.5138583708072441,10.322522225179986,24,nan,qnn_L3_r0
44,nan,0.030343375995538373,3610,910,0.5138583708072441,10.322522225179986,24,nan,qnn_L3_r0
45,nan,0.025855281333237314,3680,920,0.4586902375107128,10.14227743198006,24,nan,qnn_L3_r0
46,nan,0.025855281333237314,3760,940,0.4586902375107128,10.14227743198006,24,nan,qnn_L3_r0
47,nan,0.025855281333237314,3840,960,0.4586902375107128,10.14227743198006,24,nan,qnn_L3_r0
48,nan,0.025536645928567827,3910,970,0.4786232296591562,10.198930674815479,24,nan,qnn_L3_r0
49,nan,0.02515247082914643,3980,980,0.44691468884069646,9.956691612747184,24,nan,qnn_L3_r0
50,nan,0.02465598996052773,4060,1000,0.4213332462141579,9.669218795710028,24,nan,qnn_L3_r0
51,nan,0.02465598996052773,4140,1020,0.4213332462141579,9.669218795710028,24,nan,qnn_L3_r0
52,nan,0.024083383015902623,4210,1030,0.4293243749826058,9.580397396701136,24,nan,qnn_L3_r0
53,nan,0.024083383015902623,4290,1050,0.4293243749826058,9.580397396701136,24,nan,qnn_L3_r0
