step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,5.2307022044619345,60,0,7.32258469225493,24.02450385436858,16,nan,qnn_L2_r0
1,nan,1.1536568443086381,460,340,3.8802051275712097,15.233772408013252,16,nan,qnn_L2_r0
2,nan,0.4605418889447571,690,510,2.557592139402934,16.341723260325608,16,nan,qnn_L2_r0
3,nan,0.38288902923551665,920,680,2.332067705344688,14.939861995995624,16,nan,qnn_L2_r0
4,nan,0.28491571219561534,1150,850,1.9312513314347843,12.7291817472168,16,nan,qnn_L2_r0
5,nan,0.2664880375007801,1380,1020,1.8748268439975346,13.112333203915407,16,nan,qnn_L2_r0
6,nan,0.2360677510067685,1610,1190,1.776398073775631,14.146099948828843,16,nan,qnn_L2_r0
7,nan,0.2107401960374353,2010,1530,1.7530389883964739,15.036498670567067,16,nan,qnn_L2_r0
8,nan,0.19115718471419574,2240,1700,1.659673052061578,15.193577438749427,16,nan,qnn_L2_r0
9,nan,0.15958915372789698,2470,1870,1.4609066026208826,14.86448172041872,16,nan,qnn_L2_r0
10,nan,0.14820168534513847,2870,2210,1.470737166895185,14.865742780225425,16,nan,qnn_L2_r0
11,nan,0.1265174930897874,3100,2380,1.2753640703023015,14.456423731595482,16,nan,qnn_L2_r0
12,nan,0.11449593543152732,3500,2720,1.2060308435011438,14.042234956772344,16,nan,qnn_L2_r0
13,nan,0.10562860947827726,3730,2890,1.1089038556170157,13.742728769824788,16,nan,qnn_L2_r0
14,nan,0.09306124268355832,3960,3060,1.0075333394807156,14.133510845796007,16,nan,qnn_L2_r0
15,nan,0.07552761776691151,4190,3230,0.8901529494518037,15.564938370937242,16,nan,qnn_L2_r0
16,nan,0.07124808596043208,4590,3570,0.9169760526658669,15.431906402231384,16,nan,qnn_L2_r0
17,nan,0.06573199540211258,4820,3740,0.8882970344333542,15.052123263790499,16,nan,qnn_L2_r0
18,nan,0.0627139290661328,5050,3910,0.8923989942741647,14.967052155166188,16,nan,qnn_L2_r0
19,nan,0.06121429742025673,5280,4080,0.8691572752154821,15.050376915193436,16,nan,qnn_L2_r0
20,nan,0.05843214164620136,5510,4250,0.8647831730521732,15.226015995004756,16,nan,qnn_L2_r0
21,nan,0.05347148683150963,5740,4420,0.8223649664914078,15.504081757822107,16,nan,qnn_L2_r0
22,nan,0.051197851604694485,5970,4590,0.8494781813883517,15.699841858121868,16,nan,qnn_L2_r0
23,nan,0.05020558005384846,6200,4760,0.8226092414201872,15.855796951027601,16,nan,qnn_L2_r0
24,nan,0.0478145877396531,6430,4930,0.7874653189732234,15.637031623309433,16,nan,qnn_L2_r0
25,nan,0.04508389228498408,6830,5270,0.7760820385950675,15.203530776082548,16,nan,qnn_L2_r0
26,nan,0.041356505569481186,7060,5440,0.7519682910546585,14.448149188534918,16,nan,qnn_L2_r0
27,nan,0.038364671712873756,7290,5610,0.7572943787851321,13.987357166648215,16,nan,qnn_L2_r0
28,nan,0.03763229341911668,7520,5780,0.7396137213023235,14.189807441073775,16,nan,qnn_L2_r0
29,nan,0.0364707958974754,7750,5950,0.7260886382527079,14.388839840922213,16,nan,qnn_L2_r0
30,nan,0.03534434156281444,7980,6120,0.7117554361776741,14.37082663955964,16,nan,qnn_L2_r0
31,nan,0.03399569232930245,8210,6290,0.7021532803353181,14.123992323663925,16,nan,qnn_L2_r0
32,nan,0.03191946818077966,8440,6460,0.6647490027564948,13.95684312348533,16,nan,qnn_L2_r0
33,nan,0.029185563443798343,8670,6630,0.6254049947868092,13.366323715260819,16,nan,qnn_L2_r0
34,nan,0.02690483084474217,8900,6800,0.5770010077052348,13.166410318907955,16,nan,qnn_L2_r0
35,nan,0.025456759238928116,9130,6970,0.5619124186992674,12.946830016715456,16,nan,qnn_L2_r0
36,nan,0.024658994428395104,9360,7140,0.5742808771879511,12.684128198440547,16,nan,qnn_L2_r0
37,nan,0.02356333903307583,9590,7310,0.5628786773177209,12.538238603174323,16,nan,qnn_L2_r0
38,nan,0.02239536589596061,9820,7480,0.5518690782118948,12.493638368822392,16,nan,qnn_L2_r0
39,nan,0.02137076764423856,10050,7650,0.5318050315555731,12.52693988501929,16,nan,qnn_L2_r0
40,nan,0.02050692127406377,10280,7820,0.5123548554393617,12.574189721649088,16,nan,qnn_L2_r0
41,nan,0.018525599111356938,10510,7990,0.4729935402873776,12.550502609598926,16,nan,qnn_L2_r0
42,nan,0.01767046703206726,10910,8330,0.44012570008719715,12.79972200184277,16,nan,qnn_L2_r0
43,nan,0.01746254784689929,11140,8500,0.44295926608514735,12.716002505066815,16,nan,qnn_L2_r0
44,nan,0.017218333998754297,11370,8670,0.4349870394317516,12.66871512513634,16,nan,qnn_L2_r0
45,nan,0.01698719882187211,11600,8840,0.4341939285504783,12.663702430450435,16,nan,qnn_L2_r0
46,nan,0.016640049562535616,11830,9010,0.4345379157047513,12.747607886957105,16,nan,qnn_L2_r0
47,nan,0.01649076153223047,12060,9180,0.4330696494938754,12.771645708393896,16,nan,qnn_L2_r0
48,nan,0.01625144244587341,12290,9350,0.42394152392003165,12.737764137180854,16,nan,qnn_L2_r0
49,nan,0.01606888860284539,12520,9520,0.4241180081311069,12.636217061293268,16,nan,qnn_L2_r0
50,nan,0.015899409479194236,12750,9690,0.4211276919355617,12.563328931415626,16,nan,qnn_L2_r0
51,nan,0.015790246284252185,12980,9860,0.43345282732699253,12.42418928170293,16,nan,qnn_L2_r0
52,nan,0.015614407961667569,13210,10030,0.4235021547540067,12.516122257447353,16,nan,qnn_L2_r0
53,nan,0.01545490711750682,13440,10200,0.41191669447002327,12.634116234222676,16,nan,qnn_L2_r0
54,nan,0.015313911407146573,13670,10370,0.40689418178160075,12.7182452293704,16,nan,qnn_L2_r0
55,nan,0.015160287104729081,13900,10540,0.400866680578306,12.860272530095358,16,nan,qnn_L2_r0
56,nan,0.015089838160958373,14300,10880,0.39798091489612875,12.959516706172787,16,nan,qnn_L2_r0
57,nan,0.01497374737092754,14530,11050,0.39532804499486535,12.985712884794829,16,nan,qnn_L2_r0
58,nan,0.014890393252589363,14760,11220,0.3951003120226232,13.064417537191293,16,nan,qnn_L2_r0
59,nan,0.014816271647725934,14990,11390,0.39836908908157254,12.93010578045738,16,nan,qnn_L2_r0
60,nan,0.014623858305642425,15220,11560,0.3912151779020915,13.121050719047203,16,nan,qnn_L2_r0
61,nan,0.014563287077739722,15450,11730,0.3865031681385188,13.248615297091284,16,nan,qnn_L2_r0
62,nan,0.014473927288424563,15680,11900,0.3830565324076683,13.368802289931832,16,nan,qnn_L2_r0
63,nan,0.014369182227408487,15910,12070,0.38591962087110704,13.53194236357601,16,nan,qnn_L2_r0
64,nan,0.014255727753164565,16140,12240,0.381450695602582,13.785318714468243,16,nan,qnn_L2_r0
65,nan,0.014175706407502852,16540,12580,0.38173162827622015,13.85520714075156,16,nan,qnn_L2_r0
66,nan,0.014122846267608086,16940,12920,0.38140888524589517,13.818909870098643,16,nan,qnn_L2_r0
67,nan,0.014093831065522828,17170,13090,0.3818951931110782,13.857447829558994,16,nan,qnn_L2_r0
68,nan,0.014059240158015,17400,13260,0.3837874927867164,13.900100367478796,16,nan,qnn_L2_r0
69,nan,0.01400774408403834,17630,13430,0.38600288060652116,14.01962214709842,16,nan,qnn_L2_r0
70,nan,0.01396812226459891,17860,13600,0.38995542718263926,14.154549110912624,16,nan,qnn_L2_r0
71,nan,0.013951499506856693,18090,13770,0.40448480880816073,14.16710458126845,16,nan,qnn_L2_r0
72,nan,0.013893199275428581,18320,13940,0.3929945749350753,14.306240440281467,16,nan,qnn_L2_r0
73,nan,0.013891397900056784,18550,14110,0.3893437619265667,14.139086106797318,16,nan,qnn_L2_r0
74,nan,0.013812201503008572,18780,14280,0.3956691601476225,14.219490162116932,16,nan,qnn_L2_r0
75,nan,0.013798836557897516,19010,14450,0.3964184762506768,14.284913412626562,16,nan,qnn_L2_r0
76,nan,0.013789838863225486,19240,14620,0.39700701883787487,14.323969943574927,16,nan,qnn_L2_r0
77,nan,0.013783819531234044,19470,14790,0.40022718743689467,14.39341352000488,16,nan,qnn_L2_r0
78,nan,0.013768922322829547,19700,14960,0.4000804971270611,14.408556718473914,16,nan,qnn_L2_r0
79,nan,0.013759076849179748,19930,15130,0.400156658270987,14.437544695581114,16,nan,qnn_L2_r0
80,nan,0.013732200630273942,20160,15300,0.4003352233661922,14.520770529281654,16,nan,qnn_L2_r0
81,nan,0.013708533332744322,20390,15470,0.4003111295549932,14.588523362487186,16,nan,qnn_L2_r0
82,nan,0.013694359728284053,20620,15640,0.4006693170319528,14.585002871700858,16,nan,qnn_L2_r0
83,nan,0.013691825729244997,20850,15810,0.4000246019927942,14.581876619823822,16,nan,qnn_L2_r0
84,nan,0.013690533282413429,21080,15980,0.3999602617767751,14.579963587079694,16,nan,qnn_L2_r0
85,nan,0.013688452349904866,21310,16150,0.39999442994341433,14.575703363643612,16,nan,qnn_L2_r0
86,nan,0.013684837285998229,21540,16320,0.4002466743910656,14.568440204995571,16,nan,qnn_L2_r0
87,nan,0.01367991304112834,21770,16490,0.4007462255967419,14.560634676363994,16,nan,qnn_L2_r0
88,nan,0.013674715578001697,22000,16660,0.4015378737452055,14.56827580519273,16,nan,qnn_L2_r0
89,nan,0.013671747671585974,22230,16830,0.4020971032419199,14.585497384469688,16,nan,qnn_L2_r0
90,nan,0.013670717449223073,22460,17000,0.40256737462448083,14.602363615401037,16,nan,qnn_L2_r0
91,nan,0.013668854690407104,22690,17170,0.4028100692035791,14.625200341668409,16,nan,qnn_L2_r0
92,nan,0.013666450155959057,22920,17340,0.40295021099068,14.641222428798791,16,nan,qnn_L2_r0
93,nan,0.01366150433893993,23150,17510,0.4024069126614401,14.665921912937868,16,nan,qnn_L2_r0
94,nan,0.013653928308707642,23380,17680,0.4020189302178452,14.689195158873018,16,nan,qnn_L2_r0
95,nan,0.013643552169886624,23610,17850,0.4010024162781226,14.707226346765603,16,nan,qnn_L2_r0
96,nan,0.013642342651425167,24010,18190,0.40127916982968354,14.703302189651925,16,nan,qnn_L2_r0
97,nan,0.013634427594310085,24240,18360,0.4005324152345867,14.697259856420755,16,nan,qnn_L2_r0
98,nan,0.013626504808319607,24470,18530,0.39971355860610674,14.67939443488909,16,nan,qnn_L2_r0
99,nan,0.01361614092878167,24700,18700,0.3984752835204101,14.648243771246445,16,nan,qnn_L2_r0
100,nan,0.013609288026122966,24930,18870,0.3975061856376552,14.628815907611266,16,nan,qnn_L2_r0
101,nan,0.013597921973244076,25160,19040,0.39650532307103237,14.600922222185774,16,nan,qnn_L2_r0
102,nan,0.013595920493749622,25560,19380,0.39595078678624324,14.608931946793147,16,nan,qnn_L2_r0
103,nan,0.013590971203168857,25790,19550,0.3961592841876726,14.60847086709194,16,nan,qnn_L2_r0
104,nan,0.0135881548384521,26020,19720,0.3966313772946544,14.620155187837428,16,nan,qnn_L2_r0
105,nan,0.013584538084911198,26250,19890,0.3971995640489074,14.639112745409207,16,nan,qnn_L2_r0
106,nan,0.013582863486502563,26480,20060,0.3978728388010577,14.650594826412197,16,nan,qnn_L2_r0
107,nan,0.013582528577614108,26880,20400,0.3978250183214671,14.646748081250458,16,nan,qnn_L2_r0
108,nan,0.013582014773964129,27110,20570,0.3976379451672276,14.643936724018792,16,nan,qnn_L2_r0
109,nan,0.013581686485394255,27340,20740,0.3973621329562802,14.638081345708732,16,nan,qnn_L2_r0
110,nan,0.01358145303293133,27570,20910,0.39726906500825904,14.633361980719078,16,nan,qnn_L2_r0
111,nan,0.013581268011600265,27800,21080,0.3979410386428035,14.631052139408476,16,nan,qnn_L2_r0
112,nan,0.013580943371682138,28030,21250,0.39789831366963985,14.625946519634658,16,nan,qnn_L2_r0
113,nan,0.013580857527652285,28260,21420,0.3978324140612539,14.629191025489991,16,nan,qnn_L2_r0
114,nan,0.013580843015793388,28660,21760,0.3979174509459519,14.629220179856283,16,nan,qnn_L2_r0
115,nan,0.013580821685138153,28890,21930,0.3979360214484159,14.630420341653142,16,nan,qnn_L2_r0
116,nan,0.013580810616120622,29120,22100,0.39797771189539805,14.630715640643885,16,nan,qnn_L2_r0
117,nan,0.013580793066636327,29350,22270,0.3980222410311325,14.63098560499614,16,nan,qnn_L2_r0
118,nan,0.01358076724493376,29580,22440,0.3980522354757625,14.63171959818109,16,nan,qnn_L2_r0
119,nan,0.013580737344950494,29810,22610,0.3980623089502621,14.63411688891802,16,nan,qnn_L2_r0
120,nan,0.01358073182234503,30210,22950,0.39808524910610993,14.63443747139575,16,nan,qnn_L2_r0
121,nan,0.013580720943990817,30440,23120,0.3980496600214107,14.6357632172537,16,nan,qnn_L2_r0
122,nan,0.01358071715701322,30670,23290,0.3980298601938511,14.63616450730033,16,nan,qnn_L2_r0
123,nan,0.013580714054805414,30900,23460,0.39802282210448975,14.636538086046475,16,nan,qnn_L2_r0
124,nan,0.01358070958600937,31130,23630,0.3980236477125284,14.637256998788859,16,nan,qnn_L2_r0
125,nan,0.013580707835725923,31530,23970,0.3980479550864254,14.637806900626986,16,nan,qnn_L2_r0
126,nan,0.013580707835725923,31590,23970,0.3980479550864254,14.637806900626986,16,nan,qnn_L2_r0
