step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9937757261604572,60,0,3.8449628790052683,16.828043784498963,16,nan,qnn_L2_r0
1,nan,0.5531606124067038,310,190,2.5291730038719122,12.796378969290867,16,nan,qnn_L2_r0
2,nan,0.41560513796710497,390,210,2.3168300304053324,12.187520012745862,16,nan,qnn_L2_r0
3,nan,0.3730548390302151,470,230,2.110881976805818,11.313342493691518,16,nan,qnn_L2_r0
4,nan,0.3730548390302151,550,250,2.110881976805818,11.313342493691518,16,nan,qnn_L2_r0
5,nan,0.3730548390302151,630,270,2.110881976805818,11.313342493691518,16,nan,qnn_L2_r0
6,nan,0.3374517577597445,710,290,1.9627453312854963,10.96390928691781,16,nan,qnn_L2_r0
7,nan,0.3374517577597445,780,300,1.9627453312854963,10.96390928691781,16,nan,qnn_L2_r0
8,nan,0.3321178045563808,860,320,1.9292594462373467,11.120081944092128,16,nan,qnn_L2_r0
9,nan,0.3321178045563808,940,340,1.9292594462373467,11.120081944092128,16,nan,qnn_L2_r0
10,nan,0.3259421212056397,1020,360,1.915281594694577,11.031321038653521,16,nan,qnn_L2_r0
11,nan,0.3124945097917636,1090,370,1.8525032552579015,10.92736329646994,16,nan,qnn_L2_r0
12,nan,0.3104188719741501,1160,380,1.8434449436051152,10.777021554665989,16,nan,qnn_L2_r0
13,nan,0.3077120279178284,1240,400,1.842391117363087,10.713969591481847,16,nan,qnn_L2_r0
14,nan,0.2896207667668942,1310,410,1.8057684822948996,10.232753184971802,16,nan,qnn_L2_r0
15,nan,0.283740509641074,1380,420,1.8030673631263765,10.068177197978061,16,nan,qnn_L2_r0
16,nan,0.283740509641074,1460,440,1.8030673631263765,10.068177197978061,16,nan,qnn_L2_r0
17,nan,0.2828550805583051,1530,450,1.7866419828413955,10.183253764141812,16,nan,qnn_L2_r0
18,nan,0.2804024986148257,1600,460,1.7973375583411082,9.792127368381749,16,nan,qnn_L2_r0
19,nan,0.26502088556146663,1670,470,1.72455046069439,9.814390706023007,16,nan,qnn_L2_r0
20,nan,0.2637156053594542,1750,490,1.715664338589919,9.8755758091396,16,nan,qnn_L2_r0
21,nan,0.24314410670350745,1820,500,1.6099618150308326,9.571525178582315,16,nan,qnn_L2_r0
22,nan,0.23436729527503353,1890,510,1.5463496182388272,9.213857832321315,16,nan,qnn_L2_r0
23,nan,0.23300568413163353,1970,530,1.5410979546230106,9.255253109261387,16,nan,qnn_L2_r0
24,nan,0.23107510477958348,2040,540,1.5303185781431117,9.154987977266822,16,nan,qnn_L2_r0
25,nan,0.23107510477958348,2120,560,1.5303185781431117,9.154987977266822,16,nan,qnn_L2_r0
26,nan,0.2248652894266407,2190,570,1.5047643264993598,9.205146723780063,16,nan,qnn_L2_r0
27,nan,0.2228606025248978,2260,580,1.47922731424397,9.211407360263754,16,nan,qnn_L2_r0
28,nan,0.2228606025248978,2340,600,1.47922731424397,9.211407360263754,16,nan,qnn_L2_r0
29,nan,0.2228606025248978,2420,620,1.47922731424397,9.211407360263754,16,nan,qnn_L2_r0
30,nan,0.22065567121599208,2500,640,1.4791545259297165,9.195837374706196,16,nan,qnn_L2_r0
31,nan,0.22002902957756515,2580,660,1.4729787925236602,9.23097454407866,16,nan,qnn_L2_r0
32,nan,0.21567524374051003,2650,670,1.4432425769683788,9.22303757299693,16,nan,qnn_L2_r0
33,nan,0.2121098851196531,2720,680,1.4589345601625665,9.356481559328095,16,nan,qnn_L2_r0
34,nan,0.20734929441779795,2790,690,1.3808264211097572,9.382813431860408,16,nan,qnn_L2_r0
35,nan,0.20454235834652157,2860,700,1.3562286073504493,9.30888455786232,16,nan,qnn_L2_r0
36,nan,0.20420543735187807,2930,710,1.3730269987461978,9.361877910169047,16,nan,qnn_L2_r0
37,nan,0.20189587709991122,3000,720,1.3751157368744416,9.392785932454615,16,nan,qnn_L2_r0
38,nan,0.20057235246191688,3070,730,1.3053999129518692,9.4099563676428,16,nan,qnn_L2_r0
39,nan,0.19802454941443592,3140,740,1.3244864661965752,9.356160651254772,16,nan,qnn_L2_r0
40,nan,0.19039353811100865,3210,750,1.346082839207769,9.410445588118831,16,nan,qnn_L2_r0
41,nan,0.18570169038541426,3280,760,1.3720161153733117,9.426860353795897,16,nan,qnn_L2_r0
42,nan,0.18570169038541426,3360,780,1.3720161153733117,9.426860353795897,16,nan,qnn_L2_r0
43,nan,0.1799433365547344,3430,790,1.324467057831628,9.495661046079073,16,nan,qnn_L2_r0
44,nan,0.1799433365547344,3510,810,1.324467057831628,9.495661046079073,16,nan,qnn_L2_r0
45,nan,0.17744715900520933,3580,820,1.2690568221150675,9.6327044710271,16,nan,qnn_L2_r0
46,nan,0.17744715900520933,3660,840,1.2690568221150675,9.6327044710271,16,nan,qnn_L2_r0
47,nan,0.17744715900520933,3740,860,1.2690568221150675,9.6327044710271,16,nan,qnn_L2_r0
48,nan,0.16928299836827465,3810,870,1.344833160609179,9.6010805689846,16,nan,qnn_L2_r0
49,nan,0.16700709280877196,3880,880,1.3537606873045027,9.6858641775996,16,nan,qnn_L2_r0
50,nan,0.1650442391787178,3960,900,1.3260158372892579,9.596426382954927,16,nan,qnn_L2_r0
51,nan,0.15875165135884442,4030,910,1.2419353171663645,9.57984692626413,16,nan,qnn_L2_r0
52,nan,0.15639118108108876,4100,920,1.2639621214487702,9.495981556664322,16,nan,qnn_L2_r0
53,nan,0.15639118108108876,4180,940,1.2639621214487702,9.495981556664322,16,nan,qnn_L2_r0
54,nan,0.15442906249193927,4250,950,1.1839284318121353,9.555398603825477,16,nan,qnn_L2_r0
55,nan,0.14916233511145677,4320,960,1.2037323060320395,9.557049845133456,16,nan,qnn_L2_r0
56,nan,0.14628642412387735,4390,970,1.1694139715696366,9.606208328988963,16,nan,qnn_L2_r0
57,nan,0.14628642412387735,4470,990,1.1694139715696366,9.606208328988963,16,nan,qnn_L2_r0
58,nan,0.14628642412387735,4550,1010,1.1694139715696366,9.606208328988963,16,nan,qnn_L2_r0
59,nan,0.14599549716721633,4620,1020,1.1910986607996257,9.597562302524656,16,nan,qnn_L2_r0
60,nan,0.14599549716721633,4700,1040,1.1910986607996257,9.597562302524656,16,nan,qnn_L2_r0
61,nan,0.14599549716721633,4780,1060,1.1910986607996257,9.597562302524656,16,nan,qnn_L2_r0
62,nan,0.14493328843437367,4850,1070,1.1184437715703868,9.667980141430732,16,nan,qnn_L2_r0
63,nan,0.14283094955276007,4920,1080,1.1893886941732286,9.707590093584416,16,nan,qnn_L2_r0
64,nan,0.14283094955276007,5000,1100,1.1893886941732286,9.707590093584416,16,nan,qnn_L2_r0
65,nan,0.14283094955276007,5080,1120,1.1893886941732286,9.707590093584416,16,nan,qnn_L2_r0
66,nan,0.14283094955276007,5160,1140,1.1893886941732286,9.707590093584416,16,nan,qnn_L2_r0
67,nan,0.14227441377569583,5240,1160,1.176241133360222,9.70402817383143,16,nan,qnn_L2_r0
68,nan,0.14227441377569583,5320,1180,1.176241133360222,9.70402817383143,16,nan,qnn_L2_r0
69,nan,0.14227441377569583,5400,1200,1.176241133360222,9.70402817383143,16,nan,qnn_L2_r0
70,nan,0.14227441377569583,5470,1210,1.176241133360222,9.70402817383143,16,nan,qnn_L2_r0
71,nan,0.14201278942726078,5550,1230,1.183910007797271,9.701839387774182,16,nan,qnn_L2_r0
72,nan,0.14149891394233996,5620,1240,1.1952810425308065,9.737592554180216,16,nan,qnn_L2_r0
73,nan,0.14143666909878658,5700,1260,1.1918606125436355,9.725087113549248,16,nan,qnn_L2_r0
74,nan,0.14102971555476299,5770,1270,1.1861429736852112,9.74012914053897,16,nan,qnn_L2_r0
75,nan,0.1410199598155263,5840,1280,1.1891873828378765,9.753065068759472,16,nan,qnn_L2_r0
76,nan,0.14071295012610224,5910,1290,1.1903896829813605,9.751813599249099,16,nan,qnn_L2_r0
77,nan,0.14022264270988694,5980,1300,1.1818641464071253,9.748204680128037,16,nan,qnn_L2_r0
78,nan,0.13984581976008453,6050,1310,1.1718019414915308,9.748868400550986,16,nan,qnn_L2_r0
79,nan,0.13943726034224058,6120,1320,1.1664653223446733,9.746786357748688,16,nan,qnn_L2_r0
80,nan,0.1389607974781312,6190,1330,1.166604000020458,9.802678834826969,16,nan,qnn_L2_r0
81,nan,0.13830596723016736,6260,1340,1.167778042351929,9.807920919939287,16,nan,qnn_L2_r0
82,nan,0.13758578307422675,6330,1350,1.163521505832508,9.817477125922304,16,nan,qnn_L2_r0
83,nan,0.13718291235438407,6400,1360,1.1551402158208084,9.844967059313545,16,nan,qnn_L2_r0
84,nan,0.1368394692625526,6470,1370,1.1416436093197437,9.853724961244605,16,nan,qnn_L2_r0
85,nan,0.13670919300880552,6540,1380,1.1437829692120791,9.853259740744717,16,nan,qnn_L2_r0
86,nan,0.1364859281238725,6610,1390,1.1513454584949556,9.862110430800962,16,nan,qnn_L2_r0
87,nan,0.13644852756139356,6680,1400,1.1643930145663297,9.875285386244535,16,nan,qnn_L2_r0
88,nan,0.1362924744667231,6750,1410,1.159859670677315,9.860923222821556,16,nan,qnn_L2_r0
89,nan,0.13611312872636258,6820,1420,1.1655815969374117,9.849418660573425,16,nan,qnn_L2_r0
90,nan,0.13611312872636258,6900,1440,1.1655815969374117,9.849418660573425,16,nan,qnn_L2_r0
91,nan,0.1359035623179306,6970,1450,1.163927993795432,9.846755144255978,16,nan,qnn_L2_r0
92,nan,0.13568909639439697,7040,1460,1.16301124793697,9.864584593330346,16,nan,qnn_L2_r0
93,nan,0.13561901128237952,7110,1470,1.1617674416384678,9.878285702739127,16,nan,qnn_L2_r0
94,nan,0.1354209072384836,7180,1480,1.1616282152363824,9.881319454177985,16,nan,qnn_L2_r0
95,nan,0.1352544679986894,7250,1490,1.1566778182240904,9.889135514182849,16,nan,qnn_L2_r0
96,nan,0.13513112703757493,7320,1500,1.155439615596066,9.89021016374556,16,nan,qnn_L2_r0
97,nan,0.135062520504747,7390,1510,1.1549874459987821,9.865012630383571,16,nan,qnn_L2_r0
98,nan,0.13493590241489015,7460,1520,1.157473424151061,9.870556752466767,16,nan,qnn_L2_r0
99,nan,0.13439959236803306,7530,1530,1.149812955613538,9.887423856735147,16,nan,qnn_L2_r0
100,nan,0.13388335095777637,7600,1540,1.1454500505992637,9.8989761492863,16,nan,qnn_L2_r0
101,nan,0.13289410277046876,7670,1550,1.1341405719242497,9.928253632358322,16,nan,qnn_L2_r0
102,nan,0.13118713038428828,7740,1560,1.1209458357792461,9.97525085145425,16,nan,qnn_L2_r0
103,nan,0.1304966872292394,7810,1570,1.0735144943069983,10.085497027533988,16,nan,qnn_L2_r0
104,nan,0.12858595068604736,7880,1580,1.0897165610987094,10.121613204266128,16,nan,qnn_L2_r0
105,nan,0.12602879902815672,7950,1590,1.0871018938305232,9.965228466732242,16,nan,qnn_L2_r0
106,nan,0.12602879902815672,8030,1610,1.0871018938305232,9.965228466732242,16,nan,qnn_L2_r0
107,nan,0.12487893633334082,8100,1620,1.1006122590354792,9.928722323855395,16,nan,qnn_L2_r0
108,nan,0.12487893633334082,8180,1640,1.1006122590354792,9.928722323855395,16,nan,qnn_L2_r0
109,nan,0.12453145134665967,8250,1650,1.102861822465564,9.94268128574257,16,nan,qnn_L2_r0
110,nan,0.1244123541888749,8330,1670,1.1095620776894803,9.941389373797302,16,nan,qnn_L2_r0
111,nan,0.12434021086573441,8400,1680,1.102156273113377,9.929573539399254,16,nan,qnn_L2_r0
112,nan,0.124308994071042,8470,1690,1.1016828821248699,9.929951694802563,16,nan,qnn_L2_r0
113,nan,0.1242987344268709,8540,1700,1.106263188156046,9.949712323136819,16,nan,qnn_L2_r0
114,nan,0.1242987344268709,8620,1720,1.106263188156046,9.949712323136819,16,nan,qnn_L2_r0
115,nan,0.12412983786786931,8690,1730,1.1088735298923598,9.93545233211166,16,nan,qnn_L2_r0
116,nan,0.12410049602223829,8770,1750,1.1091867008802476,9.938988656406545,16,nan,qnn_L2_r0
117,nan,0.12372688625741596,8840,1760,1.110713863511146,9.928230965451675,16,nan,qnn_L2_r0
118,nan,0.12358651642693697,8910,1770,1.1167812772790928,9.923337974031247,16,nan,qnn_L2_r0
119,nan,0.12342199765647362,8980,1780,1.1049841462395262,9.910560388282814,16,nan,qnn_L2_r0
120,nan,0.12327967752035522,9050,1790,1.1077827223345027,9.918874513545221,16,nan,qnn_L2_r0
121,nan,0.12324017799934325,9120,1800,1.1063025501119261,9.908016806155356,16,nan,qnn_L2_r0
122,nan,0.1229758133079023,9190,1810,1.1043522179235867,9.906201904175543,16,nan,qnn_L2_r0
123,nan,0.12275661574050287,9260,1820,1.1079668930092046,9.895901530236598,16,nan,qnn_L2_r0
124,nan,0.12259097786149023,9330,1830,1.1094510566807045,9.892260522272597,16,nan,qnn_L2_r0
125,nan,0.12249686513375957,9400,1840,1.1138811273530524,9.889451546101974,16,nan,qnn_L2_r0
126,nan,0.12226874798526165,9470,1850,1.1081913812791633,9.897392914564543,16,nan,qnn_L2_r0
127,nan,0.12214880239902172,9540,1860,1.1084767162509312,9.899911346823439,16,nan,qnn_L2_r0
128,nan,0.12191232026429887,9610,1870,1.1165049628117498,9.873539411422154,16,nan,qnn_L2_r0
129,nan,0.12180208901070315,9680,1880,1.1201906539573077,9.856464081761832,16,nan,qnn_L2_r0
130,nan,0.12180208901070315,9760,1900,1.1201906539573077,9.856464081761832,16,nan,qnn_L2_r0
131,nan,0.12140000649930677,9830,1910,1.1173883455504579,9.843470731830411,16,nan,qnn_L2_r0
132,nan,0.1211675808749564,9900,1920,1.1155126415151286,9.836965841968142,16,nan,qnn_L2_r0
133,nan,0.1208458282308984,9970,1930,1.1130482738872347,9.825503229337583,16,nan,qnn_L2_r0
134,nan,0.12073396143797453,10040,1940,1.1131791177697221,9.810108708901751,16,nan,qnn_L2_r0
135,nan,0.12041740433487294,10110,1950,1.1071044063400552,9.786179844100687,16,nan,qnn_L2_r0
136,nan,0.12008015339989345,10180,1960,1.1018070736796168,9.766598715403632,16,nan,qnn_L2_r0
137,nan,0.11958210947054305,10250,1970,1.0919534947044065,9.72722218693493,16,nan,qnn_L2_r0
138,nan,0.11931804253718667,10320,1980,1.0898276820815682,9.73549375138151,16,nan,qnn_L2_r0
139,nan,0.11908177826905274,10390,1990,1.1052768271491085,9.694755689533988,16,nan,qnn_L2_r0
140,nan,0.11884347261368625,10460,2000,1.102213842228512,9.682632037357768,16,nan,qnn_L2_r0
141,nan,0.1186654549306975,10530,2010,1.1007014971467162,9.675446115315655,16,nan,qnn_L2_r0
142,nan,0.11838869934900438,10600,2020,1.1033353782622402,9.639711839125194,16,nan,qnn_L2_r0
143,nan,0.11828352848261196,10670,2030,1.1028856714608513,9.611998786134057,16,nan,qnn_L2_r0
144,nan,0.11796734336996317,10740,2040,1.1032940797425297,9.591519574032759,16,nan,qnn_L2_r0
145,nan,0.11788777651420362,10810,2050,1.0969379575055898,9.60448742628132,16,nan,qnn_L2_r0
146,nan,0.11764476703454599,10880,2060,1.0927791799027313,9.601493916044847,16,nan,qnn_L2_r0
147,nan,0.11762244384535753,10950,2070,1.0884172237357508,9.609820259706177,16,nan,qnn_L2_r0
148,nan,0.11761584653989002,11020,2080,1.090689464426453,9.606572712301839,16,nan,qnn_L2_r0
149,nan,0.11745953504731654,11090,2090,1.0851061584931807,9.585396404239862,16,nan,qnn_L2_r0
150,nan,0.11736550843693834,11160,2100,1.0856386220690482,9.593399517514133,16,nan,qnn_L2_r0
151,nan,0.11708732565088961,11230,2110,1.0820782524680175,9.571840904316764,16,nan,qnn_L2_r0
152,nan,0.11689384929289272,11300,2120,1.0836374738967598,9.565797775978037,16,nan,qnn_L2_r0
153,nan,0.11689384929289272,11380,2140,1.0836374738967598,9.565797775978037,16,nan,qnn_L2_r0
154,nan,0.1165430782715169,11450,2150,1.091756399600719,9.548126702918353,16,nan,qnn_L2_r0
155,nan,0.11639612720926322,11520,2160,1.0960149660598415,9.541383916814398,16,nan,qnn_L2_r0
156,nan,0.11634581113606174,11590,2170,1.1051525387686112,9.522758973927958,16,nan,qnn_L2_r0
157,nan,0.11631589224254399,11660,2180,1.1088668291508803,9.514371562085161,16,nan,qnn_L2_r0
158,nan,0.1160360774110498,11730,2190,1.1060160845340818,9.490801995858861,16,nan,qnn_L2_r0
159,nan,0.11600600022957112,11810,2210,1.1052086754005839,9.498559874967508,16,nan,qnn_L2_r0
160,nan,0.11572547251004447,11880,2220,1.100835191990576,9.478404900704486,16,nan,qnn_L2_r0
161,nan,0.11560414156074274,11950,2230,1.1026044432620496,9.463379374386433,16,nan,qnn_L2_r0
