step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
51,nan,0.009109087993709014,182780,179660,0.387741779898458,2.6435720536390903,24,nan,qnn_L3_r3
52,nan,0.008979062637008567,183090,179910,0.38771064680377326,2.7179953143799858,24,nan,qnn_L3_r3
53,nan,0.008725797975226083,183400,180160,0.3811596152338893,2.710909269740296,24,nan,qnn_L3_r3
54,nan,0.008502994581038552,183710,180410,0.3750001579216564,2.7375745940193643,24,nan,qnn_L3_r3
55,nan,0.008092135650901465,184020,180660,0.3576913465874026,2.7812756725865375,24,nan,qnn_L3_r3
56,nan,0.007893982457324963,184330,180910,0.3436734867140394,2.622159309890217,24,nan,qnn_L3_r3
57,nan,0.007469780864684691,184890,181410,0.333515360423267,2.7008036400145063,24,nan,qnn_L3_r3
58,nan,0.0068355825799789995,185450,181910,0.32578856839108034,2.886278617662665,24,nan,qnn_L3_r3
59,nan,0.0063877614781992775,186010,182410,0.33014916434076114,3.025947666187894,24,nan,qnn_L3_r3
60,nan,0.005846712809769801,186320,182660,0.31390823245184674,3.1376364380558286,24,nan,qnn_L3_r3
61,nan,0.004875977290053124,186630,182910,0.2703523662891704,3.177037728413973,24,nan,qnn_L3_r3
62,nan,0.004142669035534947,186940,183160,0.2557015469792502,3.242837738962702,24,nan,qnn_L3_r3
63,nan,0.003614395999870318,187250,183410,0.2520818930782996,3.458935420623077,24,nan,qnn_L3_r3
64,nan,0.0034698123316038265,187810,183910,0.24581918996777435,3.4079863878885557,24,nan,qnn_L3_r3
65,nan,0.003348741767844993,188120,184160,0.24199279190395906,3.379104237859642,24,nan,qnn_L3_r3
66,nan,0.003269905432488682,188430,184410,0.2384585316633482,3.34833570427645,24,nan,qnn_L3_r3
67,nan,0.0032046349525841357,188740,184660,0.23579819780973027,3.354594591995218,24,nan,qnn_L3_r3
68,nan,0.00289859257234093,189050,184910,0.21859719046286927,3.3273416872535346,24,nan,qnn_L3_r3
69,nan,0.0026498917215408957,189360,185160,0.20784288004969906,3.2565688077307944,24,nan,qnn_L3_r3
70,nan,0.0025686243487624315,189670,185410,0.1890688321129735,3.2323559544658007,24,nan,qnn_L3_r3
71,nan,0.002422112379919643,189980,185660,0.19704154212918903,3.236018981001731,24,nan,qnn_L3_r3
72,nan,0.002352391144257426,190290,185910,0.1950024205655537,3.2632146207576627,24,nan,qnn_L3_r3
73,nan,0.0022116745723467887,190600,186160,0.19523289330809843,3.3495121845032934,24,nan,qnn_L3_r3
74,nan,0.0020959640411097103,190910,186410,0.18628379601967832,3.3911284969076556,24,nan,qnn_L3_r3
75,nan,0.001999981967557118,191220,186660,0.18155705705497535,3.4642770324513794,24,nan,qnn_L3_r3
76,nan,0.0018665264978274044,191530,186910,0.17544980287751907,3.441365453147364,24,nan,qnn_L3_r3
77,nan,0.001811963791626974,191840,187160,0.17011774872401275,3.4378822761805514,24,nan,qnn_L3_r3
78,nan,0.0017318175348628457,192150,187410,0.1662046187978605,3.4707325699499556,24,nan,qnn_L3_r3
79,nan,0.0016591646176457842,192460,187660,0.1637992530689799,3.468393125679358,24,nan,qnn_L3_r3
80,nan,0.0016057823010393792,192770,187910,0.16031146181453626,3.4637853968941252,24,nan,qnn_L3_r3
81,nan,0.0015780578722868741,193080,188160,0.15708217319042128,3.470124858489182,24,nan,qnn_L3_r3
82,nan,0.001564032442506901,193390,188410,0.154969481689878,3.471452567518019,24,nan,qnn_L3_r3
83,nan,0.0015340212516255617,193950,188910,0.15947653772961506,3.5242918622527086,24,nan,qnn_L3_r3
84,nan,0.0014957035184014783,194260,189160,0.15448178710553817,3.564543095206286,24,nan,qnn_L3_r3
85,nan,0.0014775216084977254,194570,189410,0.15492845212099743,3.5491119752677234,24,nan,qnn_L3_r3
86,nan,0.0014677641982896632,194880,189660,0.14939953536019895,3.547049009976547,24,nan,qnn_L3_r3
87,nan,0.0014601129240010148,195190,189910,0.1503919129379872,3.5572536999114375,24,nan,qnn_L3_r3
88,nan,0.0014576766426499413,195500,190160,0.15089919223979759,3.5592855219140502,24,nan,qnn_L3_r3
89,nan,0.0014538089071540151,195810,190410,0.1508065952373583,3.5549215605244178,24,nan,qnn_L3_r3
90,nan,0.0014448076940964951,196120,190660,0.14932547723472253,3.560869479914781,24,nan,qnn_L3_r3
91,nan,0.0014335876330213346,196430,190910,0.1480075289129671,3.5519347793828797,24,nan,qnn_L3_r3
92,nan,0.0014120161257951168,196740,191160,0.1485252866838391,3.5388447465596116,24,nan,qnn_L3_r3
93,nan,0.0014040833824217026,197050,191410,0.14766922022810264,3.527476348780549,24,nan,qnn_L3_r3
94,nan,0.0013960387305484206,197360,191660,0.14654356063567311,3.5256860859582,24,nan,qnn_L3_r3
95,nan,0.0013878559233218373,197670,191910,0.14751404226602163,3.5233111976375207,24,nan,qnn_L3_r3
96,nan,0.0013786041223020225,197980,192160,0.14742765251588705,3.523940921350385,24,nan,qnn_L3_r3
97,nan,0.001357206536793305,198290,192410,0.14772336817818366,3.5143548770069852,24,nan,qnn_L3_r3
98,nan,0.0013314880009363662,198600,192660,0.1466885927777977,3.5073408767098826,24,nan,qnn_L3_r3
99,nan,0.001311431067768461,198910,192910,0.1475727385852592,3.490844062108991,24,nan,qnn_L3_r3
100,nan,0.0012998697991131558,199220,193160,0.14439098132008452,3.4944130380596192,24,nan,qnn_L3_r3
101,nan,0.0012909081926778254,199780,193660,0.14636732574590186,3.482486940353749,24,nan,qnn_L3_r3
102,nan,0.001284850443156377,200090,193910,0.14678508226161108,3.467655866738176,24,nan,qnn_L3_r3
103,nan,0.0012763384196609654,200400,194160,0.1449860703897134,3.450181445054896,24,nan,qnn_L3_r3
104,nan,0.0012667967604829368,200710,194410,0.14160143495001126,3.4202072040345497,24,nan,qnn_L3_r3
105,nan,0.0012545964995766485,201020,194660,0.13909695737704522,3.4101604375417756,24,nan,qnn_L3_r3
106,nan,0.0012466737460731043,201330,194910,0.1399687698733351,3.372449975958781,24,nan,qnn_L3_r3
107,nan,0.0012370180930407488,201640,195160,0.13305095562468522,3.3953346518232923,24,nan,qnn_L3_r3
108,nan,0.001226419077454104,201950,195410,0.13575215534734053,3.3790292908327837,24,nan,qnn_L3_r3
109,nan,0.0012217368608010526,202260,195660,0.1372432608251662,3.366833031877891,24,nan,qnn_L3_r3
110,nan,0.0012150049864216987,202570,195910,0.13834750014119682,3.3499646629547124,24,nan,qnn_L3_r3
111,nan,0.001205481866164854,202880,196160,0.13887642343933804,3.323287387502426,24,nan,qnn_L3_r3
112,nan,0.0011957355880360457,203190,196410,0.13790458213951381,3.28369440827373,24,nan,qnn_L3_r3
113,nan,0.0011837251085475996,203500,196660,0.1376159954920674,3.212630698507539,24,nan,qnn_L3_r3
114,nan,0.0011706397920584245,203810,196910,0.13388559934868038,3.241459821376923,24,nan,qnn_L3_r3
115,nan,0.0011632687981938358,204120,197160,0.13315102956212627,3.232944998095779,24,nan,qnn_L3_r3
116,nan,0.0011578552724239688,204430,197410,0.13018396618276115,3.2112283312257874,24,nan,qnn_L3_r3
117,nan,0.0011537785242838243,204740,197660,0.13168832376668088,3.207716275835454,24,nan,qnn_L3_r3
118,nan,0.001151238892880136,205050,197910,0.13248767631296735,3.2107584087640895,24,nan,qnn_L3_r3
119,nan,0.0011463037042562766,205360,198160,0.13415130574047437,3.2196462182700607,24,nan,qnn_L3_r3
120,nan,0.0011390504065338833,205670,198410,0.1357682710614405,3.236943177494786,24,nan,qnn_L3_r3
121,nan,0.0011292932523157932,205980,198660,0.1370030488697875,3.2432274635764777,24,nan,qnn_L3_r3
122,nan,0.0011171942534274897,206290,198910,0.13578000763401857,3.247971927975131,24,nan,qnn_L3_r3
123,nan,0.0011114037594442444,206600,199160,0.13373488815852627,3.2335130183432725,24,nan,qnn_L3_r3
124,nan,0.0011061074296419991,206910,199410,0.1326023112885709,3.2207160083036386,24,nan,qnn_L3_r3
125,nan,0.0011033089733085873,207220,199660,0.13184127928797423,3.2117133930441657,24,nan,qnn_L3_r3
126,nan,0.0010995978942366957,207530,199910,0.13083171261896695,3.204240772052769,24,nan,qnn_L3_r3
127,nan,0.0010952895803133863,207840,200160,0.13012704071163023,3.1816081959398517,24,nan,qnn_L3_r3
128,nan,0.0010923896335833273,208150,200410,0.1279991789563391,3.1666307344952545,24,nan,qnn_L3_r3
129,nan,0.0010896030090175599,208460,200660,0.13007101789120595,3.1716703606158907,24,nan,qnn_L3_r3
130,nan,0.0010880416154149298,208770,200910,0.13122760966646088,3.1674670276766124,24,nan,qnn_L3_r3
131,nan,0.00108529956692425,209080,201160,0.1312301516584654,3.1529030152037283,24,nan,qnn_L3_r3
132,nan,0.0010822331351818752,209390,201410,0.13058888976371122,3.1356380971113085,24,nan,qnn_L3_r3
133,nan,0.0010789420062948753,209700,201660,0.12975989752616776,3.124515324552449,24,nan,qnn_L3_r3
134,nan,0.0010745091707532058,210010,201910,0.12922331283601404,3.1156192911729823,24,nan,qnn_L3_r3
135,nan,0.0010691607887011645,210320,202160,0.127881107655268,3.107370412042547,24,nan,qnn_L3_r3
136,nan,0.0010667096304125907,210630,202410,0.1278163512865457,3.114048940735415,24,nan,qnn_L3_r3
137,nan,0.0010618281694467064,210940,202660,0.12763555922260586,3.1065981554989737,24,nan,qnn_L3_r3
138,nan,0.0010569933328366582,211250,202910,0.12786719993031087,3.1172335806398297,24,nan,qnn_L3_r3
139,nan,0.001052071057663621,211560,203160,0.12812254924108113,3.1093275539181215,24,nan,qnn_L3_r3
140,nan,0.0010491977472968166,211870,203410,0.12708236448163157,3.0983641826464954,24,nan,qnn_L3_r3
141,nan,0.0010480857457417475,212430,203910,0.12744098818456004,3.078933180761334,24,nan,qnn_L3_r3
142,nan,0.0010466867584457465,212740,204160,0.12650947124143236,3.0717936369283976,24,nan,qnn_L3_r3
143,nan,0.0010453184983432574,213050,204410,0.12595112160841457,3.0674202975756573,24,nan,qnn_L3_r3
144,nan,0.0010433062938375417,213360,204660,0.1254140721510415,3.067083088392657,24,nan,qnn_L3_r3
145,nan,0.0010426418424514198,213920,205160,0.12501963738364935,3.067184686797611,24,nan,qnn_L3_r3
146,nan,0.001040648435751026,214230,205410,0.1246121920213447,3.070642365857145,24,nan,qnn_L3_r3
147,nan,0.0010394814870546777,214540,205660,0.12441458142704412,3.073931711857377,24,nan,qnn_L3_r3
148,nan,0.0010390929510343276,214850,205910,0.12463636316630393,3.0744215115008777,24,nan,qnn_L3_r3
149,nan,0.0010386216421587825,215160,206160,0.12428968030808872,3.075667477303087,24,nan,qnn_L3_r3
150,nan,0.0010379945969207225,215470,206410,0.12430127884932601,3.0757668222600953,24,nan,qnn_L3_r3
151,nan,0.0010359413103107292,215780,206660,0.12405802302658131,3.075072040687292,24,nan,qnn_L3_r3
152,nan,0.001035160733391019,216090,206910,0.12395760732108387,3.0768245712791806,24,nan,qnn_L3_r3
153,nan,0.0010342487133111567,216400,207160,0.12438870710085792,3.0788638820321133,24,nan,qnn_L3_r3
154,nan,0.0010340082635677391,216960,207660,0.12397155110485004,3.0832562019979757,24,nan,qnn_L3_r3
155,nan,0.001033716387742048,217270,207910,0.12424892416596507,3.0847483184177453,24,nan,qnn_L3_r3
156,nan,0.0010334247620568042,217580,208160,0.12464714052465001,3.0862532865558396,24,nan,qnn_L3_r3
157,nan,0.0010332173669442644,217890,208410,0.12472451173864958,3.090873115835947,24,nan,qnn_L3_r3
158,nan,0.0010330323680380787,218200,208660,0.12467059506539384,3.0912080561401645,24,nan,qnn_L3_r3
159,nan,0.0010327711510696215,218510,208910,0.12450062420081026,3.0924183529558595,24,nan,qnn_L3_r3
160,nan,0.0010325751591962764,218820,209160,0.12444163929217346,3.092054705385169,24,nan,qnn_L3_r3
161,nan,0.001032332655638332,219130,209410,0.12423727851767105,3.09262798503123,24,nan,qnn_L3_r3
162,nan,0.0010321763848666937,219440,209660,0.12472539344586377,3.094030693879588,24,nan,qnn_L3_r3
163,nan,0.0010320328551008525,219750,209910,0.12484040388394041,3.0948612886065554,24,nan,qnn_L3_r3
164,nan,0.0010318326908534852,220060,210160,0.12528301241268563,3.097292064289234,24,nan,qnn_L3_r3
165,nan,0.0010317333832711435,220370,210410,0.12549427224625365,3.0979466205104007,24,nan,qnn_L3_r3
166,nan,0.001031459951001053,220680,210660,0.1256983557007898,3.098021849084578,24,nan,qnn_L3_r3
167,nan,0.0010313572597204822,221240,211160,0.12592178245692684,3.0958839000622755,24,nan,qnn_L3_r3
168,nan,0.0010311408633970874,221550,211410,0.1256952613325718,3.095022224483147,24,nan,qnn_L3_r3
169,nan,0.0010310845409063755,221860,211660,0.1253877779089574,3.092427798700667,24,nan,qnn_L3_r3
170,nan,0.0010310466973312013,222170,211910,0.12524798290589814,3.0920842753496016,24,nan,qnn_L3_r3
171,nan,0.001031034282354061,222480,212160,0.12521914840439913,3.091859770621521,24,nan,qnn_L3_r3
172,nan,0.0010309498303941822,222790,212410,0.12515998543623447,3.09069816624908,24,nan,qnn_L3_r3
173,nan,0.0010307217021830123,223100,212660,0.12500196271093456,3.087085623390417,24,nan,qnn_L3_r3
174,nan,0.0010306147515111708,223660,213160,0.12519163432708016,3.084846697080974,24,nan,qnn_L3_r3
175,nan,0.0010303799814052582,223970,213410,0.12515112968884878,3.0813079524994422,24,nan,qnn_L3_r3
176,nan,0.0010302019855962135,224280,213660,0.1252158586760519,3.077920931348165,24,nan,qnn_L3_r3
177,nan,0.0010301629520806596,224590,213910,0.1252067666782643,3.0773137557082437,24,nan,qnn_L3_r3
178,nan,0.0010301107974746016,224900,214160,0.1252260279735622,3.0757141211929815,24,nan,qnn_L3_r3
179,nan,0.0010300727393938497,225460,214660,0.125011725065506,3.0752806835500355,24,nan,qnn_L3_r3
180,nan,0.0010300226610248555,225770,214910,0.12500146072967966,3.073628896917259,24,nan,qnn_L3_r3
181,nan,0.0010299321517985224,226080,215160,0.12490459764164055,3.070420073370248,24,nan,qnn_L3_r3
182,nan,0.0010298783746268316,226390,215410,0.12494810704693483,3.0693547127843637,24,nan,qnn_L3_r3
183,nan,0.0010298452008426831,226700,215660,0.12496616999118212,3.0695416837533624,24,nan,qnn_L3_r3
184,nan,0.001029786342447808,227010,215910,0.12487640716990933,3.0687861150299587,24,nan,qnn_L3_r3
185,nan,0.0010297705131845337,227320,216160,0.1248031872558816,3.0690105161731114,24,nan,qnn_L3_r3
186,nan,0.001029739876410417,227630,216410,0.12481241097348585,3.068076324489496,24,nan,qnn_L3_r3
187,nan,0.0010297319746244834,227940,216660,0.12482937549126,3.0680126182355574,24,nan,qnn_L3_r3
188,nan,0.0010297118814217836,228250,216910,0.12485557520967946,3.0680177063283924,24,nan,qnn_L3_r3
189,nan,0.001029671354187862,228560,217160,0.12489144447314032,3.067916003882984,24,nan,qnn_L3_r3
190,nan,0.0010295890770819355,228870,217410,0.1250119607091174,3.0677673823209384,24,nan,qnn_L3_r3
191,nan,0.0010295480869673308,229430,217910,0.12487160797159569,3.067877409770648,24,nan,qnn_L3_r3
192,nan,0.0010294727220231741,229740,218160,0.12498188118341468,3.06683907708436,24,nan,qnn_L3_r3
193,nan,0.0010294263245314368,230050,218410,0.12503601216327342,3.0665335955040067,24,nan,qnn_L3_r3
194,nan,0.0010293938878992396,230360,218660,0.12499549722158448,3.0663577230200545,24,nan,qnn_L3_r3
195,nan,0.0010293594232951477,230670,218910,0.1250242280248136,3.066730589881591,24,nan,qnn_L3_r3
196,nan,0.0010293094206138725,230980,219160,0.12503490787240013,3.0666314579560052,24,nan,qnn_L3_r3
197,nan,0.0010292892346702466,231540,219660,0.12498984278412795,3.0662231545946153,24,nan,qnn_L3_r3
198,nan,0.0010292531707296413,231850,219910,0.12502877363016146,3.0654842254352257,24,nan,qnn_L3_r3
199,nan,0.0010292163763447931,232160,220160,0.12501974220912962,3.063840542108752,24,nan,qnn_L3_r3
200,nan,0.0010291667587102539,232470,220410,0.12493832965225289,3.060481370884881,24,nan,qnn_L3_r3
201,nan,0.0010291667587102539,232530,220410,0.12493832965225289,3.060481370884881,24,nan,qnn_L3_r3
