step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
111,nan,0.015697529642956447,8630,1910,0.33630450866603634,5.318555980906668,24,nan,qnn_L3_r0
112,nan,0.015635569408825017,8700,1920,0.32970876595670806,5.329110622153758,24,nan,qnn_L3_r0
113,nan,0.015319778650047017,8770,1930,0.32470174490140585,5.313610049643898,24,nan,qnn_L3_r0
114,nan,0.015079628335558173,8840,1940,0.3235267969629103,5.312853214315398,24,nan,qnn_L3_r0
115,nan,0.015077784363719962,8910,1950,0.32217415653895637,5.332289875774216,24,nan,qnn_L3_r0
116,nan,0.014734890902513464,8980,1960,0.3178210092727408,5.31667346928349,24,nan,qnn_L3_r0
117,nan,0.014388185604951273,9050,1970,0.3174158175112006,5.3063613570396475,24,nan,qnn_L3_r0
118,nan,0.014388185604951273,9130,1990,0.3174158175112006,5.3063613570396475,24,nan,qnn_L3_r0
119,nan,0.014362030719312078,9210,2010,0.3186809670707096,5.308886733467433,24,nan,qnn_L3_r0
120,nan,0.01424704542321708,9280,2020,0.3193313789297211,5.300284698904587,24,nan,qnn_L3_r0
121,nan,0.014116186567196487,9350,2030,0.3164691301998107,5.308833974358433,24,nan,qnn_L3_r0
122,nan,0.014116186567196487,9430,2050,0.3164691301998107,5.308833974358433,24,nan,qnn_L3_r0
123,nan,0.013926273865396487,9500,2060,0.31642913215777857,5.294805493952188,24,nan,qnn_L3_r0
124,nan,0.013680803920458263,9570,2070,0.31855488917363406,5.276166390950636,24,nan,qnn_L3_r0
125,nan,0.013457750457272755,9640,2080,0.3302419419529847,5.258690050240845,24,nan,qnn_L3_r0
126,nan,0.013359351022422639,9710,2090,0.3304699568079062,5.266306413669652,24,nan,qnn_L3_r0
127,nan,0.013233456988008272,9780,2100,0.327234987219488,5.241548832326598,24,nan,qnn_L3_r0
128,nan,0.013182948130729184,9850,2110,0.32648034228433875,5.252384229694693,24,nan,qnn_L3_r0
129,nan,0.01312837762987815,9920,2120,0.32728274992558665,5.242505592325845,24,nan,qnn_L3_r0
130,nan,0.01312837762987815,10000,2140,0.32728274992558665,5.242505592325845,24,nan,qnn_L3_r0
131,nan,0.012979705614584726,10070,2150,0.3228369503153099,5.251106305303193,24,nan,qnn_L3_r0
132,nan,0.012768363701548095,10140,2160,0.3173877826893603,5.239044042138688,24,nan,qnn_L3_r0
133,nan,0.012606668625145633,10210,2170,0.31347421230029626,5.226273260281679,24,nan,qnn_L3_r0
134,nan,0.012254486001998684,10280,2180,0.30660939340121995,5.2265716705122625,24,nan,qnn_L3_r0
135,nan,0.012219583530651655,10350,2190,0.30455310706466876,5.220710130471954,24,nan,qnn_L3_r0
136,nan,0.011864186952368948,10420,2200,0.29733115012296435,5.184957305233824,24,nan,qnn_L3_r0
137,nan,0.011864186952368948,10500,2220,0.29733115012296435,5.184957305233824,24,nan,qnn_L3_r0
138,nan,0.011782249452086732,10570,2230,0.29952074230151077,5.161172124410383,24,nan,qnn_L3_r0
139,nan,0.01163770273377747,10640,2240,0.29533864782594743,5.150639880800575,24,nan,qnn_L3_r0
140,nan,0.011352808900368229,10710,2250,0.2911545625223658,5.128802433078601,24,nan,qnn_L3_r0
141,nan,0.01102069128558506,10780,2260,0.28245517155261324,5.1125624009058015,24,nan,qnn_L3_r0
142,nan,0.010803060434802992,10850,2270,0.2763754905848974,5.1174260532651905,24,nan,qnn_L3_r0
143,nan,0.010556488097715465,10920,2280,0.275101439285687,5.094029331115628,24,nan,qnn_L3_r0
144,nan,0.010398199459845348,10990,2290,0.2691472585643251,5.103968080154887,24,nan,qnn_L3_r0
145,nan,0.010162674944386383,11060,2300,0.267089136891116,5.091013609166399,24,nan,qnn_L3_r0
146,nan,0.009913621945532308,11130,2310,0.26513754413170726,5.095224859419533,24,nan,qnn_L3_r0
147,nan,0.009701671085612703,11200,2320,0.262406665752846,5.074576055120315,24,nan,qnn_L3_r0
148,nan,0.009575814398482424,11270,2330,0.2632108630929857,5.045429652656215,24,nan,qnn_L3_r0
149,nan,0.009575814398482424,11350,2350,0.2632108630929857,5.045429652656215,24,nan,qnn_L3_r0
150,nan,0.009298404975103597,11420,2360,0.25762747688703064,5.040437508914563,24,nan,qnn_L3_r0
151,nan,0.009298404975103597,11500,2380,0.25762747688703064,5.040437508914563,24,nan,qnn_L3_r0
152,nan,0.009000511662527022,11570,2390,0.25189356377906447,5.030629528073153,24,nan,qnn_L3_r0
153,nan,0.008799192871991119,11640,2400,0.2510896318433702,5.011590826097624,24,nan,qnn_L3_r0
154,nan,0.008651325528245511,11710,2410,0.24074380466012443,4.999623813042739,24,nan,qnn_L3_r0
155,nan,0.008284238435763763,11780,2420,0.2388053322211764,4.966877103524406,24,nan,qnn_L3_r0
156,nan,0.008044573882886033,11850,2430,0.2373209990433871,4.957101166148588,24,nan,qnn_L3_r0
157,nan,0.00795434290655924,11920,2440,0.2387918328061511,4.953653956879641,24,nan,qnn_L3_r0
158,nan,0.007902168192280967,11990,2450,0.2387379077217129,4.97067464254051,24,nan,qnn_L3_r0
159,nan,0.00773927709104427,12060,2460,0.2375230383062615,4.9441009000713665,24,nan,qnn_L3_r0
160,nan,0.007644799431676711,12130,2470,0.23667152918422796,4.948535956895481,24,nan,qnn_L3_r0
161,nan,0.007545488412586707,12200,2480,0.23688584618145153,4.928884441191969,24,nan,qnn_L3_r0
162,nan,0.007371250017829203,12270,2490,0.236218720829234,4.925273331467996,24,nan,qnn_L3_r0
163,nan,0.007252892699944797,12340,2500,0.2383029571020734,4.905875281771316,24,nan,qnn_L3_r0
164,nan,0.006915384810467244,12410,2510,0.22662725557712,4.887013265434902,24,nan,qnn_L3_r0
165,nan,0.0067611935957875395,12480,2520,0.22530600580550925,4.8784625417110155,24,nan,qnn_L3_r0
166,nan,0.0066780682650776114,12550,2530,0.22368785562049465,4.839847588925126,24,nan,qnn_L3_r0
167,nan,0.006491391177724707,12620,2540,0.2181239319452848,4.842993779448522,24,nan,qnn_L3_r0
168,nan,0.006472089179888315,12690,2550,0.21720663586778072,4.8488103671987774,24,nan,qnn_L3_r0
169,nan,0.006354591115746287,12760,2560,0.21106912490388147,4.830901651132566,24,nan,qnn_L3_r0
170,nan,0.006285416732333975,12830,2570,0.209599911292369,4.830703462352384,24,nan,qnn_L3_r0
171,nan,0.0061490004815427796,12900,2580,0.20811428199861096,4.813507848245487,24,nan,qnn_L3_r0
172,nan,0.006142546256125831,12970,2590,0.20239779665914476,4.838104816757573,24,nan,qnn_L3_r0
173,nan,0.00606648723917279,13040,2600,0.20223755102369742,4.838527926649193,24,nan,qnn_L3_r0
174,nan,0.00593123913682627,13110,2610,0.20003275927167552,4.828798280474991,24,nan,qnn_L3_r0
175,nan,0.005831064596012176,13180,2620,0.20092865277463207,4.833358726140345,24,nan,qnn_L3_r0
176,nan,0.0056678542707270015,13250,2630,0.19815309464266564,4.819436235528277,24,nan,qnn_L3_r0
177,nan,0.0056494285756648124,13320,2640,0.19750535337925829,4.816445924469051,24,nan,qnn_L3_r0
178,nan,0.005516887000924846,13390,2650,0.19373732312777003,4.782183108128901,24,nan,qnn_L3_r0
179,nan,0.005448730449006866,13460,2660,0.19358896808688925,4.772254415882287,24,nan,qnn_L3_r0
180,nan,0.005228817320396934,13530,2670,0.191237387936334,4.749024446577907,24,nan,qnn_L3_r0
181,nan,0.005225895751943626,13610,2690,0.19091128647612743,4.749931761761609,24,nan,qnn_L3_r0
182,nan,0.005174864729225029,13680,2700,0.18989005119897565,4.7437838580038525,24,nan,qnn_L3_r0
183,nan,0.005026551161879038,13750,2710,0.18669106932613344,4.739187983998511,24,nan,qnn_L3_r0
184,nan,0.00491760271699991,13820,2720,0.18586490759053678,4.703281862865574,24,nan,qnn_L3_r0
185,nan,0.00491760271699991,13900,2740,0.18586490759053678,4.703281862865574,24,nan,qnn_L3_r0
186,nan,0.004877332723237967,13980,2760,0.18569658863616276,4.69841593917556,24,nan,qnn_L3_r0
187,nan,0.004877332723237967,14060,2780,0.18569658863616276,4.69841593917556,24,nan,qnn_L3_r0
188,nan,0.004832390830222046,14130,2790,0.18596019978406864,4.69311161522203,24,nan,qnn_L3_r0
189,nan,0.004728068606675638,14200,2800,0.18283977025155157,4.662049595542984,24,nan,qnn_L3_r0
190,nan,0.004682017364911081,14270,2810,0.1826251316769979,4.666856103713286,24,nan,qnn_L3_r0
191,nan,0.004676837143947458,14340,2820,0.18249777872681347,4.6501992584894865,24,nan,qnn_L3_r0
192,nan,0.00445775493598785,14410,2830,0.17895497166884314,4.621793724228906,24,nan,qnn_L3_r0
193,nan,0.004412721817080564,14480,2840,0.17858263655741177,4.6027751169226345,24,nan,qnn_L3_r0
194,nan,0.0042681295753529405,14550,2850,0.1748360507006817,4.579715694736378,24,nan,qnn_L3_r0
195,nan,0.004172413261450506,14620,2860,0.17608335304789868,4.574931283713332,24,nan,qnn_L3_r0
196,nan,0.004134029979805185,14690,2870,0.17452524884423334,4.565218223704724,24,nan,qnn_L3_r0
197,nan,0.004065554561445812,14760,2880,0.1749428971602191,4.573512516444009,24,nan,qnn_L3_r0
198,nan,0.003987512513973932,14830,2890,0.17160124729062476,4.571613020309646,24,nan,qnn_L3_r0
199,nan,0.003970763123016409,14900,2900,0.1712082750113589,4.560541899135416,24,nan,qnn_L3_r0
200,nan,0.003909399558831857,14970,2910,0.17302082605394112,4.526195035765969,24,nan,qnn_L3_r0
201,nan,0.00385978180755299,15040,2920,0.1732052743133721,4.522829652312114,24,nan,qnn_L3_r0
202,nan,0.0037504441652837918,15110,2930,0.17110661419810264,4.497296495659623,24,nan,qnn_L3_r0
203,nan,0.0036484192018591544,15180,2940,0.16554346981132537,4.4616327261041215,24,nan,qnn_L3_r0
204,nan,0.003604168095043914,15250,2950,0.16421370108438127,4.436559766406117,24,nan,qnn_L3_r0
205,nan,0.0035707963590341256,15320,2960,0.16302796257082783,4.404638701567251,24,nan,qnn_L3_r0
206,nan,0.003570050118280905,15390,2970,0.16521539079127268,4.378850043400276,24,nan,qnn_L3_r0
207,nan,0.003570050118280905,15470,2990,0.16521539079127268,4.378850043400276,24,nan,qnn_L3_r0
208,nan,0.0034995064453246533,15540,3000,0.16414475189202596,4.380866581990317,24,nan,qnn_L3_r0
209,nan,0.003473003214045024,15620,3020,0.17001774712815754,4.396410528897117,24,nan,qnn_L3_r0
210,nan,0.003411569701746567,15690,3030,0.16702653070571508,4.379405813702717,24,nan,qnn_L3_r0
211,nan,0.003411569701746567,15770,3050,0.16702653070571508,4.379405813702717,24,nan,qnn_L3_r0
212,nan,0.003345482007594449,15840,3060,0.1674402744993102,4.406931118555494,24,nan,qnn_L3_r0
213,nan,0.003344896958588804,15920,3080,0.1664747427604298,4.4051632444982936,24,nan,qnn_L3_r0
214,nan,0.003344896958588804,16000,3100,0.1664747427604298,4.4051632444982936,24,nan,qnn_L3_r0
215,nan,0.0033323034364004097,16080,3120,0.16398593783905718,4.401465555305042,24,nan,qnn_L3_r0
216,nan,0.003326214974145323,16150,3130,0.16308986564885375,4.382204278648196,24,nan,qnn_L3_r0
217,nan,0.00324906733072716,16220,3140,0.16092311982946914,4.3921759566957,24,nan,qnn_L3_r0
218,nan,0.0032403936374582974,16300,3160,0.16090112338345944,4.3893310427860674,24,nan,qnn_L3_r0
219,nan,0.003227789153241176,16380,3180,0.1598476839854608,4.401004019085559,24,nan,qnn_L3_r0
220,nan,0.0032216670689660188,16460,3200,0.16036782597132163,4.3959371398356675,24,nan,qnn_L3_r0
221,nan,0.003183488821820027,16540,3220,0.15732121580041813,4.376641040588813,24,nan,qnn_L3_r0
222,nan,0.0031752645541020395,16610,3230,0.15994211877108486,4.3784953386925505,24,nan,qnn_L3_r0
223,nan,0.0031369848059270406,16690,3250,0.15822278999426018,4.374857701973987,24,nan,qnn_L3_r0
224,nan,0.003110684974025255,16760,3260,0.15762238245913088,4.391309944577118,24,nan,qnn_L3_r0
225,nan,0.003110684974025255,16840,3280,0.15762238245913088,4.391309944577118,24,nan,qnn_L3_r0
226,nan,0.003093983778198954,16920,3300,0.15796570191737996,4.3903487490044855,24,nan,qnn_L3_r0
227,nan,0.003081389457523185,16990,3310,0.1552210610531158,4.424452456658781,24,nan,qnn_L3_r0
228,nan,0.003081389457523185,17070,3330,0.1552210610531158,4.424452456658781,24,nan,qnn_L3_r0
229,nan,0.003081389457523185,17150,3350,0.1552210610531158,4.424452456658781,24,nan,qnn_L3_r0
230,nan,0.003081389457523185,17230,3370,0.1552210610531158,4.424452456658781,24,nan,qnn_L3_r0
231,nan,0.003074977753033256,17310,3390,0.1541918272702281,4.412378885040492,24,nan,qnn_L3_r0
232,nan,0.003074977753033256,17390,3410,0.1541918272702281,4.412378885040492,24,nan,qnn_L3_r0
233,nan,0.003074977753033256,17470,3430,0.1541918272702281,4.412378885040492,24,nan,qnn_L3_r0
234,nan,0.0030629467946634067,17540,3440,0.15448941324064436,4.432701851357591,24,nan,qnn_L3_r0
235,nan,0.00305257530976073,17610,3450,0.15597091559477597,4.419047492548556,24,nan,qnn_L3_r0
236,nan,0.0030487643902139087,17680,3460,0.15417839875537848,4.417222785665355,24,nan,qnn_L3_r0
237,nan,0.0030452307077747333,17760,3480,0.1531476292486855,4.422292856162321,24,nan,qnn_L3_r0
238,nan,0.0030362819611132667,17840,3500,0.1528556319082773,4.428529826543036,24,nan,qnn_L3_r0
239,nan,0.0030069142337124308,17910,3510,0.15462283317757483,4.386728637001047,24,nan,qnn_L3_r0
240,nan,0.0030069142337124308,17990,3530,0.15462283317757483,4.386728637001047,24,nan,qnn_L3_r0
241,nan,0.002978572242478062,18060,3540,0.1539557321184597,4.401535201865863,24,nan,qnn_L3_r0
242,nan,0.0029740719122007086,18140,3560,0.1546843052100237,4.391813502472377,24,nan,qnn_L3_r0
243,nan,0.002949612902160247,18220,3580,0.15312969984300612,4.37865103295035,24,nan,qnn_L3_r0
244,nan,0.002949612902160247,18300,3600,0.15312969984300612,4.37865103295035,24,nan,qnn_L3_r0
245,nan,0.002949612902160247,18380,3620,0.15312969984300612,4.37865103295035,24,nan,qnn_L3_r0
246,nan,0.002949612902160247,18460,3640,0.15312969984300612,4.37865103295035,24,nan,qnn_L3_r0
247,nan,0.0028931172760201965,18530,3650,0.15347710679157722,4.382256386199309,24,nan,qnn_L3_r0
248,nan,0.0028931172760201965,18610,3670,0.15347710679157722,4.382256386199309,24,nan,qnn_L3_r0
249,nan,0.002865966625428858,18680,3680,0.15547703913942448,4.384107112233605,24,nan,qnn_L3_r0
250,nan,0.002865966625428858,18760,3700,0.15547703913942448,4.384107112233605,24,nan,qnn_L3_r0
251,nan,0.0028464915838323783,18830,3710,0.15099498556010688,4.402605388658666,24,nan,qnn_L3_r0
252,nan,0.0028251259097877767,18910,3730,0.15067963832403927,4.409290717111682,24,nan,qnn_L3_r0
253,nan,0.0028251259097877767,18990,3750,0.15067963832403927,4.409290717111682,24,nan,qnn_L3_r0
254,nan,0.0027983069577588856,19060,3760,0.1500731428303546,4.392336075046405,24,nan,qnn_L3_r0
255,nan,0.002785836709189118,19140,3780,0.14959902022017035,4.382967432970244,24,nan,qnn_L3_r0
256,nan,0.0027763604170340382,19220,3800,0.14851735305944247,4.385101283189828,24,nan,qnn_L3_r0
257,nan,0.002730959490185375,19290,3810,0.15099973511456719,4.373620124844433,24,nan,qnn_L3_r0
258,nan,0.0027213340229870846,19360,3820,0.15265085608231801,4.373298671502461,24,nan,qnn_L3_r0
259,nan,0.0027163371512506315,19430,3830,0.152790657466125,4.3764858850824595,24,nan,qnn_L3_r0
260,nan,0.002634634751053691,19500,3840,0.14696237853221994,4.341341548595493,24,nan,qnn_L3_r0
261,nan,0.002634634751053691,19580,3860,0.14696237853221994,4.341341548595493,24,nan,qnn_L3_r0
262,nan,0.0026310593405730162,19650,3870,0.147481450564545,4.336348254036094,24,nan,qnn_L3_r0
263,nan,0.0026310593405730162,19730,3890,0.147481450564545,4.336348254036094,24,nan,qnn_L3_r0
264,nan,0.0026310593405730162,19810,3910,0.147481450564545,4.336348254036094,24,nan,qnn_L3_r0
265,nan,0.0026256303771164027,19880,3920,0.14635823850759547,4.366602839559907,24,nan,qnn_L3_r0
266,nan,0.002608744340753782,19950,3930,0.14433176822463922,4.355429576265035,24,nan,qnn_L3_r0
