step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
27,nan,0.1802730131405475,2370,690,1.3936590643109985,9.446631714072318,24,nan,qnn_L3_r0
28,nan,0.16933694202505234,2440,700,1.3156127396358457,9.377913090462354,24,nan,qnn_L3_r0
29,nan,0.1666225174807325,2510,710,1.2842489452224661,9.297714737122565,24,nan,qnn_L3_r0
30,nan,0.1666225174807325,2590,730,1.2842489452224661,9.297714737122565,24,nan,qnn_L3_r0
31,nan,0.15667571628534782,2660,740,1.2429787361564029,9.03612794966744,24,nan,qnn_L3_r0
32,nan,0.1517247139392316,2730,750,1.2493104051102746,9.10155202658517,24,nan,qnn_L3_r0
33,nan,0.14475963677644554,2800,760,1.2084552999224822,9.081668468791797,24,nan,qnn_L3_r0
34,nan,0.14475963677644554,2880,780,1.2084552999224822,9.081668468791797,24,nan,qnn_L3_r0
35,nan,0.12093442871884019,2950,790,1.0809974834346798,8.619261838241064,24,nan,qnn_L3_r0
36,nan,0.10583371345333784,3020,800,1.0274834052015596,8.322321003482568,24,nan,qnn_L3_r0
37,nan,0.10124300566505016,3090,810,0.9686614674720633,8.220849786364846,24,nan,qnn_L3_r0
38,nan,0.09940783071180394,3160,820,1.0305008072963322,8.157225438948641,24,nan,qnn_L3_r0
39,nan,0.09315553790813996,3230,830,0.9868057053756547,8.026967729263253,24,nan,qnn_L3_r0
40,nan,0.0889153171895458,3300,840,0.8864952198470755,7.924149544423981,24,nan,qnn_L3_r0
41,nan,0.07972205578921167,3370,850,0.862045031152977,7.941175935750581,24,nan,qnn_L3_r0
42,nan,0.06913744445173275,3440,860,0.802847566482302,7.9810678788000935,24,nan,qnn_L3_r0
43,nan,0.061138432592390955,3510,870,0.7618399769487871,8.098343402240541,24,nan,qnn_L3_r0
44,nan,0.05112545178435937,3580,880,0.7113178287031298,7.942802656790746,24,nan,qnn_L3_r0
45,nan,0.05112545178435937,3660,900,0.7113178287031298,7.942802656790746,24,nan,qnn_L3_r0
46,nan,0.05112545178435937,3740,920,0.7113178287031298,7.942802656790746,24,nan,qnn_L3_r0
47,nan,0.05074988636709114,3810,930,0.6981327051190394,7.96556720605973,24,nan,qnn_L3_r0
48,nan,0.04775358812791093,3880,940,0.6830759677527654,8.031499279260466,24,nan,qnn_L3_r0
49,nan,0.04606178688024215,3950,950,0.6659522866499155,8.003088866518569,24,nan,qnn_L3_r0
50,nan,0.04606178688024215,4030,970,0.6659522866499155,8.003088866518569,24,nan,qnn_L3_r0
51,nan,0.04027296211857314,4100,980,0.6375456865851685,7.798444109315771,24,nan,qnn_L3_r0
52,nan,0.037372141915646764,4170,990,0.6316707178227308,7.691551477682427,24,nan,qnn_L3_r0
53,nan,0.037291371712522815,4250,1010,0.6378941048035722,7.6287368486466045,24,nan,qnn_L3_r0
54,nan,0.029364982263931756,4320,1020,0.5452750438273142,7.665204828260663,24,nan,qnn_L3_r0
55,nan,0.029364982263931756,4400,1040,0.5452750438273142,7.665204828260663,24,nan,qnn_L3_r0
56,nan,0.029118091163460525,4480,1060,0.5472048596419807,7.732991706610585,24,nan,qnn_L3_r0
57,nan,0.028512497631310092,4560,1080,0.5544271397220157,7.742012271391855,24,nan,qnn_L3_r0
58,nan,0.025917303973729912,4630,1090,0.4976916359801137,7.692224557961054,24,nan,qnn_L3_r0
59,nan,0.01913829891260246,4700,1100,0.4477240147347169,7.477878882879147,24,nan,qnn_L3_r0
60,nan,0.01913829891260246,4780,1120,0.4477240147347169,7.477878882879147,24,nan,qnn_L3_r0
61,nan,0.0184594195240645,4850,1130,0.42824549833149006,7.139228263140898,24,nan,qnn_L3_r0
62,nan,0.0184594195240645,4930,1150,0.42824549833149006,7.139228263140898,24,nan,qnn_L3_r0
63,nan,0.0184594195240645,5010,1170,0.42824549833149006,7.139228263140898,24,nan,qnn_L3_r0
64,nan,0.01682648411770805,5080,1180,0.4344216672222936,7.301298182399902,24,nan,qnn_L3_r0
65,nan,0.014783616866602551,5160,1200,0.3805901476143334,7.2762177579736695,24,nan,qnn_L3_r0
66,nan,0.01375222874598715,5230,1210,0.36779235079168987,7.206492896977992,24,nan,qnn_L3_r0
67,nan,0.013048968864182092,5300,1220,0.38469252370602547,7.479796636703341,24,nan,qnn_L3_r0
68,nan,0.011953645707692195,5370,1230,0.35105990773887696,7.366861904080461,24,nan,qnn_L3_r0
69,nan,0.010914552914795955,5440,1240,0.3485354473878407,7.494798969894186,24,nan,qnn_L3_r0
70,nan,0.008339849896590751,5510,1250,0.31028564779630224,7.548208150817289,24,nan,qnn_L3_r0
71,nan,0.00708262710987295,5590,1270,0.2765295957558557,7.573739139801299,24,nan,qnn_L3_r0
72,nan,0.006992548864185223,5670,1290,0.2761678330672896,7.631396644487087,24,nan,qnn_L3_r0
73,nan,0.006992548864185223,5750,1310,0.2761678330672896,7.631396644487087,24,nan,qnn_L3_r0
74,nan,0.006776847639156237,5820,1320,0.2722246582652519,7.553365029633519,24,nan,qnn_L3_r0
75,nan,0.006776847639156237,5900,1340,0.2722246582652519,7.553365029633519,24,nan,qnn_L3_r0
76,nan,0.006776847639156237,5980,1360,0.2722246582652519,7.553365029633519,24,nan,qnn_L3_r0
77,nan,0.006776847639156237,6060,1380,0.2722246582652519,7.553365029633519,24,nan,qnn_L3_r0
78,nan,0.006776847639156237,6140,1400,0.2722246582652519,7.553365029633519,24,nan,qnn_L3_r0
79,nan,0.006410862496793089,6220,1420,0.26187882688564,7.602651087788274,24,nan,qnn_L3_r0
80,nan,0.006410862496793089,6300,1440,0.26187882688564,7.602651087788274,24,nan,qnn_L3_r0
81,nan,0.006410862496793089,6380,1460,0.26187882688564,7.602651087788274,24,nan,qnn_L3_r0
82,nan,0.006410862496793089,6460,1480,0.26187882688564,7.602651087788274,24,nan,qnn_L3_r0
83,nan,0.006306815448784846,6540,1500,0.26066634713345954,7.538724229688845,24,nan,qnn_L3_r0
84,nan,0.006306815448784846,6620,1520,0.26066634713345954,7.538724229688845,24,nan,qnn_L3_r0
85,nan,0.006306815448784846,6690,1530,0.26066634713345954,7.538724229688845,24,nan,qnn_L3_r0
86,nan,0.006306815448784846,6770,1550,0.26066634713345954,7.538724229688845,24,nan,qnn_L3_r0
87,nan,0.006290982818851685,6850,1570,0.25992698505211415,7.532324784299995,24,nan,qnn_L3_r0
88,nan,0.006273985899069287,6930,1590,0.25967410109456357,7.526096452460261,24,nan,qnn_L3_r0
89,nan,0.0062684319644421265,7010,1610,0.26000233466297523,7.527706257228427,24,nan,qnn_L3_r0
90,nan,0.006234830956355484,7090,1630,0.2605421006003287,7.525604630585211,24,nan,qnn_L3_r0
91,nan,0.006234830956355484,7170,1650,0.2605421006003287,7.525604630585211,24,nan,qnn_L3_r0
92,nan,0.006188264250810034,7250,1670,0.25824470117935533,7.522567793839364,24,nan,qnn_L3_r0
93,nan,0.006111568223549967,7320,1680,0.25688947261206707,7.503450964799194,24,nan,qnn_L3_r0
94,nan,0.006049026565950438,7390,1690,0.25791611058033304,7.505570481610204,24,nan,qnn_L3_r0
95,nan,0.006049026565950438,7470,1710,0.25791611058033304,7.505570481610204,24,nan,qnn_L3_r0
96,nan,0.005972135725561976,7540,1720,0.25414392831457744,7.533170810896416,24,nan,qnn_L3_r0
97,nan,0.005972135725561976,7620,1740,0.25414392831457744,7.533170810896416,24,nan,qnn_L3_r0
98,nan,0.005968992381494715,7690,1750,0.2539584440112068,7.568276767252065,24,nan,qnn_L3_r0
99,nan,0.005968992381494715,7770,1770,0.2539584440112068,7.568276767252065,24,nan,qnn_L3_r0
100,nan,0.005892041718663123,7840,1780,0.2500129714032845,7.572454579606738,24,nan,qnn_L3_r0
101,nan,0.005868176322951622,7910,1790,0.2501827783723789,7.577581820444764,24,nan,qnn_L3_r0
102,nan,0.005792990580971458,7980,1800,0.24889483168451015,7.56389331182953,24,nan,qnn_L3_r0
103,nan,0.005768774783307004,8050,1810,0.2473442722887748,7.5872318231185965,24,nan,qnn_L3_r0
104,nan,0.005763044008190226,8120,1820,0.2462130294626923,7.592724666356105,24,nan,qnn_L3_r0
105,nan,0.005758470238181375,8200,1840,0.24667829188714258,7.598183939233735,24,nan,qnn_L3_r0
106,nan,0.005751808198844873,8270,1850,0.24497180911886987,7.5876965023148735,24,nan,qnn_L3_r0
107,nan,0.005740427450627588,8340,1860,0.24443157761022943,7.56631686680962,24,nan,qnn_L3_r0
108,nan,0.005740427450627588,8420,1880,0.24443157761022943,7.56631686680962,24,nan,qnn_L3_r0
109,nan,0.005627259624256238,8490,1890,0.24217038973904353,7.567467450889063,24,nan,qnn_L3_r0
110,nan,0.0055587636455564395,8560,1900,0.2416494784858494,7.559284091511181,24,nan,qnn_L3_r0
111,nan,0.005464559066494456,8630,1910,0.24112860995092314,7.5427295586570136,24,nan,qnn_L3_r0
112,nan,0.005389618242327802,8700,1920,0.2380432993581486,7.530674310248103,24,nan,qnn_L3_r0
113,nan,0.005372486054416545,8770,1930,0.23977171989691476,7.528583171153393,24,nan,qnn_L3_r0
114,nan,0.005338917966722683,8840,1940,0.23790451802981238,7.540396111935344,24,nan,qnn_L3_r0
115,nan,0.005335263768223872,8910,1950,0.23622559895934356,7.519023619157996,24,nan,qnn_L3_r0
116,nan,0.005335263768223872,8990,1970,0.23622559895934356,7.519023619157996,24,nan,qnn_L3_r0
117,nan,0.005335263768223872,9070,1990,0.23622559895934356,7.519023619157996,24,nan,qnn_L3_r0
118,nan,0.0053258883557313385,9140,2000,0.2388735957966957,7.51645753705359,24,nan,qnn_L3_r0
119,nan,0.005221197870117008,9210,2010,0.23375224323382837,7.539389960917722,24,nan,qnn_L3_r0
120,nan,0.005141147957828583,9280,2020,0.23412119996466935,7.544521010027837,24,nan,qnn_L3_r0
121,nan,0.005088983753688861,9350,2030,0.231622020600905,7.538047180498743,24,nan,qnn_L3_r0
122,nan,0.005088983753688861,9430,2050,0.231622020600905,7.538047180498743,24,nan,qnn_L3_r0
123,nan,0.00507905544396798,9510,2070,0.23255901589803976,7.558364438734837,24,nan,qnn_L3_r0
124,nan,0.005034844180037548,9580,2080,0.2329013216215334,7.562581066230966,24,nan,qnn_L3_r0
125,nan,0.00499412523711226,9650,2090,0.22875988258314917,7.579496562705923,24,nan,qnn_L3_r0
126,nan,0.004965370806003599,9720,2100,0.22643290385722625,7.561788380836928,24,nan,qnn_L3_r0
127,nan,0.0048899339257644624,9790,2110,0.2230848227355526,7.5738107509164765,24,nan,qnn_L3_r0
128,nan,0.004879892204960764,9860,2120,0.22303190925050087,7.581578853158131,24,nan,qnn_L3_r0
129,nan,0.00485616369687609,9930,2130,0.22350497305186118,7.593928429798704,24,nan,qnn_L3_r0
130,nan,0.004834341914671678,10000,2140,0.22170608342855738,7.608456986730993,24,nan,qnn_L3_r0
131,nan,0.00481030312508452,10070,2150,0.22194982908872113,7.625766026708631,24,nan,qnn_L3_r0
132,nan,0.004795363378080597,10150,2170,0.22136239179032136,7.62389070373759,24,nan,qnn_L3_r0
133,nan,0.004795363378080597,10230,2190,0.22136239179032136,7.62389070373759,24,nan,qnn_L3_r0
134,nan,0.004779144672340309,10310,2210,0.22155634106888136,7.631788502754572,24,nan,qnn_L3_r0
135,nan,0.004766611731066629,10380,2220,0.22492677156729238,7.675807373866299,24,nan,qnn_L3_r0
136,nan,0.004728178551459539,10450,2230,0.2230792573579064,7.681346908653002,24,nan,qnn_L3_r0
137,nan,0.004693705105346108,10520,2240,0.21964680873675765,7.7103586295574,24,nan,qnn_L3_r0
138,nan,0.004602550910118523,10590,2250,0.2166689824998188,7.7156931031386256,24,nan,qnn_L3_r0
139,nan,0.00453668575709318,10660,2260,0.2150078548039343,7.701684328616518,24,nan,qnn_L3_r0
140,nan,0.004510385321657874,10730,2270,0.2153292107783558,7.707671566837795,24,nan,qnn_L3_r0
141,nan,0.0044986352408990776,10800,2280,0.2158362093617362,7.722988811353653,24,nan,qnn_L3_r0
142,nan,0.004437184107899126,10870,2290,0.20845893344398614,7.721917818978096,24,nan,qnn_L3_r0
143,nan,0.004354166803521396,10940,2300,0.20972147314800738,7.725800307356955,24,nan,qnn_L3_r0
144,nan,0.004349747433863492,11010,2310,0.2098861694521863,7.734989814096006,24,nan,qnn_L3_r0
145,nan,0.0043075990377393495,11080,2320,0.20753762384056462,7.726655353388005,24,nan,qnn_L3_r0
146,nan,0.004291415971469943,11150,2330,0.2024848764195359,7.732706666555366,24,nan,qnn_L3_r0
147,nan,0.004290378249863162,11220,2340,0.1939423915146136,7.745370211324122,24,nan,qnn_L3_r0
148,nan,0.00426644123085606,11290,2350,0.1958749580597649,7.761815308757108,24,nan,qnn_L3_r0
149,nan,0.004254082691693341,11360,2360,0.19611102870110783,7.762948918983006,24,nan,qnn_L3_r0
150,nan,0.004254082691693341,11440,2380,0.19611102870110783,7.762948918983006,24,nan,qnn_L3_r0
151,nan,0.004128267105013193,11510,2390,0.193762939026445,7.751598499532875,24,nan,qnn_L3_r0
152,nan,0.004122332347387551,11580,2400,0.19280592483813497,7.73075987775193,24,nan,qnn_L3_r0
153,nan,0.00405022915762155,11650,2410,0.19587866724100675,7.731297605112788,24,nan,qnn_L3_r0
154,nan,0.004034783329534118,11720,2420,0.19856010659740977,7.720889969087969,24,nan,qnn_L3_r0
155,nan,0.004025833121210858,11800,2440,0.19921520860626218,7.731437727186866,24,nan,qnn_L3_r0
156,nan,0.0040202203188939864,11870,2450,0.20017646224916455,7.728448910406809,24,nan,qnn_L3_r0
157,nan,0.004014022187064301,11940,2460,0.19654565193976345,7.733446726590204,24,nan,qnn_L3_r0
158,nan,0.004007282492719074,12010,2470,0.19469949482154375,7.7490960288510475,24,nan,qnn_L3_r0
159,nan,0.003994842750421722,12080,2480,0.19562134824933697,7.736468030775293,24,nan,qnn_L3_r0
160,nan,0.003987241715940446,12160,2500,0.19629574649321968,7.749639621355476,24,nan,qnn_L3_r0
161,nan,0.00398643086063901,12240,2520,0.1971787008454469,7.755416555026541,24,nan,qnn_L3_r0
162,nan,0.003976719586258147,12310,2530,0.1934881782650086,7.7532312721606145,24,nan,qnn_L3_r0
163,nan,0.003973665589022263,12380,2540,0.19182506304614272,7.738982219974139,24,nan,qnn_L3_r0
164,nan,0.003947032436471843,12450,2550,0.1901702922259899,7.69278470054186,24,nan,qnn_L3_r0
165,nan,0.003947032436471843,12530,2570,0.1901702922259899,7.69278470054186,24,nan,qnn_L3_r0
166,nan,0.003922024260968645,12600,2580,0.19481033127678826,7.678938519920202,24,nan,qnn_L3_r0
167,nan,0.003914489112486376,12670,2590,0.19209467955013654,7.667042910295031,24,nan,qnn_L3_r0
168,nan,0.003902246311771838,12740,2600,0.19311746301069463,7.6731313196416036,24,nan,qnn_L3_r0
169,nan,0.0038952820631917556,12810,2610,0.18997347785100654,7.692505255019348,24,nan,qnn_L3_r0
170,nan,0.0038728865804834893,12880,2620,0.19133406282493534,7.694004282465589,24,nan,qnn_L3_r0
171,nan,0.003842908871112852,12950,2630,0.18814837482697921,7.679568263135392,24,nan,qnn_L3_r0
172,nan,0.003842908871112852,13030,2650,0.18814837482697921,7.679568263135392,24,nan,qnn_L3_r0
173,nan,0.0038286055670896262,13100,2660,0.19294006884467058,7.677458152119682,24,nan,qnn_L3_r0
174,nan,0.0038252741832468453,13170,2670,0.19219414854471073,7.6542824962107066,24,nan,qnn_L3_r0
175,nan,0.003804794717513293,13240,2680,0.19142218962119784,7.673280017753691,24,nan,qnn_L3_r0
176,nan,0.0037238558824155893,13310,2690,0.18416633674167726,7.682852724215673,24,nan,qnn_L3_r0
177,nan,0.003691730624278823,13380,2700,0.18171036595621778,7.683848911864638,24,nan,qnn_L3_r0
178,nan,0.003684086095283272,13460,2720,0.18242271876819166,7.694193102007031,24,nan,qnn_L3_r0
179,nan,0.0036736679926916084,13530,2730,0.18104193656556808,7.7041693232190465,24,nan,qnn_L3_r0
180,nan,0.0036502219537768318,13600,2740,0.1818095865401638,7.711817782522436,24,nan,qnn_L3_r0
181,nan,0.003645198972918727,13680,2760,0.18046738719659922,7.711768112801886,24,nan,qnn_L3_r0
182,nan,0.003636297958058715,13760,2780,0.17980330305222708,7.722609130268004,24,nan,qnn_L3_r0
183,nan,0.003636297958058715,13840,2800,0.17980330305222708,7.722609130268004,24,nan,qnn_L3_r0
184,nan,0.003636297958058715,13920,2820,0.17980330305222708,7.722609130268004,24,nan,qnn_L3_r0
185,nan,0.003629492823523789,13990,2830,0.18037086341771996,7.7035044996418955,24,nan,qnn_L3_r0
186,nan,0.0035919109060264377,14060,2840,0.17543365544363498,7.718071554403734,24,nan,qnn_L3_r0
187,nan,0.003575187184562171,14130,2850,0.1816731474839191,7.719411795659713,24,nan,qnn_L3_r0
188,nan,0.003559574888698814,14210,2870,0.1808483395461017,7.700196109571238,24,nan,qnn_L3_r0
189,nan,0.003559574888698814,14290,2890,0.1808483395461017,7.700196109571238,24,nan,qnn_L3_r0
190,nan,0.0035355416186771227,14360,2900,0.17921303565671826,7.702992268258186,24,nan,qnn_L3_r0
191,nan,0.003513025848720644,14430,2910,0.17876281077053296,7.6853448022911195,24,nan,qnn_L3_r0
192,nan,0.003513025848720644,14510,2930,0.17876281077053296,7.6853448022911195,24,nan,qnn_L3_r0
193,nan,0.003513025848720644,14590,2950,0.17876281077053296,7.6853448022911195,24,nan,qnn_L3_r0
194,nan,0.0035039918310555613,14670,2970,0.1764762628960201,7.695804693641813,24,nan,qnn_L3_r0
195,nan,0.003463390545930095,14740,2980,0.1701540527308319,7.710994015974088,24,nan,qnn_L3_r0
196,nan,0.0034623960065810894,14820,3000,0.17022499606498723,7.700176449974672,24,nan,qnn_L3_r0
197,nan,0.0034623960065810894,14900,3020,0.17022499606498723,7.700176449974672,24,nan,qnn_L3_r0
198,nan,0.0034482523977208074,14970,3030,0.16974298372947424,7.700625142434873,24,nan,qnn_L3_r0
199,nan,0.003447885518027497,15040,3040,0.16925952777568756,7.7199033815410205,24,nan,qnn_L3_r0
200,nan,0.003419092338003602,15110,3050,0.16944246358399798,7.71339611835179,24,nan,qnn_L3_r0
201,nan,0.003391050701311457,15180,3060,0.1690409711510595,7.7331902093192815,24,nan,qnn_L3_r0
202,nan,0.0033897762911042325,15260,3080,0.17008921566993462,7.738233490566203,24,nan,qnn_L3_r0
203,nan,0.0033763520917999214,15340,3100,0.16942287951569215,7.728156926724371,24,nan,qnn_L3_r0
204,nan,0.0033717974535413192,15410,3110,0.16695738077326017,7.72868402288413,24,nan,qnn_L3_r0
205,nan,0.0033717974535413192,15490,3130,0.16695738077326017,7.72868402288413,24,nan,qnn_L3_r0
206,nan,0.0033717974535413192,15570,3150,0.16695738077326017,7.72868402288413,24,nan,qnn_L3_r0
207,nan,0.0033717974535413192,15650,3170,0.16695738077326017,7.72868402288413,24,nan,qnn_L3_r0
208,nan,0.0033717974535413192,15730,3190,0.16695738077326017,7.72868402288413,24,nan,qnn_L3_r0
209,nan,0.003371281011816553,15800,3200,0.16396297911169253,7.71865721178412,24,nan,qnn_L3_r0
210,nan,0.003345181826946229,15880,3220,0.1641939437280244,7.710028162265307,24,nan,qnn_L3_r0
211,nan,0.003345181826946229,15960,3240,0.1641939437280244,7.710028162265307,24,nan,qnn_L3_r0
212,nan,0.003324653268968883,16030,3250,0.16644360463726446,7.685143080156244,24,nan,qnn_L3_r0
213,nan,0.003320208623636507,16100,3260,0.1656976018906421,7.6956133142443495,24,nan,qnn_L3_r0
214,nan,0.003314068122205083,16170,3270,0.16533841690402346,7.701202243954726,24,nan,qnn_L3_r0
215,nan,0.003310838039516162,16250,3290,0.16576996721011872,7.694858366340307,24,nan,qnn_L3_r0
216,nan,0.003300183168333629,16320,3300,0.16607374780069753,7.700302855592732,24,nan,qnn_L3_r0
217,nan,0.003300183168333629,16400,3320,0.16607374780069753,7.700302855592732,24,nan,qnn_L3_r0
218,nan,0.0032897179640653746,16470,3330,0.1666719685054058,7.678126841651531,24,nan,qnn_L3_r0
219,nan,0.003272111300539988,16540,3340,0.16645096104434193,7.689379420158872,24,nan,qnn_L3_r0
220,nan,0.0032663092135443595,16620,3360,0.16720475938477466,7.692581700488136,24,nan,qnn_L3_r0
221,nan,0.0032663092135443595,16700,3380,0.16720475938477466,7.692581700488136,24,nan,qnn_L3_r0
222,nan,0.0032460452004679776,16770,3390,0.16617910541250402,7.689018523468112,24,nan,qnn_L3_r0
223,nan,0.0032460452004679776,16850,3410,0.16617910541250402,7.689018523468112,24,nan,qnn_L3_r0
224,nan,0.003230267696194582,16920,3420,0.16236424977331776,7.67625604104775,24,nan,qnn_L3_r0
225,nan,0.003230267696194582,17000,3440,0.16236424977331776,7.67625604104775,24,nan,qnn_L3_r0
226,nan,0.003230267696194582,17080,3460,0.16236424977331776,7.67625604104775,24,nan,qnn_L3_r0
227,nan,0.003230267696194582,17160,3480,0.16236424977331776,7.67625604104775,24,nan,qnn_L3_r0
228,nan,0.003230267696194582,17240,3500,0.16236424977331776,7.67625604104775,24,nan,qnn_L3_r0
229,nan,0.003230267696194582,17320,3520,0.16236424977331776,7.67625604104775,24,nan,qnn_L3_r0
230,nan,0.0032281128444997956,17400,3540,0.162946900652901,7.674030986662274,24,nan,qnn_L3_r0
231,nan,0.0032224287046908823,17480,3560,0.16406224709654915,7.677434025206324,24,nan,qnn_L3_r0
232,nan,0.0032224287046908823,17560,3580,0.16406224709654915,7.677434025206324,24,nan,qnn_L3_r0
233,nan,0.0032224287046908823,17640,3600,0.16406224709654915,7.677434025206324,24,nan,qnn_L3_r0
234,nan,0.0032224287046908823,17720,3620,0.16406224709654915,7.677434025206324,24,nan,qnn_L3_r0
235,nan,0.003210798449321698,17800,3640,0.16272844920465693,7.689944876388421,24,nan,qnn_L3_r0
236,nan,0.003210798449321698,17880,3660,0.16272844920465693,7.689944876388421,24,nan,qnn_L3_r0
237,nan,0.003210798449321698,17960,3680,0.16272844920465693,7.689944876388421,24,nan,qnn_L3_r0
238,nan,0.003210798449321698,18030,3690,0.16272844920465693,7.689944876388421,24,nan,qnn_L3_r0
239,nan,0.0032047514666565338,18100,3700,0.158731773970875,7.67699417896302,24,nan,qnn_L3_r0
240,nan,0.0032047514666565338,18180,3720,0.158731773970875,7.67699417896302,24,nan,qnn_L3_r0
241,nan,0.0032018712129334745,18250,3730,0.15903292312128978,7.6780715560579225,24,nan,qnn_L3_r0
242,nan,0.0031991277876647706,18320,3740,0.15952179793208393,7.676824696893839,24,nan,qnn_L3_r0
243,nan,0.003197027310766248,18390,3750,0.15932240984581866,7.677799863575556,24,nan,qnn_L3_r0
244,nan,0.0031968390314455557,18470,3770,0.1593394851468774,7.677929853932639,24,nan,qnn_L3_r0
245,nan,0.0031960797600155202,18540,3780,0.15934240062000954,7.679417379171919,24,nan,qnn_L3_r0
246,nan,0.0031901853399678285,18610,3790,0.16002651123620226,7.681059787431472,24,nan,qnn_L3_r0
247,nan,0.0031850636257082497,18680,3800,0.16053915162630833,7.681551248295731,24,nan,qnn_L3_r0
248,nan,0.0031834591110758786,18750,3810,0.16075751300990693,7.684148277640052,24,nan,qnn_L3_r0
249,nan,0.003180728213683127,18820,3820,0.16099585467111877,7.684551483327264,24,nan,qnn_L3_r0
250,nan,0.003178656861181164,18890,3830,0.16130318691718967,7.685151623707772,24,nan,qnn_L3_r0
251,nan,0.0031781352907769233,18960,3840,0.16125715518025593,7.684634135321896,24,nan,qnn_L3_r0
252,nan,0.0031781352907769233,19040,3860,0.16125715518025593,7.684634135321896,24,nan,qnn_L3_r0
253,nan,0.0031769881824909047,19110,3870,0.1615323082386239,7.684889443448018,24,nan,qnn_L3_r0
254,nan,0.0031743662192135437,19180,3880,0.16138712435037186,7.68416568310814,24,nan,qnn_L3_r0
255,nan,0.0031707102294079048,19250,3890,0.16097553947822132,7.6857951755431495,24,nan,qnn_L3_r0
256,nan,0.0031669065072160683,19320,3900,0.16060328686185033,7.685762370427223,24,nan,qnn_L3_r0
257,nan,0.003162962575050244,19390,3910,0.16028653307019355,7.68486761663557,24,nan,qnn_L3_r0
258,nan,0.003159421972283065,19460,3920,0.16013571011832442,7.684378728564927,24,nan,qnn_L3_r0
259,nan,0.0031570574874127816,19530,3930,0.15965463061959512,7.686071837123846,24,nan,qnn_L3_r0
260,nan,0.003153278797693792,19600,3940,0.15933463167526654,7.687279718387051,24,nan,qnn_L3_r0
261,nan,0.0031499815905151464,19670,3950,0.15911949001261866,7.686421457389447,24,nan,qnn_L3_r0
262,nan,0.003147282018083072,19740,3960,0.15899974539305986,7.686088816472207,24,nan,qnn_L3_r0
263,nan,0.0031453197280537776,19810,3970,0.15900846087671858,7.684390377524336,24,nan,qnn_L3_r0
264,nan,0.003142252089937201,19880,3980,0.15923652023141432,7.683911459587963,24,nan,qnn_L3_r0
265,nan,0.0031401231457144135,19950,3990,0.15882663172823047,7.683603923621032,24,nan,qnn_L3_r0
266,nan,0.0031386060875824816,20020,4000,0.1593611168638499,7.684530399086435,24,nan,qnn_L3_r0
