step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,15.322914477011281,60,0,12.216188486463894,63.99218198016401,24,nan,qnn_L3_r0
1,nan,2.839039770160889,380,260,4.984264905827541,21.201793281945218,24,nan,qnn_L3_r0
2,nan,2.839039770160889,460,280,4.984264905827541,21.201793281945218,24,nan,qnn_L3_r0
3,nan,2.839039770160889,540,300,4.984264905827541,21.201793281945218,24,nan,qnn_L3_r0
4,nan,2.839039770160889,620,320,4.984264905827541,21.201793281945218,24,nan,qnn_L3_r0
5,nan,2.839039770160889,700,340,4.984264905827541,21.201793281945218,24,nan,qnn_L3_r0
6,nan,2.839039770160889,780,360,4.984264905827541,21.201793281945218,24,nan,qnn_L3_r0
7,nan,2.839039770160889,860,380,4.984264905827541,21.201793281945218,24,nan,qnn_L3_r0
8,nan,2.7513023496372555,940,400,5.059626197432026,23.545062371358668,24,nan,qnn_L3_r0
9,nan,2.7513023496372555,1020,420,5.059626197432026,23.545062371358668,24,nan,qnn_L3_r0
10,nan,2.7513023496372555,1100,440,5.059626197432026,23.545062371358668,24,nan,qnn_L3_r0
11,nan,2.7513023496372555,1180,460,5.059626197432026,23.545062371358668,24,nan,qnn_L3_r0
12,nan,2.7513023496372555,1260,480,5.059626197432026,23.545062371358668,24,nan,qnn_L3_r0
13,nan,2.7513023496372555,1340,500,5.059626197432026,23.545062371358668,24,nan,qnn_L3_r0
14,nan,2.458630652741504,1420,520,4.645615269467245,19.522454438488246,24,nan,qnn_L3_r0
15,nan,2.458630652741504,1490,530,4.645615269467245,19.522454438488246,24,nan,qnn_L3_r0
16,nan,2.4055483275043805,1570,550,4.643417081405287,19.765779044536067,24,nan,qnn_L3_r0
17,nan,2.4055483275043805,1650,570,4.643417081405287,19.765779044536067,24,nan,qnn_L3_r0
18,nan,2.4055483275043805,1730,590,4.643417081405287,19.765779044536067,24,nan,qnn_L3_r0
19,nan,2.40554832750438,1810,610,4.643417081405286,19.765779044536064,24,nan,qnn_L3_r0
20,nan,2.293342170703235,1880,620,4.502119702456362,18.96491156508482,24,nan,qnn_L3_r0
21,nan,2.2058591378416694,1950,630,4.376074771008785,18.074746973899607,24,nan,qnn_L3_r0
22,nan,2.1824303939291867,2020,640,4.327723587086981,17.684568401611845,24,nan,qnn_L3_r0
23,nan,2.1824303939291867,2100,660,4.327723587086981,17.684568401611845,24,nan,qnn_L3_r0
24,nan,2.15850149074443,2170,670,4.309015902724417,17.515841248477038,24,nan,qnn_L3_r0
25,nan,2.15850149074443,2250,690,4.309015902724417,17.515841248477038,24,nan,qnn_L3_r0
26,nan,2.099615640495588,2320,700,4.242025979752591,17.063012312191407,24,nan,qnn_L3_r0
27,nan,2.0632255880679558,2390,710,4.208630257669385,16.798044049977385,24,nan,qnn_L3_r0
28,nan,2.0024874094738054,2460,720,4.1694661147534,17.01508891788387,24,nan,qnn_L3_r0
29,nan,1.916824846239081,2530,730,4.1249961913600295,17.01573043613225,24,nan,qnn_L3_r0
30,nan,1.8694203135729992,2600,740,4.110809407297812,17.310938992763454,24,nan,qnn_L3_r0
31,nan,1.8694203135729992,2680,760,4.110809407297812,17.310938992763454,24,nan,qnn_L3_r0
32,nan,1.7575944265625754,2750,770,3.95386169639325,16.370777957573374,24,nan,qnn_L3_r0
33,nan,1.7488009589691613,2830,790,3.9481371160186103,16.363504571650488,24,nan,qnn_L3_r0
34,nan,1.7488009589691613,2910,810,3.9481371160186103,16.363504571650488,24,nan,qnn_L3_r0
35,nan,1.6287697307169922,2980,820,3.7990743478851274,15.387030928052381,24,nan,qnn_L3_r0
36,nan,1.6142590049851184,3050,830,3.8055707702454096,15.482838969350025,24,nan,qnn_L3_r0
37,nan,1.5805790365214003,3120,840,3.7649321296082556,15.160122266222283,24,nan,qnn_L3_r0
38,nan,1.5602744343384918,3190,850,3.7782834887981123,15.250214313170877,24,nan,qnn_L3_r0
39,nan,1.4922628257056054,3260,860,3.7036494221445597,15.005436395968244,24,nan,qnn_L3_r0
40,nan,1.4922628257056054,3340,880,3.7036494221445597,15.005436395968244,24,nan,qnn_L3_r0
41,nan,1.486560090924488,3410,890,3.700228275767233,14.92127492215192,24,nan,qnn_L3_r0
42,nan,1.4295061097801331,3480,900,3.6174039513925855,14.583381556110961,24,nan,qnn_L3_r0
43,nan,1.4265817783292452,3550,910,3.614366780623458,14.664795788513011,24,nan,qnn_L3_r0
44,nan,1.4259136109522024,3620,920,3.629151485322511,14.943524711896789,24,nan,qnn_L3_r0
45,nan,1.4259136109522024,3700,940,3.629151485322511,14.943524711896789,24,nan,qnn_L3_r0
46,nan,1.397222217958237,3770,950,3.5755547077362655,14.46882864503045,24,nan,qnn_L3_r0
47,nan,1.368610167849403,3850,970,3.525913777700482,14.045500492366102,24,nan,qnn_L3_r0
48,nan,1.3405080145640726,3920,980,3.4906665474156457,14.02297464322025,24,nan,qnn_L3_r0
49,nan,1.3366918912418486,3990,990,3.5007316740682826,14.42122803457743,24,nan,qnn_L3_r0
50,nan,1.3366918912418486,4070,1010,3.5007316740682826,14.42122803457743,24,nan,qnn_L3_r0
51,nan,1.2689527872051405,4140,1020,3.414541967223375,14.07377900203591,24,nan,qnn_L3_r0
52,nan,1.2689527872051405,4220,1040,3.414541967223375,14.07377900203591,24,nan,qnn_L3_r0
53,nan,1.166352913255522,4290,1050,3.2541644926142954,12.804731437957722,24,nan,qnn_L3_r0
54,nan,1.1245768722876341,4360,1060,3.211428144939483,12.587138157443647,24,nan,qnn_L3_r0
55,nan,1.1003684073178983,4430,1070,3.18823755519797,12.613633593619836,24,nan,qnn_L3_r0
56,nan,1.0999580780395233,4500,1080,3.15298647314009,12.106425691481752,24,nan,qnn_L3_r0
57,nan,1.043951398922526,4570,1090,3.09709031161551,12.1329149920654,24,nan,qnn_L3_r0
58,nan,1.0293296409474544,4640,1100,3.054793241825394,11.74453471775622,24,nan,qnn_L3_r0
59,nan,1.0229330429493018,4710,1110,3.039000034620691,11.644296833007246,24,nan,qnn_L3_r0
60,nan,1.0145711187262703,4780,1120,3.0256787812601367,11.585424798689855,24,nan,qnn_L3_r0
61,nan,1.0145711187262703,4860,1140,3.0256787812601367,11.585424798689855,24,nan,qnn_L3_r0
62,nan,0.934063121397121,4930,1150,2.857454864269648,10.652648103883791,24,nan,qnn_L3_r0
63,nan,0.8778853738622966,5000,1160,2.792898278588419,10.669136195175884,24,nan,qnn_L3_r0
64,nan,0.8778853738622966,5080,1180,2.792898278588419,10.669136195175884,24,nan,qnn_L3_r0
65,nan,0.8312155484190185,5150,1190,2.7167848856457963,10.29681490723018,24,nan,qnn_L3_r0
66,nan,0.8312155484190185,5230,1210,2.7167848856457963,10.29681490723018,24,nan,qnn_L3_r0
67,nan,0.8179423836954229,5300,1220,2.6588176613450916,9.950699811881389,24,nan,qnn_L3_r0
68,nan,0.8179423836954229,5380,1240,2.6588176613450916,9.950699811881389,24,nan,qnn_L3_r0
69,nan,0.7938455083220181,5450,1250,2.6388195710175584,10.187751367716443,24,nan,qnn_L3_r0
70,nan,0.7642864901350667,5520,1260,2.598624717169155,10.175108465117775,24,nan,qnn_L3_r0
71,nan,0.7604057718096463,5590,1270,2.598352804770097,10.246210152243947,24,nan,qnn_L3_r0
72,nan,0.7524377042067487,5660,1280,2.5674662144634035,10.268458259648048,24,nan,qnn_L3_r0
73,nan,0.7468700623772982,5740,1300,2.5646458705812205,10.375787219415345,24,nan,qnn_L3_r0
74,nan,0.7468700623772982,5820,1320,2.5646458705812205,10.375787219415345,24,nan,qnn_L3_r0
75,nan,0.7468700623772982,5900,1340,2.5646458705812205,10.375787219415345,24,nan,qnn_L3_r0
76,nan,0.7418266676925828,5970,1350,2.563977069120403,10.416510821238278,24,nan,qnn_L3_r0
77,nan,0.7418266676925828,6050,1370,2.563977069120403,10.416510821238278,24,nan,qnn_L3_r0
78,nan,0.729016806300219,6120,1380,2.5332122229092984,10.508961831572709,24,nan,qnn_L3_r0
79,nan,0.7226613806363023,6200,1400,2.5214037776269955,10.391016843888423,24,nan,qnn_L3_r0
80,nan,0.7226613806363023,6280,1420,2.5214037776269955,10.391016843888423,24,nan,qnn_L3_r0
81,nan,0.701778095448433,6350,1430,2.495603377346746,10.409609591954535,24,nan,qnn_L3_r0
82,nan,0.6973022068874501,6420,1440,2.5062355010010817,10.607327528106776,24,nan,qnn_L3_r0
83,nan,0.6973022068874501,6500,1460,2.5062355010010817,10.607327528106776,24,nan,qnn_L3_r0
84,nan,0.6724288785134372,6570,1470,2.4685441702612,10.48231482343323,24,nan,qnn_L3_r0
85,nan,0.6719808926843989,6640,1480,2.4712231419892983,10.530252526459982,24,nan,qnn_L3_r0
86,nan,0.6588829847081223,6710,1490,2.424088291161649,10.23206911757397,24,nan,qnn_L3_r0
87,nan,0.6451466688880433,6780,1500,2.3867839854564066,9.900444748399835,24,nan,qnn_L3_r0
88,nan,0.6431769569061662,6850,1510,2.3864697994671884,9.859354893919006,24,nan,qnn_L3_r0
89,nan,0.6431769569061662,6930,1530,2.3864697994671884,9.859354893919006,24,nan,qnn_L3_r0
90,nan,0.6431769569061662,7010,1550,2.3864697994671884,9.859354893919006,24,nan,qnn_L3_r0
91,nan,0.6276543276596417,7080,1560,2.3149919928628355,9.27041503362831,24,nan,qnn_L3_r0
92,nan,0.625928093028374,7150,1570,2.295242542905777,9.062684435344858,24,nan,qnn_L3_r0
93,nan,0.625928093028374,7230,1590,2.295242542905777,9.062684435344858,24,nan,qnn_L3_r0
94,nan,0.6093813511376154,7300,1600,2.270567034876971,9.112258496067794,24,nan,qnn_L3_r0
95,nan,0.5797564459561462,7370,1610,2.225473206116278,9.143248324384729,24,nan,qnn_L3_r0
96,nan,0.5749610055399716,7440,1620,2.213150391117043,9.203686002033514,24,nan,qnn_L3_r0
97,nan,0.5648043768122438,7510,1630,2.2013494671199076,9.377481801263537,24,nan,qnn_L3_r0
98,nan,0.5533736911070097,7580,1640,2.189997638332696,9.47866454471066,24,nan,qnn_L3_r0
99,nan,0.5456587139252297,7660,1660,2.1677170622987,9.355872214192111,24,nan,qnn_L3_r0
100,nan,0.5456587139252297,7740,1680,2.1677170622987,9.355872214192111,24,nan,qnn_L3_r0
101,nan,0.535774297719321,7810,1690,2.169139020809515,9.664691355134652,24,nan,qnn_L3_r0
102,nan,0.5285107799683499,7890,1710,2.153827520497213,9.5002736284235,24,nan,qnn_L3_r0
103,nan,0.515846522841301,7960,1720,2.143082262460294,9.460131482305307,24,nan,qnn_L3_r0
104,nan,0.515846522841301,8040,1740,2.143082262460294,9.460131482305307,24,nan,qnn_L3_r0
105,nan,0.515846522841301,8120,1760,2.143082262460294,9.460131482305307,24,nan,qnn_L3_r0
106,nan,0.515846522841301,8200,1780,2.143082262460294,9.460131482305307,24,nan,qnn_L3_r0
107,nan,0.515846522841301,8280,1800,2.143082262460294,9.460131482305307,24,nan,qnn_L3_r0
108,nan,0.49653662939530385,8350,1810,2.0885560460173616,9.192302770520465,24,nan,qnn_L3_r0
109,nan,0.492003832773243,8430,1830,2.064582966028826,8.894985228604327,24,nan,qnn_L3_r0
110,nan,0.4863008136099071,8500,1840,2.0280255715695357,8.613843603820055,24,nan,qnn_L3_r0
111,nan,0.484751698390678,8580,1860,2.020526105756987,8.545346012913374,24,nan,qnn_L3_r0
112,nan,0.4758916270809185,8660,1880,2.0089343975283236,8.537711782036716,24,nan,qnn_L3_r0
113,nan,0.46163373250588247,8730,1890,1.9925697345179008,8.438662446282372,24,nan,qnn_L3_r0
114,nan,0.45895490577439185,8800,1900,1.9860324849687183,8.289549162623278,24,nan,qnn_L3_r0
115,nan,0.4501032387765575,8870,1910,1.97660997386097,8.39650763373368,24,nan,qnn_L3_r0
116,nan,0.4410006184805311,8940,1920,1.9560651223979915,8.166761908726173,24,nan,qnn_L3_r0
117,nan,0.4410006184805311,9020,1940,1.9560651223979915,8.166761908726173,24,nan,qnn_L3_r0
118,nan,0.4410006184805311,9100,1960,1.9560651223979915,8.166761908726173,24,nan,qnn_L3_r0
119,nan,0.4389203846345796,9170,1970,1.9642206120803611,8.297529108370602,24,nan,qnn_L3_r0
120,nan,0.4389203846345796,9250,1990,1.9642206120803611,8.297529108370602,24,nan,qnn_L3_r0
121,nan,0.42834583846100904,9330,2010,1.9501506492075207,8.38571803480627,24,nan,qnn_L3_r0
122,nan,0.4274075806240324,9410,2030,1.959030692476358,8.485635945612024,24,nan,qnn_L3_r0
123,nan,0.42327910979321853,9480,2040,1.9295956032045414,8.495634281495665,24,nan,qnn_L3_r0
124,nan,0.42176455886170067,9560,2060,1.9225443007953555,8.35495767787576,24,nan,qnn_L3_r0
125,nan,0.42176455886170067,9640,2080,1.9225443007953555,8.35495767787576,24,nan,qnn_L3_r0
126,nan,0.42176455886170067,9720,2100,1.9225443007953555,8.35495767787576,24,nan,qnn_L3_r0
127,nan,0.42176455886170067,9800,2120,1.9225443007953555,8.35495767787576,24,nan,qnn_L3_r0
128,nan,0.4212866340844582,9870,2130,1.9259629821050672,8.52701836949428,24,nan,qnn_L3_r0
129,nan,0.4212866340844582,9950,2150,1.9259629821050672,8.52701836949428,24,nan,qnn_L3_r0
130,nan,0.4112135988084178,10020,2160,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
131,nan,0.4112135988084178,10100,2180,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
132,nan,0.4112135988084178,10180,2200,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
133,nan,0.4112135988084178,10260,2220,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
134,nan,0.4112135988084178,10340,2240,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
135,nan,0.4112135988084178,10420,2260,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
136,nan,0.4112135988084178,10500,2280,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
137,nan,0.4112135988084178,10580,2300,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
138,nan,0.4112135988084178,10660,2320,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
139,nan,0.4112135988084178,10730,2330,1.909137917207381,8.367428147261629,24,nan,qnn_L3_r0
140,nan,0.40028815960815767,10800,2340,1.8871974819422186,8.40900578206237,24,nan,qnn_L3_r0
141,nan,0.39857263136901605,10870,2350,1.886793325206336,8.563194930128995,24,nan,qnn_L3_r0
142,nan,0.39559989108864874,10940,2360,1.8799975346826483,8.530902963760083,24,nan,qnn_L3_r0
143,nan,0.39559989108864874,11020,2380,1.8799975346826483,8.530902963760083,24,nan,qnn_L3_r0
144,nan,0.39559989108864874,11100,2400,1.8799975346826483,8.530902963760083,24,nan,qnn_L3_r0
145,nan,0.39541567338592043,11170,2410,1.8791573896173888,8.545075761925284,24,nan,qnn_L3_r0
146,nan,0.3946339710410051,11240,2420,1.8798189959665104,8.571262152742753,24,nan,qnn_L3_r0
147,nan,0.3944828044804146,11310,2430,1.8794406513971191,8.598360796809656,24,nan,qnn_L3_r0
148,nan,0.39353052453332127,11380,2440,1.8792719099103046,8.59428626866078,24,nan,qnn_L3_r0
149,nan,0.3932792707459309,11460,2460,1.8787425334295742,8.584081639696365,24,nan,qnn_L3_r0
150,nan,0.3931530582805656,11530,2470,1.8800105770267193,8.61841271800682,24,nan,qnn_L3_r0
151,nan,0.39292737847656173,11600,2480,1.8787319343256765,8.610346278574623,24,nan,qnn_L3_r0
152,nan,0.391205004831731,11670,2490,1.8745545105604582,8.565514424936987,24,nan,qnn_L3_r0
153,nan,0.391205004831731,11750,2510,1.8745545105604582,8.565514424936987,24,nan,qnn_L3_r0
154,nan,0.3910377566961665,11820,2520,1.8746540827114146,8.566136021086905,24,nan,qnn_L3_r0
155,nan,0.3910377566961665,11900,2540,1.8746540827114146,8.566136021086905,24,nan,qnn_L3_r0
156,nan,0.3892906420629114,11970,2550,1.8705418210728104,8.543854008721059,24,nan,qnn_L3_r0
157,nan,0.3885770184854239,12040,2560,1.869132334939378,8.553587518360835,24,nan,qnn_L3_r0
158,nan,0.388045623427634,12110,2570,1.8690545833400365,8.572148992948172,24,nan,qnn_L3_r0
159,nan,0.3871875647222447,12180,2580,1.8662754599439553,8.557572191206479,24,nan,qnn_L3_r0
160,nan,0.3865374720917569,12250,2590,1.8637560526572603,8.549464331875313,24,nan,qnn_L3_r0
161,nan,0.38628255535040756,12320,2600,1.8620928015713196,8.535025814403491,24,nan,qnn_L3_r0
162,nan,0.3854510299539558,12390,2610,1.8600203585078248,8.537840298467268,24,nan,qnn_L3_r0
163,nan,0.38521380093391233,12460,2620,1.8577998139299683,8.530136934610764,24,nan,qnn_L3_r0
164,nan,0.3849255943705814,12530,2630,1.859784869605913,8.56882465964006,24,nan,qnn_L3_r0
165,nan,0.3849255943705814,12610,2650,1.859784869605913,8.56882465964006,24,nan,qnn_L3_r0
166,nan,0.38364149975896117,12680,2660,1.857186209489865,8.563733390705888,24,nan,qnn_L3_r0
167,nan,0.38251652065889047,12750,2670,1.8545620799923843,8.537311010853427,24,nan,qnn_L3_r0
168,nan,0.38174284629249167,12820,2680,1.8524100095500358,8.524763946990031,24,nan,qnn_L3_r0
169,nan,0.38130259709943937,12890,2690,1.8500330151620488,8.503883174919107,24,nan,qnn_L3_r0
170,nan,0.3802757962193369,12960,2700,1.8471712837879382,8.494789765045015,24,nan,qnn_L3_r0
171,nan,0.37941022772204064,13030,2710,1.8467753739726827,8.46773463864935,24,nan,qnn_L3_r0
172,nan,0.37797357021291483,13100,2720,1.8420518631735294,8.42406343344493,24,nan,qnn_L3_r0
173,nan,0.37679873996791163,13170,2730,1.839912529526961,8.38925888966936,24,nan,qnn_L3_r0
174,nan,0.37613342318844833,13240,2740,1.8387601673860048,8.381327197521157,24,nan,qnn_L3_r0
175,nan,0.374507867360924,13310,2750,1.8344896636066919,8.346057104204599,24,nan,qnn_L3_r0
176,nan,0.37387592447493395,13380,2760,1.8319401157306303,8.320685564924998,24,nan,qnn_L3_r0
177,nan,0.3730141167885909,13450,2770,1.8320814419670186,8.324061762921195,24,nan,qnn_L3_r0
178,nan,0.3720926960287437,13520,2780,1.829322094174025,8.299591936866745,24,nan,qnn_L3_r0
179,nan,0.3713804133961382,13590,2790,1.8264506105220268,8.267602465035662,24,nan,qnn_L3_r0
180,nan,0.37118588792410556,13660,2800,1.82502103166206,8.257780198165852,24,nan,qnn_L3_r0
181,nan,0.3711588272925639,13730,2810,1.824333994501674,8.234813508720832,24,nan,qnn_L3_r0
182,nan,0.3709172994923037,13800,2820,1.823464221996399,8.231894294319813,24,nan,qnn_L3_r0
183,nan,0.37091709834299214,13870,2830,1.824800606451424,8.228720416464817,24,nan,qnn_L3_r0
184,nan,0.37081175136586814,13940,2840,1.8239605056909989,8.2182133772837,24,nan,qnn_L3_r0
185,nan,0.36989962111412544,14010,2850,1.8223178609279689,8.221370775690877,24,nan,qnn_L3_r0
186,nan,0.36939894823787434,14080,2860,1.821124022721344,8.233652690862318,24,nan,qnn_L3_r0
187,nan,0.36869164851779307,14150,2870,1.8199213543453265,8.241944555732221,24,nan,qnn_L3_r0
188,nan,0.3684206539359845,14220,2880,1.8184072620593799,8.225192998093625,24,nan,qnn_L3_r0
189,nan,0.36741366677623144,14290,2890,1.8143343718111287,8.224977313523734,24,nan,qnn_L3_r0
190,nan,0.366685277031149,14360,2900,1.8149076520037943,8.24526733164197,24,nan,qnn_L3_r0
191,nan,0.3665066754617866,14430,2910,1.8160023942179269,8.273974041483735,24,nan,qnn_L3_r0
192,nan,0.36544987696459846,14500,2920,1.813825074532918,8.28665704376334,24,nan,qnn_L3_r0
193,nan,0.36478418085358305,14570,2930,1.8109161582757434,8.278980268408198,24,nan,qnn_L3_r0
194,nan,0.364509941583823,14640,2940,1.8093938841726693,8.241261465207332,24,nan,qnn_L3_r0
195,nan,0.3642569632671953,14710,2950,1.809477776256672,8.261768094711318,24,nan,qnn_L3_r0
196,nan,0.3638996036009624,14790,2970,1.809173836793089,8.274377422799223,24,nan,qnn_L3_r0
197,nan,0.3634170309527289,14860,2980,1.8079448165137815,8.277472441337803,24,nan,qnn_L3_r0
198,nan,0.36305997658274053,14930,2990,1.804709970463012,8.2435445375364,24,nan,qnn_L3_r0
199,nan,0.36216003659372614,15000,3000,1.801790137256702,8.22810321000152,24,nan,qnn_L3_r0
200,nan,0.36066788077795636,15070,3010,1.7980147629308774,8.232540037329368,24,nan,qnn_L3_r0
201,nan,0.35949936228274215,15140,3020,1.794111556339928,8.245217868841216,24,nan,qnn_L3_r0
202,nan,0.35910091243975584,15210,3030,1.7933071828034632,8.27157388331594,24,nan,qnn_L3_r0
203,nan,0.3582856312248039,15280,3040,1.7906746600745715,8.265653658605556,24,nan,qnn_L3_r0
204,nan,0.3580454307622934,15350,3050,1.7909404068002788,8.297599255764352,24,nan,qnn_L3_r0
205,nan,0.3575248719421819,15420,3060,1.789961729601421,8.286399195377534,24,nan,qnn_L3_r0
206,nan,0.3568077519216259,15490,3070,1.7885434464051069,8.294044362294226,24,nan,qnn_L3_r0
207,nan,0.35606380437967805,15560,3080,1.785201818294277,8.269595584036388,24,nan,qnn_L3_r0
208,nan,0.35531469128529264,15630,3090,1.7822878002428286,8.264545547879525,24,nan,qnn_L3_r0
209,nan,0.35491833798134786,15700,3100,1.7822005767602387,8.265646874320634,24,nan,qnn_L3_r0
210,nan,0.35412793954931143,15770,3110,1.779935333782431,8.26428450617404,24,nan,qnn_L3_r0
211,nan,0.3539046276921923,15840,3120,1.7779281102645843,8.27257705895127,24,nan,qnn_L3_r0
212,nan,0.3532303391638054,15910,3130,1.775001242938533,8.259108523053255,24,nan,qnn_L3_r0
213,nan,0.3524299556764314,15980,3140,1.77305348715312,8.263567933526884,24,nan,qnn_L3_r0
214,nan,0.35204654077836495,16050,3150,1.7721936064145734,8.243008437923523,24,nan,qnn_L3_r0
215,nan,0.351864870253017,16120,3160,1.7722445274975227,8.283586159031666,24,nan,qnn_L3_r0
216,nan,0.35155598619961226,16190,3170,1.7718399007806178,8.30178945893125,24,nan,qnn_L3_r0
217,nan,0.35143795629754954,16270,3190,1.7714892644003077,8.294662389919244,24,nan,qnn_L3_r0
218,nan,0.35081135587830475,16340,3200,1.7705163999115736,8.277970703822175,24,nan,qnn_L3_r0
219,nan,0.350759703784216,16420,3220,1.7702325677858988,8.265639097856772,24,nan,qnn_L3_r0
220,nan,0.3506973344636297,16490,3230,1.7683660821848879,8.254065474476318,24,nan,qnn_L3_r0
221,nan,0.3498363989989907,16560,3240,1.7679284131807482,8.254335121223095,24,nan,qnn_L3_r0
222,nan,0.3495974933946297,16630,3250,1.7649205707074902,8.22946860158493,24,nan,qnn_L3_r0
223,nan,0.3485599206939314,16700,3260,1.761750673502756,8.189682522441661,24,nan,qnn_L3_r0
224,nan,0.3481864618577309,16770,3270,1.762439029875949,8.21522408310731,24,nan,qnn_L3_r0
225,nan,0.3471527669146497,16840,3280,1.759312554955311,8.174568905742987,24,nan,qnn_L3_r0
226,nan,0.34596221060628446,16910,3290,1.757386970231422,8.14532840785151,24,nan,qnn_L3_r0
227,nan,0.34500092281892536,16980,3300,1.7545220484555297,8.125180512200078,24,nan,qnn_L3_r0
228,nan,0.34444017121517734,17050,3310,1.7526683879932583,8.08745832442521,24,nan,qnn_L3_r0
229,nan,0.34399542680095574,17120,3320,1.7510300789814006,8.082318929060783,24,nan,qnn_L3_r0
230,nan,0.3433482621638738,17190,3330,1.7488199850902708,8.054951458120998,24,nan,qnn_L3_r0
231,nan,0.3427389073459292,17260,3340,1.7484575962578832,8.059814717721775,24,nan,qnn_L3_r0
232,nan,0.34233530733708495,17330,3350,1.7480409084090025,8.045358921461736,24,nan,qnn_L3_r0
233,nan,0.3416840963115364,17400,3360,1.7442545030510401,8.003856185934662,24,nan,qnn_L3_r0
234,nan,0.34115747926443174,17470,3370,1.7423259426744595,7.990068803940087,24,nan,qnn_L3_r0
235,nan,0.34115747926443174,17550,3390,1.7423259426744595,7.990068803940087,24,nan,qnn_L3_r0
236,nan,0.34033049050418007,17620,3400,1.739668851558536,7.982548027014516,24,nan,qnn_L3_r0
