step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
75,nan,0.1702019807443164,5700,1140,1.4092193531152044,6.313892576440934,8,nan,qnn_L1_r0
76,nan,0.17019484391916054,5780,1160,1.4097887789406849,6.279916653823346,8,nan,qnn_L1_r0
77,nan,0.1700725352812586,5850,1170,1.4077158293908816,6.315500671309408,8,nan,qnn_L1_r0
78,nan,0.1700725352812586,5930,1190,1.4077158293908816,6.315500671309408,8,nan,qnn_L1_r0
79,nan,0.169869207716979,6000,1200,1.410060433413421,6.32300665390807,8,nan,qnn_L1_r0
80,nan,0.1698500062262281,6070,1210,1.4129379443014938,6.362688580025542,8,nan,qnn_L1_r0
81,nan,0.16982970770856023,6150,1230,1.4128315751272778,6.344850303571851,8,nan,qnn_L1_r0
82,nan,0.1698071566799688,6220,1240,1.4155738746992332,6.321286168989804,8,nan,qnn_L1_r0
83,nan,0.16964482857493093,6290,1250,1.4124563383834106,6.32804325059887,8,nan,qnn_L1_r0
84,nan,0.16955080141325776,6360,1260,1.4101548907634625,6.3479009781989,8,nan,qnn_L1_r0
85,nan,0.16955080141325776,6440,1280,1.4101548907634625,6.3479009781989,8,nan,qnn_L1_r0
86,nan,0.16951019976846096,6510,1290,1.4092070330648563,6.34189591147506,8,nan,qnn_L1_r0
87,nan,0.16947834148104102,6580,1300,1.4033501681189495,6.29768855538209,8,nan,qnn_L1_r0
88,nan,0.16944046319683975,6650,1310,1.4036036595692907,6.259535082980844,8,nan,qnn_L1_r0
89,nan,0.16941176093425997,6720,1320,1.4037764599148135,6.216745803302878,8,nan,qnn_L1_r0
90,nan,0.1693554463559678,6800,1340,1.4033389372367866,6.212273238032631,8,nan,qnn_L1_r0
91,nan,0.16919975591029002,6870,1350,1.404530327752283,6.245803154837679,8,nan,qnn_L1_r0
92,nan,0.16914458273287933,6940,1360,1.406203519273341,6.228583834322538,8,nan,qnn_L1_r0
93,nan,0.16911063925324793,7010,1370,1.4094157415551896,6.297763201996273,8,nan,qnn_L1_r0
94,nan,0.1690999625050608,7090,1390,1.4082553292647741,6.324725523991467,8,nan,qnn_L1_r0
95,nan,0.16907090830973814,7160,1400,1.4104837060686304,6.337905812543473,8,nan,qnn_L1_r0
96,nan,0.16902952358597437,7230,1410,1.4108701992082935,6.320752082294269,8,nan,qnn_L1_r0
97,nan,0.1690038981826875,7300,1420,1.4094828621071755,6.320250722621135,8,nan,qnn_L1_r0
98,nan,0.16892501877223923,7380,1440,1.4041742057995952,6.303961206566752,8,nan,qnn_L1_r0
99,nan,0.16892449519634037,7460,1460,1.403027359697726,6.301063614636245,8,nan,qnn_L1_r0
100,nan,0.16892449519634037,7540,1480,1.403027359697726,6.301063614636245,8,nan,qnn_L1_r0
101,nan,0.16890045974766105,7620,1500,1.4036833991085504,6.298663173380599,8,nan,qnn_L1_r0
102,nan,0.16890045974766105,7690,1510,1.4036833991085504,6.298663173380599,8,nan,qnn_L1_r0
103,nan,0.16889745865575437,7760,1520,1.4051674542073984,6.317053478618034,8,nan,qnn_L1_r0
104,nan,0.16889559650992644,7840,1540,1.4049824762088803,6.312836471847119,8,nan,qnn_L1_r0
105,nan,0.16888339034716307,7910,1550,1.404149798799713,6.304989912006807,8,nan,qnn_L1_r0
106,nan,0.16887520422227364,7980,1560,1.4036975969771912,6.297052188417112,8,nan,qnn_L1_r0
107,nan,0.16886622734464968,8050,1570,1.403127064993648,6.288548987817174,8,nan,qnn_L1_r0
108,nan,0.16886146762657384,8120,1580,1.402079842227174,6.283247178575255,8,nan,qnn_L1_r0
109,nan,0.1688591695477493,8190,1590,1.4018124600911468,6.272536956065448,8,nan,qnn_L1_r0
110,nan,0.16885209926912884,8260,1600,1.4017165552686914,6.268295802756757,8,nan,qnn_L1_r0
111,nan,0.16884838952592146,8330,1610,1.4012434138978667,6.264539518896724,8,nan,qnn_L1_r0
112,nan,0.1688437351865813,8400,1620,1.4010092790867081,6.262086524077068,8,nan,qnn_L1_r0
113,nan,0.1688382294203762,8470,1630,1.4007449120810747,6.2580029372293415,8,nan,qnn_L1_r0
114,nan,0.16883606197417006,8540,1640,1.4002557350407545,6.250230241770735,8,nan,qnn_L1_r0
115,nan,0.16883606197417006,8620,1660,1.4002557350407545,6.250230241770735,8,nan,qnn_L1_r0
116,nan,0.16882914441166463,8690,1670,1.4007095678943988,6.251769995908004,8,nan,qnn_L1_r0
117,nan,0.1688230523216748,8760,1680,1.4008628542878367,6.257956762135441,8,nan,qnn_L1_r0
118,nan,0.16881624305029064,8830,1690,1.4010719952193635,6.258337779173184,8,nan,qnn_L1_r0
119,nan,0.16880357424233547,8900,1700,1.4014399017090349,6.259199785234328,8,nan,qnn_L1_r0
120,nan,0.16879499985078258,8970,1710,1.4032878596117762,6.269207812747341,8,nan,qnn_L1_r0
121,nan,0.16878096386614996,9040,1720,1.4028203463817075,6.291977750317997,8,nan,qnn_L1_r0
122,nan,0.1687678452800738,9110,1730,1.4030753764342816,6.293123372749559,8,nan,qnn_L1_r0
123,nan,0.16875332809190288,9180,1740,1.4030993724811107,6.276780820724737,8,nan,qnn_L1_r0
124,nan,0.16875261254364202,9250,1750,1.4037673315924686,6.274932949428395,8,nan,qnn_L1_r0
125,nan,0.1687471085278215,9320,1760,1.4039623002984887,6.275445641186398,8,nan,qnn_L1_r0
126,nan,0.1687471085278215,9400,1780,1.4039623002984887,6.275445641186398,8,nan,qnn_L1_r0
127,nan,0.16874021275543516,9470,1790,1.4032682184602188,6.276209769896294,8,nan,qnn_L1_r0
128,nan,0.16873223294807696,9540,1800,1.4021412742824515,6.269384241604457,8,nan,qnn_L1_r0
129,nan,0.16873066980141563,9610,1810,1.4018173169456425,6.260930417906133,8,nan,qnn_L1_r0
130,nan,0.16872789202119307,9680,1820,1.401028426295361,6.26205147045545,8,nan,qnn_L1_r0
131,nan,0.1687275519962885,9750,1830,1.4004933172491691,6.260389319719448,8,nan,qnn_L1_r0
132,nan,0.16872553467628965,9820,1840,1.3998464252615557,6.255516828566208,8,nan,qnn_L1_r0
133,nan,0.16872440412298317,9890,1850,1.3994381894906194,6.2523346120321195,8,nan,qnn_L1_r0
134,nan,0.1687214747282645,9960,1860,1.3995536992076012,6.256124407923738,8,nan,qnn_L1_r0
135,nan,0.1687195041799556,10030,1870,1.399315241581948,6.253654851236145,8,nan,qnn_L1_r0
136,nan,0.1687195041799556,10110,1890,1.399315241581948,6.253654851236145,8,nan,qnn_L1_r0
137,nan,0.16871885650406235,10180,1900,1.3990638989639579,6.256458324722986,8,nan,qnn_L1_r0
138,nan,0.16871456131310378,10250,1910,1.399632967127771,6.254657219032195,8,nan,qnn_L1_r0
139,nan,0.1687131201567016,10320,1920,1.39999262440828,6.2558459760402005,8,nan,qnn_L1_r0
140,nan,0.16871055427144951,10390,1930,1.4002589747192558,6.253401946816685,8,nan,qnn_L1_r0
141,nan,0.16870898817752192,10460,1940,1.4004524587324498,6.248305253205267,8,nan,qnn_L1_r0
142,nan,0.168706697263019,10530,1950,1.4004202702298907,6.2484095434455895,8,nan,qnn_L1_r0
143,nan,0.16870649428004653,10610,1970,1.4002248788822456,6.246278668616291,8,nan,qnn_L1_r0
144,nan,0.1687057567900903,10680,1980,1.4001966980975757,6.242642798133904,8,nan,qnn_L1_r0
145,nan,0.16870486782860697,10750,1990,1.4002091690692624,6.242764101979148,8,nan,qnn_L1_r0
146,nan,0.16870443325242943,10830,2010,1.4001395160102543,6.2414849538156565,8,nan,qnn_L1_r0
147,nan,0.16870243033708865,10900,2020,1.3994682188429086,6.243305460205062,8,nan,qnn_L1_r0
148,nan,0.1687013247147326,10970,2030,1.399373606806427,6.242423143310147,8,nan,qnn_L1_r0
149,nan,0.16869920078848538,11040,2040,1.3995698902884606,6.245505089594794,8,nan,qnn_L1_r0
150,nan,0.16869858645987268,11110,2050,1.3993236593405656,6.251979672447394,8,nan,qnn_L1_r0
151,nan,0.1686969452401869,11180,2060,1.3991236054038154,6.249027668706306,8,nan,qnn_L1_r0
152,nan,0.1686969452401869,11260,2080,1.3991236054038154,6.249027668706306,8,nan,qnn_L1_r0
153,nan,0.16869435304262337,11330,2090,1.4000073206175887,6.25261116338235,8,nan,qnn_L1_r0
154,nan,0.1686925452083484,11400,2100,1.4002132173651476,6.255073712046188,8,nan,qnn_L1_r0
155,nan,0.16869229119559603,11470,2110,1.400355611025744,6.256269338855947,8,nan,qnn_L1_r0
156,nan,0.16869229119559603,11550,2130,1.400355611025744,6.256269338855947,8,nan,qnn_L1_r0
157,nan,0.16869213577415346,11630,2150,1.4004549342385517,6.254675053714081,8,nan,qnn_L1_r0
158,nan,0.16869189753119512,11710,2170,1.4004642962661162,6.257583853930422,8,nan,qnn_L1_r0
159,nan,0.1686906388546772,11780,2180,1.3996289227876666,6.254940657831851,8,nan,qnn_L1_r0
160,nan,0.1686906388546772,11850,2190,1.3996289227876666,6.254940657831851,8,nan,qnn_L1_r0
161,nan,0.16868993275614458,11920,2200,1.3998835608080415,6.255415752516038,8,nan,qnn_L1_r0
162,nan,0.1686896058130763,11990,2210,1.4000222969735054,6.258581290421854,8,nan,qnn_L1_r0
163,nan,0.1686889692165831,12060,2220,1.3999460995379887,6.258379620839297,8,nan,qnn_L1_r0
164,nan,0.16868889824996441,12130,2230,1.3995195149792379,6.257564871240695,8,nan,qnn_L1_r0
165,nan,0.16868886576536285,12200,2240,1.3995937142635948,6.259110655177728,8,nan,qnn_L1_r0
166,nan,0.16868886576536285,12280,2260,1.3995937142635948,6.259110655177728,8,nan,qnn_L1_r0
167,nan,0.16868861107844288,12350,2270,1.399652167995114,6.258671777404407,8,nan,qnn_L1_r0
168,nan,0.16868819577455024,12420,2280,1.3997396319407198,6.257737158386847,8,nan,qnn_L1_r0
169,nan,0.1686874211268365,12490,2290,1.4000053585087964,6.25686861452202,8,nan,qnn_L1_r0
170,nan,0.16868708753000855,12560,2300,1.4001990794133183,6.255006201158967,8,nan,qnn_L1_r0
171,nan,0.1686867742378309,12630,2310,1.4003398968170724,6.254161502439035,8,nan,qnn_L1_r0
172,nan,0.1686867742378309,12710,2330,1.4003398968170724,6.254161502439035,8,nan,qnn_L1_r0
173,nan,0.1686867063096359,12780,2340,1.4004555215094074,6.255103320706642,8,nan,qnn_L1_r0
174,nan,0.16868644275465824,12850,2350,1.4003894716819516,6.254155432169806,8,nan,qnn_L1_r0
175,nan,0.16868611125117952,12920,2360,1.400283888465446,6.253268515031514,8,nan,qnn_L1_r0
176,nan,0.1686855799821178,12990,2370,1.400090804955502,6.251709404812435,8,nan,qnn_L1_r0
177,nan,0.16868513488892126,13060,2380,1.3999569607988425,6.249484190642079,8,nan,qnn_L1_r0
178,nan,0.16868485337059444,13130,2390,1.3998910438085055,6.247773651240294,8,nan,qnn_L1_r0
179,nan,0.16868444568413102,13200,2400,1.3998697467085766,6.248796885793718,8,nan,qnn_L1_r0
180,nan,0.16868405949234178,13270,2410,1.399828553070756,6.2474291811142155,8,nan,qnn_L1_r0
181,nan,0.1686839814320838,13340,2420,1.399541966985919,6.248265865093986,8,nan,qnn_L1_r0
182,nan,0.16868376607782726,13410,2430,1.3995689907809088,6.247926351057845,8,nan,qnn_L1_r0
183,nan,0.16868376607782726,13490,2450,1.3995689907809088,6.247926351057845,8,nan,qnn_L1_r0
184,nan,0.16868375787297726,13560,2460,1.3995462252766115,6.247993559889516,8,nan,qnn_L1_r0
185,nan,0.1686837400840744,13640,2480,1.3995575069270298,6.248344819723933,8,nan,qnn_L1_r0
186,nan,0.16868356285841377,13710,2490,1.3996381390779487,6.248893738593825,8,nan,qnn_L1_r0
187,nan,0.1686832844935824,13780,2500,1.3997984420896872,6.2502459329809295,8,nan,qnn_L1_r0
188,nan,0.16868288437887372,13850,2510,1.4000142895464234,6.251888221321145,8,nan,qnn_L1_r0
189,nan,0.16868274543682785,13920,2520,1.4002818492822082,6.255060323810734,8,nan,qnn_L1_r0
190,nan,0.16868266952360722,14000,2540,1.4002055128846294,6.255269362691021,8,nan,qnn_L1_r0
191,nan,0.16868262250684912,14070,2550,1.4002227625182044,6.25545877183088,8,nan,qnn_L1_r0
192,nan,0.16868255306476365,14140,2560,1.40019934895943,6.255633823003356,8,nan,qnn_L1_r0
193,nan,0.16868255306476365,14220,2580,1.40019934895943,6.255633823003356,8,nan,qnn_L1_r0
194,nan,0.1686824716187593,14290,2590,1.400175026696529,6.254992935955616,8,nan,qnn_L1_r0
195,nan,0.1686823654519271,14360,2600,1.4001112254028116,6.25483489984922,8,nan,qnn_L1_r0
196,nan,0.1686821921410965,14430,2610,1.4000670922667686,6.25462345482755,8,nan,qnn_L1_r0
197,nan,0.16868207476612787,14500,2620,1.400002537533782,6.254135429999335,8,nan,qnn_L1_r0
198,nan,0.16868200628289753,14570,2630,1.399841502618792,6.254182301996517,8,nan,qnn_L1_r0
199,nan,0.16868187069292248,14640,2640,1.3998459925103925,6.254216030713686,8,nan,qnn_L1_r0
200,nan,0.1686818297263267,14710,2650,1.3998508861766188,6.254152352721012,8,nan,qnn_L1_r0
201,nan,0.16868179080347342,14780,2660,1.3998579569344953,6.254439294845479,8,nan,qnn_L1_r0
202,nan,0.16868175600389468,14850,2670,1.3998671889036776,6.254825860002223,8,nan,qnn_L1_r0
203,nan,0.16868174177103243,14920,2680,1.3998041980084484,6.2539654793365465,8,nan,qnn_L1_r0
204,nan,0.16868172056364908,15000,2700,1.3998077589278075,6.253759707762724,8,nan,qnn_L1_r0
205,nan,0.16868160435687807,15070,2710,1.399856087989452,6.253573361486319,8,nan,qnn_L1_r0
206,nan,0.16868140945104582,15140,2720,1.3999005203930457,6.253201225182464,8,nan,qnn_L1_r0
207,nan,0.16868122070941854,15210,2730,1.400210683595651,6.252440792229342,8,nan,qnn_L1_r0
208,nan,0.16868091934014393,15280,2740,1.400113320330523,6.251871195306058,8,nan,qnn_L1_r0
209,nan,0.16868076699536474,15350,2750,1.4002230380103922,6.251037837095649,8,nan,qnn_L1_r0
210,nan,0.16868064264536006,15420,2760,1.4002582992568224,6.251992372273592,8,nan,qnn_L1_r0
211,nan,0.16868034689092937,15490,2770,1.400146221579316,6.252496291235002,8,nan,qnn_L1_r0
212,nan,0.16868033530029916,15560,2780,1.40010903721505,6.250874924676266,8,nan,qnn_L1_r0
213,nan,0.1686802204476109,15630,2790,1.4001506549689844,6.251037705809084,8,nan,qnn_L1_r0
214,nan,0.16868021232489988,15710,2810,1.4001334557352412,6.250865615852325,8,nan,qnn_L1_r0
215,nan,0.1686801871137011,15790,2830,1.400100247180236,6.2508579146815935,8,nan,qnn_L1_r0
216,nan,0.16868011124819002,15860,2840,1.4000340202708421,6.251165525668804,8,nan,qnn_L1_r0
217,nan,0.16867999777555742,15930,2850,1.3999752894310493,6.251654983376797,8,nan,qnn_L1_r0
218,nan,0.16867991366714663,16000,2860,1.3998762830741884,6.251869019608471,8,nan,qnn_L1_r0
219,nan,0.16867990433019264,16080,2880,1.399887856820198,6.251626392494315,8,nan,qnn_L1_r0
220,nan,0.16867986105787494,16150,2890,1.399929103225551,6.2516148538337175,8,nan,qnn_L1_r0
221,nan,0.16867984712488807,16220,2900,1.3999390578697373,6.251462948434167,8,nan,qnn_L1_r0
222,nan,0.16867982016551256,16290,2910,1.400001146615117,6.252119191326335,8,nan,qnn_L1_r0
223,nan,0.16867982016551256,16370,2930,1.400001146615117,6.252119191326335,8,nan,qnn_L1_r0
224,nan,0.16867978680073212,16440,2940,1.4000430625363685,6.25183686679694,8,nan,qnn_L1_r0
225,nan,0.16867973185998772,16510,2950,1.400045418825131,6.251883278052452,8,nan,qnn_L1_r0
226,nan,0.1686796564349956,16580,2960,1.4001125804290258,6.2518528654038015,8,nan,qnn_L1_r0
227,nan,0.16867957912098566,16650,2970,1.400102689137626,6.252230957508272,8,nan,qnn_L1_r0
228,nan,0.16867955761654163,16720,2980,1.4002155092377573,6.252327499501037,8,nan,qnn_L1_r0
229,nan,0.16867947858985835,16790,2990,1.4001487598361935,6.253256680543699,8,nan,qnn_L1_r0
230,nan,0.16867939037923452,16860,3000,1.4000250740873554,6.253389497770069,8,nan,qnn_L1_r0
231,nan,0.16867931853457105,16930,3010,1.399996121535565,6.253813919875192,8,nan,qnn_L1_r0
232,nan,0.16867931237917902,17000,3020,1.3999750500960797,6.254335296760625,8,nan,qnn_L1_r0
233,nan,0.16867930800511532,17080,3040,1.3999541298428868,6.253985863421696,8,nan,qnn_L1_r0
234,nan,0.16867930156561833,17150,3050,1.399898643394097,6.253493161210826,8,nan,qnn_L1_r0
235,nan,0.16867926491319438,17220,3060,1.3999189229588438,6.2534239062653505,8,nan,qnn_L1_r0
236,nan,0.16867926302261732,17290,3070,1.3998718546140643,6.252858676217917,8,nan,qnn_L1_r0
237,nan,0.16867925217700716,17370,3090,1.3998694905192635,6.25267986830784,8,nan,qnn_L1_r0
238,nan,0.16867920531437697,17440,3100,1.399934058785745,6.2523219693114775,8,nan,qnn_L1_r0
239,nan,0.1686791690737101,17510,3110,1.4000001584747879,6.251052426039111,8,nan,qnn_L1_r0
240,nan,0.1686791430981552,17580,3120,1.4000872594648273,6.251276081501132,8,nan,qnn_L1_r0
241,nan,0.16867912932470555,17650,3130,1.4000525874269163,6.249812619200777,8,nan,qnn_L1_r0
242,nan,0.16867911458422433,17730,3150,1.4000431987207633,6.250007610609923,8,nan,qnn_L1_r0
243,nan,0.1686790740575288,17800,3160,1.4000198059477669,6.25034751966954,8,nan,qnn_L1_r0
244,nan,0.16867905891744195,17870,3170,1.4000626592504288,6.2509806456093795,8,nan,qnn_L1_r0
245,nan,0.1686790500093016,17940,3180,1.4000958688472933,6.251222310874759,8,nan,qnn_L1_r0
246,nan,0.1686790457124816,18020,3200,1.4001080036333393,6.251414405100938,8,nan,qnn_L1_r0
247,nan,0.1686789986175365,18090,3210,1.400022199590846,6.2516979661596,8,nan,qnn_L1_r0
248,nan,0.16867897790382327,18160,3220,1.399957968266342,6.251736590769641,8,nan,qnn_L1_r0
249,nan,0.16867897033615434,18240,3240,1.3999574177696699,6.251397765006159,8,nan,qnn_L1_r0
250,nan,0.16867895492562487,18310,3250,1.3999227609478688,6.251766137339852,8,nan,qnn_L1_r0
251,nan,0.1686789359351437,18380,3260,1.399958623970158,6.252033328881359,8,nan,qnn_L1_r0
252,nan,0.16867892522262293,18450,3270,1.3999643250568377,6.251688700936094,8,nan,qnn_L1_r0
253,nan,0.16867891129168516,18520,3280,1.3999280396547924,6.2516272573422,8,nan,qnn_L1_r0
254,nan,0.16867890673741523,18600,3300,1.3999504411989951,6.251854126147883,8,nan,qnn_L1_r0
255,nan,0.16867888999345182,18670,3310,1.3999150212473022,6.251636457044029,8,nan,qnn_L1_r0
256,nan,0.16867886850501732,18740,3320,1.3999773912423303,6.252131886808767,8,nan,qnn_L1_r0
257,nan,0.16867885298027366,18810,3330,1.4000369336904221,6.252199928933345,8,nan,qnn_L1_r0
258,nan,0.16867884105557032,18880,3340,1.400035772822676,6.252385251218171,8,nan,qnn_L1_r0
259,nan,0.16867882343142984,18950,3350,1.400015003149079,6.252355775456455,8,nan,qnn_L1_r0
260,nan,0.16867880618898512,19020,3360,1.4000348438200976,6.25227413876311,8,nan,qnn_L1_r0
261,nan,0.16867879724992868,19090,3370,1.400031876533783,6.252740179051354,8,nan,qnn_L1_r0
262,nan,0.16867879426826496,19160,3380,1.4000712871195091,6.2530091960581915,8,nan,qnn_L1_r0
263,nan,0.16867878442043055,19230,3390,1.400040925697806,6.2522570328553275,8,nan,qnn_L1_r0
264,nan,0.16867878442043055,19310,3410,1.400040925697806,6.2522570328553275,8,nan,qnn_L1_r0
265,nan,0.16867876698985465,19380,3420,1.3999512260145774,6.252090356565763,8,nan,qnn_L1_r0
266,nan,0.1686787626948134,19450,3430,1.3999410930816059,6.251814125419266,8,nan,qnn_L1_r0
267,nan,0.16867875428676515,19520,3440,1.399948020812443,6.251732009166027,8,nan,qnn_L1_r0
268,nan,0.16867875029015403,19600,3460,1.3999519338715247,6.252125259150643,8,nan,qnn_L1_r0
269,nan,0.1686787399900309,19670,3470,1.3999467789937445,6.252143388342148,8,nan,qnn_L1_r0
