step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,nan,0.037201498612139054,2080,640,0.5781881286119236,7.223433465682749,24,nan,qnn_L3_r0
24,nan,0.03536662726326121,2150,650,0.6006599384135001,7.090644350541474,24,nan,qnn_L3_r0
25,nan,0.03427191549004693,2220,660,0.6060170851777548,7.32004229924944,24,nan,qnn_L3_r0
26,nan,0.03379161480563632,2300,680,0.637025993204124,7.399444406023478,24,nan,qnn_L3_r0
27,nan,0.03261276936201651,2370,690,0.6284992450774258,7.423224107084052,24,nan,qnn_L3_r0
28,nan,0.032122607295495265,2440,700,0.613073862972016,7.649706990564379,24,nan,qnn_L3_r0
29,nan,0.031732027268113756,2510,710,0.5467081235404893,7.728011986220191,24,nan,qnn_L3_r0
30,nan,0.029914317254472255,2590,730,0.5349222285141698,7.5942111968247765,24,nan,qnn_L3_r0
31,nan,0.029914317254472255,2670,750,0.5349222285141698,7.5942111968247765,24,nan,qnn_L3_r0
32,nan,0.029914317254472255,2750,770,0.5349222285141698,7.5942111968247765,24,nan,qnn_L3_r0
33,nan,0.029914317254472255,2830,790,0.5349222285141698,7.5942111968247765,24,nan,qnn_L3_r0
34,nan,0.029914317254472255,2910,810,0.5349222285141698,7.5942111968247765,24,nan,qnn_L3_r0
35,nan,0.027364454374344822,2980,820,0.5329462790013901,7.51588784703204,24,nan,qnn_L3_r0
36,nan,0.027364454374344822,3060,840,0.5329462790013901,7.51588784703204,24,nan,qnn_L3_r0
37,nan,0.027364454374344822,3140,860,0.5329462790013901,7.51588784703204,24,nan,qnn_L3_r0
38,nan,0.027364454374344822,3220,880,0.5329462790013901,7.51588784703204,24,nan,qnn_L3_r0
39,nan,0.024184681756348955,3290,890,0.4728900544746715,7.66197414166675,24,nan,qnn_L3_r0
40,nan,0.023276893719518438,3360,900,0.5202650967171137,7.46547024331945,24,nan,qnn_L3_r0
41,nan,0.02296637388028913,3440,920,0.510011043401107,7.169854297620982,24,nan,qnn_L3_r0
42,nan,0.02089592751745363,3510,930,0.438772357556841,7.261317534299204,24,nan,qnn_L3_r0
43,nan,0.02067128802089896,3590,950,0.4382660454489512,7.313781784841585,24,nan,qnn_L3_r0
44,nan,0.02067128802089896,3670,970,0.4382660454489512,7.313781784841585,24,nan,qnn_L3_r0
45,nan,0.020365109380409193,3740,980,0.4739205924760444,7.6807087140473,24,nan,qnn_L3_r0
46,nan,0.02000645054627169,3810,990,0.42949954348519676,7.523844029026686,24,nan,qnn_L3_r0
47,nan,0.01949121375825237,3880,1000,0.4737956797865467,7.134371107643873,24,nan,qnn_L3_r0
48,nan,0.019346371928971724,3950,1010,0.46342581646346837,7.068063330161192,24,nan,qnn_L3_r0
49,nan,0.019309575433739703,4030,1030,0.45576476355000717,7.084918231857607,24,nan,qnn_L3_r0
50,nan,0.018770891978271687,4100,1040,0.4378154151279632,6.954002212672072,24,nan,qnn_L3_r0
51,nan,0.018770891978271687,4180,1060,0.4378154151279632,6.954002212672072,24,nan,qnn_L3_r0
52,nan,0.018770891978271687,4260,1080,0.4378154151279632,6.954002212672072,24,nan,qnn_L3_r0
53,nan,0.018770891978271687,4340,1100,0.4378154151279632,6.954002212672072,24,nan,qnn_L3_r0
54,nan,0.017306667524394623,4410,1110,0.42133136285270434,7.357428415211813,24,nan,qnn_L3_r0
55,nan,0.016277095101230953,4480,1120,0.4252799477605936,7.425534430588385,24,nan,qnn_L3_r0
56,nan,0.016277095101230953,4560,1140,0.4252799477605936,7.425534430588385,24,nan,qnn_L3_r0
57,nan,0.016277095101230953,4640,1160,0.4252799477605936,7.425534430588385,24,nan,qnn_L3_r0
58,nan,0.016277095101230953,4720,1180,0.4252799477605936,7.425534430588385,24,nan,qnn_L3_r0
59,nan,0.016277095101230953,4800,1200,0.4252799477605936,7.425534430588385,24,nan,qnn_L3_r0
60,nan,0.016277095101230953,4880,1220,0.4252799477605936,7.425534430588385,24,nan,qnn_L3_r0
61,nan,0.01512624655644249,4950,1230,0.41402961936864235,7.337695112786087,24,nan,qnn_L3_r0
62,nan,0.01512624655644249,5030,1250,0.41402961936864235,7.337695112786087,24,nan,qnn_L3_r0
63,nan,0.01512624655644249,5110,1270,0.41402961936864235,7.337695112786087,24,nan,qnn_L3_r0
64,nan,0.014282045064179563,5180,1280,0.4205699582612419,7.185878932949606,24,nan,qnn_L3_r0
65,nan,0.014282045064179563,5260,1300,0.4205699582612419,7.185878932949606,24,nan,qnn_L3_r0
66,nan,0.014231273249668133,5340,1320,0.4159073652281524,7.160698418174545,24,nan,qnn_L3_r0
67,nan,0.014136369285722216,5420,1340,0.41447913112519774,7.233839938257441,24,nan,qnn_L3_r0
68,nan,0.014136369285722216,5500,1360,0.41447913112519774,7.233839938257441,24,nan,qnn_L3_r0
69,nan,0.013798387225349547,5580,1380,0.39674135670769783,7.12238185951922,24,nan,qnn_L3_r0
70,nan,0.013798387225349547,5660,1400,0.39674135670769783,7.12238185951922,24,nan,qnn_L3_r0
71,nan,0.013798387225349547,5740,1420,0.39674135670769783,7.12238185951922,24,nan,qnn_L3_r0
72,nan,0.013798387225349547,5820,1440,0.39674135670769783,7.12238185951922,24,nan,qnn_L3_r0
73,nan,0.013798387225349547,5890,1450,0.39674135670769783,7.12238185951922,24,nan,qnn_L3_r0
74,nan,0.013798387225349547,5970,1470,0.39674135670769783,7.12238185951922,24,nan,qnn_L3_r0
75,nan,0.013228732092659313,6040,1480,0.38562638514208347,6.9070088245752475,24,nan,qnn_L3_r0
76,nan,0.013205846300686408,6110,1490,0.38634914864599695,6.900076678596279,24,nan,qnn_L3_r0
77,nan,0.01320456725364524,6180,1500,0.3761480067843841,6.846497274620621,24,nan,qnn_L3_r0
78,nan,0.013172374443107935,6250,1510,0.3765583158231863,6.835801863613726,24,nan,qnn_L3_r0
79,nan,0.013172374443107935,6330,1530,0.3765583158231863,6.835801863613726,24,nan,qnn_L3_r0
80,nan,0.01316405581537783,6410,1550,0.3762908979185006,6.838416500709476,24,nan,qnn_L3_r0
81,nan,0.01316405581537783,6490,1570,0.3762908979185006,6.838416500709476,24,nan,qnn_L3_r0
82,nan,0.01316405581537783,6570,1590,0.3762908979185006,6.838416500709476,24,nan,qnn_L3_r0
83,nan,0.013096365877578649,6650,1610,0.37735069634712964,6.838014710811125,24,nan,qnn_L3_r0
84,nan,0.012900364673365937,6720,1620,0.3756255106952209,6.846328077446603,24,nan,qnn_L3_r0
85,nan,0.012835020050893292,6790,1630,0.37716785178556034,6.838540767833401,24,nan,qnn_L3_r0
86,nan,0.01279006354914292,6860,1640,0.37785648427527674,6.8439596944639876,24,nan,qnn_L3_r0
87,nan,0.012771069600861464,6930,1650,0.37631019066125715,6.78896522151894,24,nan,qnn_L3_r0
88,nan,0.012685099503994636,7000,1660,0.3783140630823835,6.827636906130643,24,nan,qnn_L3_r0
89,nan,0.012685099503994636,7080,1680,0.3783140630823835,6.827636906130643,24,nan,qnn_L3_r0
90,nan,0.01262538296925722,7150,1690,0.37341485813946557,6.819135520593523,24,nan,qnn_L3_r0
91,nan,0.012615855911023969,7220,1700,0.37249686768406165,6.77610066672311,24,nan,qnn_L3_r0
92,nan,0.012566970973528683,7290,1710,0.3638579995840459,6.759660699699736,24,nan,qnn_L3_r0
93,nan,0.012501751103132765,7360,1720,0.3630074523272356,6.76233391373622,24,nan,qnn_L3_r0
94,nan,0.012396398188452553,7430,1730,0.36403555809435756,6.7810589101504295,24,nan,qnn_L3_r0
95,nan,0.012373324992357174,7500,1740,0.3631214148924298,6.760698361161952,24,nan,qnn_L3_r0
96,nan,0.012247910367026528,7570,1750,0.36573521554676003,6.778894477605999,24,nan,qnn_L3_r0
97,nan,0.01224661427387314,7650,1770,0.3643440222096739,6.785430328736601,24,nan,qnn_L3_r0
98,nan,0.012196095893921047,7720,1780,0.36916605869532254,6.785224361831043,24,nan,qnn_L3_r0
99,nan,0.012196095893921047,7800,1800,0.36916605869532254,6.785224361831043,24,nan,qnn_L3_r0
100,nan,0.012133812496193015,7870,1810,0.3724370439404962,6.790845961666422,24,nan,qnn_L3_r0
101,nan,0.012055169899565291,7940,1820,0.36596585345740695,6.7387045760514335,24,nan,qnn_L3_r0
102,nan,0.012045670683233287,8010,1830,0.3657534112106088,6.7233307406388345,24,nan,qnn_L3_r0
103,nan,0.012035719810429503,8080,1840,0.3693512569503715,6.756560490036823,24,nan,qnn_L3_r0
104,nan,0.012000621975969475,8150,1850,0.36749236867573687,6.717806965449758,24,nan,qnn_L3_r0
105,nan,0.011903577914642152,8220,1860,0.3672258427180029,6.73422285795886,24,nan,qnn_L3_r0
106,nan,0.011901808987424836,8290,1870,0.374771361127047,6.794651164526699,24,nan,qnn_L3_r0
107,nan,0.011874379961699131,8360,1880,0.37078736020726966,6.771181822503196,24,nan,qnn_L3_r0
108,nan,0.011804291004124674,8430,1890,0.3679898053756143,6.721284967415627,24,nan,qnn_L3_r0
109,nan,0.011779571997066819,8510,1910,0.363942209063523,6.697546652575269,24,nan,qnn_L3_r0
110,nan,0.01171673659367687,8580,1920,0.36174982782686393,6.6735306932627925,24,nan,qnn_L3_r0
111,nan,0.011659773686798653,8650,1930,0.3546783796238835,6.6315037538867125,24,nan,qnn_L3_r0
112,nan,0.011589881723180545,8720,1940,0.3493294306539409,6.611177431288922,24,nan,qnn_L3_r0
113,nan,0.011589881723180545,8800,1960,0.3493294306539409,6.611177431288922,24,nan,qnn_L3_r0
114,nan,0.011574917653166344,8870,1970,0.3429132754813854,6.566389652650611,24,nan,qnn_L3_r0
115,nan,0.01151519859084307,8940,1980,0.3420723835406572,6.559985326019679,24,nan,qnn_L3_r0
116,nan,0.011482706408139762,9010,1990,0.3417877852575245,6.5737699304543895,24,nan,qnn_L3_r0
117,nan,0.011482706408139762,9090,2010,0.3417877852575245,6.5737699304543895,24,nan,qnn_L3_r0
118,nan,0.011383769009938325,9160,2020,0.3481803281638341,6.566566097431881,24,nan,qnn_L3_r0
119,nan,0.011380516824940179,9240,2040,0.3483403993784619,6.571786982284729,24,nan,qnn_L3_r0
120,nan,0.011374675855151409,9310,2050,0.3464070638562696,6.536352258181605,24,nan,qnn_L3_r0
121,nan,0.011340587235837002,9380,2060,0.3475834897870222,6.518256145968161,24,nan,qnn_L3_r0
122,nan,0.011233638762044825,9450,2070,0.3508360975330369,6.5401702007251865,24,nan,qnn_L3_r0
123,nan,0.011151031896684432,9520,2080,0.3513342503610254,6.557833381994042,24,nan,qnn_L3_r0
124,nan,0.011151031896684432,9600,2100,0.3513342503610254,6.557833381994042,24,nan,qnn_L3_r0
125,nan,0.011138189047702259,9670,2110,0.347855450323768,6.51763373797709,24,nan,qnn_L3_r0
126,nan,0.011057180309829249,9740,2120,0.3500826179159051,6.546082016236439,24,nan,qnn_L3_r0
127,nan,0.011004111018946244,9810,2130,0.3521926452990431,6.5555267746530355,24,nan,qnn_L3_r0
128,nan,0.010979400898433364,9880,2140,0.3509224724923329,6.56161519083761,24,nan,qnn_L3_r0
129,nan,0.01089879799036342,9950,2150,0.35016686817763215,6.547400328782171,24,nan,qnn_L3_r0
130,nan,0.010832568441751322,10020,2160,0.350017186664494,6.55146704504092,24,nan,qnn_L3_r0
131,nan,0.010773650979122903,10090,2170,0.3489624973218704,6.532162884848709,24,nan,qnn_L3_r0
132,nan,0.010701100729344618,10160,2180,0.3480014581074677,6.505163469166332,24,nan,qnn_L3_r0
133,nan,0.010652630657593986,10230,2190,0.3508047481624288,6.522883213875358,24,nan,qnn_L3_r0
134,nan,0.010567703565559094,10300,2200,0.34871436093295277,6.530092340763734,24,nan,qnn_L3_r0
135,nan,0.010477920837158337,10370,2210,0.3480701014558556,6.530317976895981,24,nan,qnn_L3_r0
136,nan,0.010387874664968374,10440,2220,0.3452394304142735,6.531579762607313,24,nan,qnn_L3_r0
137,nan,0.010311608115366225,10510,2230,0.3439722599063767,6.518636622349915,24,nan,qnn_L3_r0
138,nan,0.010236415311890542,10580,2240,0.3402506229597927,6.506545351746858,24,nan,qnn_L3_r0
139,nan,0.0101607450219718,10650,2250,0.33848054329468424,6.490400966715293,24,nan,qnn_L3_r0
140,nan,0.010134818896731002,10720,2260,0.3381209155472948,6.503949536871111,24,nan,qnn_L3_r0
141,nan,0.010122481445425331,10800,2280,0.3383455060241428,6.488856502284544,24,nan,qnn_L3_r0
142,nan,0.010087079178112577,10880,2300,0.3407429412752588,6.490511202447911,24,nan,qnn_L3_r0
143,nan,0.010053889051592577,10950,2310,0.3450243086863858,6.537370830396034,24,nan,qnn_L3_r0
144,nan,0.01002017005275105,11030,2330,0.34251607111881077,6.524275224590716,24,nan,qnn_L3_r0
145,nan,0.01000083849049389,11100,2340,0.34496559863291787,6.519359577132411,24,nan,qnn_L3_r0
146,nan,0.009988404041686315,11180,2360,0.3445014786759843,6.520830222655132,24,nan,qnn_L3_r0
147,nan,0.00991595814640893,11250,2370,0.3367772990098899,6.514656507353163,24,nan,qnn_L3_r0
148,nan,0.00991595814640893,11330,2390,0.3367772990098899,6.514656507353163,24,nan,qnn_L3_r0
149,nan,0.009895991180589661,11400,2400,0.33543606667904374,6.514153994930155,24,nan,qnn_L3_r0
150,nan,0.009895991180589661,11480,2420,0.33543606667904374,6.514153994930155,24,nan,qnn_L3_r0
151,nan,0.009862979686483015,11550,2430,0.3337872139929092,6.515501879967137,24,nan,qnn_L3_r0
152,nan,0.00985927064164433,11630,2450,0.3331672787616132,6.508478854612212,24,nan,qnn_L3_r0
153,nan,0.009853468163144145,11700,2460,0.33058356215970824,6.484917163612462,24,nan,qnn_L3_r0
154,nan,0.009810856050518596,11770,2470,0.33237353926058444,6.4798516570444935,24,nan,qnn_L3_r0
155,nan,0.00980833367464688,11840,2480,0.33055632762146514,6.5152423523968634,24,nan,qnn_L3_r0
156,nan,0.009765253943588088,11910,2490,0.33306443759473947,6.543435792507571,24,nan,qnn_L3_r0
157,nan,0.009760277821520055,11980,2500,0.3379989220209001,6.569061329001791,24,nan,qnn_L3_r0
158,nan,0.009728020146831797,12050,2510,0.3354128448785479,6.5211729048407845,24,nan,qnn_L3_r0
159,nan,0.009675331880608007,12120,2520,0.33705500701712815,6.525388746061668,24,nan,qnn_L3_r0
160,nan,0.009664715504887868,12190,2530,0.33699988009153864,6.527664154998553,24,nan,qnn_L3_r0
161,nan,0.009664715504887868,12270,2550,0.33699988009153864,6.527664154998553,24,nan,qnn_L3_r0
162,nan,0.009631130137256567,12340,2560,0.3365362153434118,6.591182483279926,24,nan,qnn_L3_r0
163,nan,0.009605685002176224,12410,2570,0.33371427365864376,6.593870421639091,24,nan,qnn_L3_r0
164,nan,0.009501572480057733,12480,2580,0.3343383482306287,6.595472330469121,24,nan,qnn_L3_r0
165,nan,0.009422970540736354,12550,2590,0.3317657256999435,6.574090908995441,24,nan,qnn_L3_r0
166,nan,0.009331279760024689,12620,2600,0.33307467221421583,6.578040449186623,24,nan,qnn_L3_r0
167,nan,0.009299050862970235,12690,2610,0.3319293406502582,6.581460420247145,24,nan,qnn_L3_r0
168,nan,0.009222255483685545,12760,2620,0.3311735156519061,6.598767528414158,24,nan,qnn_L3_r0
169,nan,0.00917930749004909,12830,2630,0.32877437461477593,6.639369832033891,24,nan,qnn_L3_r0
170,nan,0.009118534765743874,12900,2640,0.3282144200863771,6.647624965211228,24,nan,qnn_L3_r0
171,nan,0.00904977091937776,12970,2650,0.3263037830364626,6.6512662429922,24,nan,qnn_L3_r0
172,nan,0.009024065676203863,13040,2660,0.3278108614310333,6.649215829293877,24,nan,qnn_L3_r0
173,nan,0.009024065676203863,13120,2680,0.3278108614310333,6.649215829293877,24,nan,qnn_L3_r0
174,nan,0.008951437938003822,13190,2690,0.32631207533271467,6.628050668421349,24,nan,qnn_L3_r0
175,nan,0.008939008235976398,13260,2700,0.3267401485495246,6.633539851539252,24,nan,qnn_L3_r0
176,nan,0.008939008235976398,13340,2720,0.3267401485495246,6.633539851539252,24,nan,qnn_L3_r0
177,nan,0.00883369318928609,13410,2730,0.32693125179034155,6.583999450974995,24,nan,qnn_L3_r0
178,nan,0.00883369318928609,13490,2750,0.32693125179034155,6.583999450974995,24,nan,qnn_L3_r0
179,nan,0.008798300596550027,13560,2760,0.31949515545501295,6.5613170823247025,24,nan,qnn_L3_r0
180,nan,0.008755752636861385,13630,2770,0.3196141948356751,6.561817440900663,24,nan,qnn_L3_r0
181,nan,0.008746972629946627,13710,2790,0.3204918549841445,6.571051895812872,24,nan,qnn_L3_r0
182,nan,0.008714211356622597,13780,2800,0.3223031322926662,6.5253613139349,24,nan,qnn_L3_r0
183,nan,0.008707323756058545,13850,2810,0.32442817094286003,6.527134041587546,24,nan,qnn_L3_r0
184,nan,0.008707323756058545,13930,2830,0.32442817094286003,6.527134041587546,24,nan,qnn_L3_r0
185,nan,0.008666563344788186,14000,2840,0.32476453864044746,6.532942684679175,24,nan,qnn_L3_r0
186,nan,0.008666563344788186,14080,2860,0.32476453864044746,6.532942684679175,24,nan,qnn_L3_r0
187,nan,0.008643376821044328,14150,2870,0.32795406236058466,6.541655169517511,24,nan,qnn_L3_r0
188,nan,0.008613581816740825,14220,2880,0.32421221185498206,6.517551710600262,24,nan,qnn_L3_r0
189,nan,0.008592765894618517,14290,2890,0.32333517487519814,6.535137113044614,24,nan,qnn_L3_r0
190,nan,0.008592765894618517,14370,2910,0.32333517487519814,6.535137113044614,24,nan,qnn_L3_r0
191,nan,0.008587239749401229,14440,2920,0.32377040107886734,6.527675353809412,24,nan,qnn_L3_r0
192,nan,0.008587239749401229,14520,2940,0.32377040107886734,6.527675353809412,24,nan,qnn_L3_r0
193,nan,0.00857798051467492,14590,2950,0.3198614142391486,6.532878199723041,24,nan,qnn_L3_r0
194,nan,0.008530990153521167,14660,2960,0.3204488013474365,6.573919124775572,24,nan,qnn_L3_r0
195,nan,0.008489895839078975,14730,2970,0.32004968240094844,6.565994638128711,24,nan,qnn_L3_r0
196,nan,0.008432070102938198,14800,2980,0.3183625825318029,6.588978124560693,24,nan,qnn_L3_r0
197,nan,0.008334123957132573,14870,2990,0.3156972496282959,6.556978591345636,24,nan,qnn_L3_r0
198,nan,0.008278411253416109,14940,3000,0.32111957918231626,6.596405301084731,24,nan,qnn_L3_r0
199,nan,0.0081813598839839,15010,3010,0.3157657016146216,6.5546416952401625,24,nan,qnn_L3_r0
200,nan,0.008124749920661797,15080,3020,0.312107255055238,6.517962777352422,24,nan,qnn_L3_r0
201,nan,0.008051316462208752,15150,3030,0.3111826208132918,6.573400399044992,24,nan,qnn_L3_r0
202,nan,0.007999202541098522,15220,3040,0.3088060180133671,6.57610261288461,24,nan,qnn_L3_r0
203,nan,0.007999202541098522,15300,3060,0.3088060180133671,6.57610261288461,24,nan,qnn_L3_r0
204,nan,0.00798047215519079,15370,3070,0.3084504517189632,6.636462831284621,24,nan,qnn_L3_r0
205,nan,0.00798047215519079,15450,3090,0.3084504517189632,6.636462831284621,24,nan,qnn_L3_r0
206,nan,0.007913372498225229,15520,3100,0.3162163158601332,6.663820860711012,24,nan,qnn_L3_r0
207,nan,0.007902401339843495,15590,3110,0.3185999635973864,6.693640198018683,24,nan,qnn_L3_r0
208,nan,0.007883497386560632,15670,3130,0.3197893924434969,6.672299463676518,24,nan,qnn_L3_r0
209,nan,0.007883497386560632,15750,3150,0.3197893924434969,6.672299463676518,24,nan,qnn_L3_r0
210,nan,0.007815583568264093,15820,3160,0.3180192495720828,6.646649325342411,24,nan,qnn_L3_r0
211,nan,0.007775422188303339,15890,3170,0.3149067078987515,6.601939669468772,24,nan,qnn_L3_r0
212,nan,0.007760498968224741,15960,3180,0.3141185944283394,6.613834837783761,24,nan,qnn_L3_r0
213,nan,0.0077167932594627165,16030,3190,0.31328655609600364,6.5973211223476484,24,nan,qnn_L3_r0
214,nan,0.007669550943860733,16100,3200,0.31230562723248406,6.542882802322839,24,nan,qnn_L3_r0
215,nan,0.007628741382926527,16170,3210,0.3127159756922854,6.548825916368008,24,nan,qnn_L3_r0
216,nan,0.0076161414317477485,16240,3220,0.30816618706663723,6.532872522041325,24,nan,qnn_L3_r0
217,nan,0.007585783568664367,16310,3230,0.30651929709179115,6.536456276041749,24,nan,qnn_L3_r0
218,nan,0.0075537885782129095,16380,3240,0.3067323737225674,6.521852710715662,24,nan,qnn_L3_r0
219,nan,0.007491109384572764,16450,3250,0.3054464748876427,6.508082188269544,24,nan,qnn_L3_r0
220,nan,0.007465581003041916,16520,3260,0.3106698916102167,6.502549741881574,24,nan,qnn_L3_r0
221,nan,0.007459824954158474,16600,3280,0.3089827947720596,6.4842936418097485,24,nan,qnn_L3_r0
222,nan,0.007444298503513936,16670,3290,0.3081712693692889,6.516593393107882,24,nan,qnn_L3_r0
223,nan,0.007400469123052684,16740,3300,0.3077678488791311,6.536053881397781,24,nan,qnn_L3_r0
224,nan,0.007350532991736745,16810,3310,0.3071830313798207,6.574753304435209,24,nan,qnn_L3_r0
225,nan,0.007335410076350174,16880,3320,0.31075150919387834,6.59120242735658,24,nan,qnn_L3_r0
226,nan,0.007212890603225495,16950,3330,0.3065423480602491,6.5255815940196635,24,nan,qnn_L3_r0
227,nan,0.007136357377114174,17020,3340,0.30467451979578647,6.514963085672211,24,nan,qnn_L3_r0
228,nan,0.007105040443002497,17090,3350,0.3039888824704594,6.475214504343749,24,nan,qnn_L3_r0
229,nan,0.007068924645580644,17160,3360,0.29908696014579567,6.48314119287017,24,nan,qnn_L3_r0
230,nan,0.007068924645580644,17240,3380,0.29908696014579567,6.48314119287017,24,nan,qnn_L3_r0
231,nan,0.007068650781492354,17320,3400,0.3029357896339385,6.50258148625284,24,nan,qnn_L3_r0
232,nan,0.007065618893193967,17390,3410,0.3014796355486797,6.443745145484344,24,nan,qnn_L3_r0
233,nan,0.007037579827881712,17460,3420,0.3066424001859884,6.486569049654535,24,nan,qnn_L3_r0
234,nan,0.007013603752272931,17530,3430,0.3022624816672082,6.416358440749417,24,nan,qnn_L3_r0
235,nan,0.006954263031119725,17600,3440,0.3056592237096932,6.457119244719024,24,nan,qnn_L3_r0
236,nan,0.006952709453621323,17670,3450,0.3050527574730806,6.514649741004071,24,nan,qnn_L3_r0
237,nan,0.006941200764175268,17740,3460,0.3049274232529149,6.533400468449452,24,nan,qnn_L3_r0
238,nan,0.006938297901560738,17810,3470,0.30396786354608507,6.550613203297189,24,nan,qnn_L3_r0
239,nan,0.006933174634867056,17880,3480,0.3052442474452878,6.558938400783897,24,nan,qnn_L3_r0
240,nan,0.006928836887238676,17960,3500,0.3051866161725511,6.547696568539093,24,nan,qnn_L3_r0
241,nan,0.006907434309550612,18040,3520,0.30308103293086874,6.538736655330202,24,nan,qnn_L3_r0
242,nan,0.0069045762415348355,18110,3530,0.30426809780430736,6.530853139739618,24,nan,qnn_L3_r0
243,nan,0.006899764843369795,18180,3540,0.30451755272755865,6.546553856264255,24,nan,qnn_L3_r0
244,nan,0.006882762059363203,18250,3550,0.301517687852733,6.4953644796026975,24,nan,qnn_L3_r0
245,nan,0.006877981537556625,18320,3560,0.30602097199036676,6.474000160652715,24,nan,qnn_L3_r0
246,nan,0.006845283711935919,18390,3570,0.2999444286094013,6.3775936702061795,24,nan,qnn_L3_r0
247,nan,0.006845283711935919,18470,3590,0.2999444286094013,6.3775936702061795,24,nan,qnn_L3_r0
248,nan,0.006845283711935919,18550,3610,0.2999444286094013,6.3775936702061795,24,nan,qnn_L3_r0
249,nan,0.00680930935741996,18620,3620,0.30040602898569946,6.386489297024835,24,nan,qnn_L3_r0
250,nan,0.006794800012456781,18700,3640,0.29820260510322644,6.386043467193117,24,nan,qnn_L3_r0
251,nan,0.006753576436120846,18770,3650,0.29807971638873343,6.420405673601465,24,nan,qnn_L3_r0
252,nan,0.006753576436120846,18850,3670,0.29807971638873343,6.420405673601465,24,nan,qnn_L3_r0
253,nan,0.006710957868308809,18920,3680,0.2961274768988539,6.428936169400443,24,nan,qnn_L3_r0
254,nan,0.006710957868308809,19000,3700,0.2961274768988539,6.428936169400443,24,nan,qnn_L3_r0
255,nan,0.006710957868308809,19080,3720,0.2961274768988539,6.428936169400443,24,nan,qnn_L3_r0
256,nan,0.006710957868308809,19160,3740,0.2961274768988539,6.428936169400443,24,nan,qnn_L3_r0
257,nan,0.006669222486093849,19230,3750,0.29560976337246525,6.4042600819162985,24,nan,qnn_L3_r0
258,nan,0.0066397889330883295,19300,3760,0.2911054283468164,6.406312446638995,24,nan,qnn_L3_r0
259,nan,0.006628618573515639,19370,3770,0.28929709454697283,6.402239543017107,24,nan,qnn_L3_r0
260,nan,0.0065980103677157915,19440,3780,0.29130253252356214,6.385781404299821,24,nan,qnn_L3_r0
261,nan,0.006591406894455984,19510,3790,0.29551098630546313,6.404894138367622,24,nan,qnn_L3_r0
262,nan,0.0065881703577701616,19590,3810,0.2942004455908051,6.3919720431084475,24,nan,qnn_L3_r0
263,nan,0.006562363965440878,19660,3820,0.29197726763637055,6.37452888510377,24,nan,qnn_L3_r0
264,nan,0.006554823689252868,19730,3830,0.2902124360377017,6.325878474715069,24,nan,qnn_L3_r0
265,nan,0.006548418724273957,19810,3850,0.2918356421273397,6.334356607788377,24,nan,qnn_L3_r0
266,nan,0.006548418724273957,19890,3870,0.2918356421273397,6.334356607788377,24,nan,qnn_L3_r0
