step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,11.106541493621016,50770,50710,10.401180717245323,51.226228301666914,16,nan,qnn_L2_r4
1,nan,4.753825807497592,51170,51050,6.232451817436512,30.550097665877864,16,nan,qnn_L2_r4
2,nan,3.032599608670986,51400,51220,5.110989365474404,25.366410943934167,16,nan,qnn_L2_r4
3,nan,2.516156083730678,51630,51390,4.609936869548368,22.709528283015622,16,nan,qnn_L2_r4
4,nan,2.230997129029604,51860,51560,4.364022191960495,21.68179712789088,16,nan,qnn_L2_r4
5,nan,1.9632050766024418,52090,51730,4.140349268188934,20.3063716492753,16,nan,qnn_L2_r4
6,nan,1.3227620016717436,52490,52070,3.4526293906005225,17.864019474557068,16,nan,qnn_L2_r4
7,nan,1.0368907021140095,52890,52410,3.0948969753468183,17.068514342795943,16,nan,qnn_L2_r4
8,nan,0.5893717951331414,53120,52580,2.2371327417777676,13.197813967545304,16,nan,qnn_L2_r4
9,nan,0.34355008149027744,53350,52750,1.575504440811153,10.270764964615664,16,nan,qnn_L2_r4
10,nan,0.15082378747946226,53580,52920,0.8945944864842486,6.4021788005811935,16,nan,qnn_L2_r4
11,nan,0.052593434756044,53810,53090,0.5658229115462547,3.5107554659461977,16,nan,qnn_L2_r4
12,nan,0.01560727022443886,54040,53260,0.30204679006013957,1.8447299793556504,16,nan,qnn_L2_r4
13,nan,0.008045887080804897,54270,53430,0.2311848282583222,1.3289870858357198,16,nan,qnn_L2_r4
14,nan,0.00263235420033604,54500,53600,0.138042475800094,0.796153280136894,16,nan,qnn_L2_r4
15,nan,0.0010549970079877684,54730,53770,0.08815833057397582,0.5466458456219506,16,nan,qnn_L2_r4
16,nan,0.0003895270777657248,54960,53940,0.05524981441565102,0.38791455605945424,16,nan,qnn_L2_r4
17,nan,0.00015144979033445538,55190,54110,0.034821817303447355,0.30219907127401946,16,nan,qnn_L2_r4
18,nan,6.440957408827045e-05,55420,54280,0.022779243323203358,0.2506569528921452,16,nan,qnn_L2_r4
19,nan,3.814950809095934e-05,55650,54450,0.01576747116848176,0.22445733869210382,16,nan,qnn_L2_r4
20,nan,2.7637152232460534e-05,55880,54620,0.01370740272565496,0.21356547383818036,16,nan,qnn_L2_r4
21,nan,2.2220844418135883e-05,56110,54790,0.011778543258972984,0.20413729802300162,16,nan,qnn_L2_r4
22,nan,1.583631410947771e-05,56340,54960,0.009990282334320422,0.20185440770497864,16,nan,qnn_L2_r4
23,nan,1.2888418104781948e-05,56740,55300,0.009207781077424815,0.19898317682609623,16,nan,qnn_L2_r4
24,nan,1.121474755695298e-05,56970,55470,0.008883071478582139,0.19739119989432052,16,nan,qnn_L2_r4
25,nan,1.0674091095741439e-05,57200,55640,0.00849852370529347,0.19594937356319908,16,nan,qnn_L2_r4
26,nan,1.0452128584422353e-05,57430,55810,0.008577536014215292,0.19591978976912328,16,nan,qnn_L2_r4
27,nan,1.0324199205513933e-05,57660,55980,0.008478721650617027,0.19579480665263094,16,nan,qnn_L2_r4
28,nan,1.0225159657608656e-05,57890,56150,0.008603204309000079,0.19642337012257516,16,nan,qnn_L2_r4
29,nan,1.0176721053900358e-05,58120,56320,0.008473619059269688,0.19645457293219915,16,nan,qnn_L2_r4
30,nan,1.0142516027904518e-05,58350,56490,0.008424763673121505,0.19674409537697524,16,nan,qnn_L2_r4
31,nan,1.0082234947955504e-05,58580,56660,0.00837195589059092,0.1975078774699509,16,nan,qnn_L2_r4
32,nan,1.0011000899530938e-05,58810,56830,0.008309233248363856,0.1981896869874199,16,nan,qnn_L2_r4
33,nan,9.826973758584216e-06,59040,57000,0.008282455724116677,0.19898784793455848,16,nan,qnn_L2_r4
34,nan,9.492270658007369e-06,59270,57170,0.008069984090719129,0.19949243677337059,16,nan,qnn_L2_r4
35,nan,9.046103403457603e-06,59500,57340,0.008026352128966296,0.198674819188836,16,nan,qnn_L2_r4
36,nan,8.562121774882489e-06,59730,57510,0.008002974315893696,0.195224916429947,16,nan,qnn_L2_r4
37,nan,8.214852021117983e-06,59960,57680,0.007802600356730971,0.19441512919995796,16,nan,qnn_L2_r4
38,nan,8.121970133664454e-06,60190,57850,0.007599675785203486,0.19400469505436535,16,nan,qnn_L2_r4
39,nan,8.09032562354768e-06,60420,58020,0.007544305291353193,0.19398236315028172,16,nan,qnn_L2_r4
40,nan,8.056660961908124e-06,60650,58190,0.007572962933721894,0.19378637755972317,16,nan,qnn_L2_r4
41,nan,8.013279189268937e-06,60880,58360,0.007579322470616989,0.1934431400349227,16,nan,qnn_L2_r4
42,nan,7.974435975454218e-06,61110,58530,0.0075553239045096365,0.19325067513364036,16,nan,qnn_L2_r4
43,nan,7.923038797775973e-06,61340,58700,0.007539697599793005,0.19361852794887202,16,nan,qnn_L2_r4
44,nan,7.908342222351297e-06,61570,58870,0.007488233336431338,0.19384382153187352,16,nan,qnn_L2_r4
45,nan,7.893139697933511e-06,61800,59040,0.007499214504025686,0.19407760349351633,16,nan,qnn_L2_r4
46,nan,7.88526470230522e-06,62030,59210,0.007502943871970147,0.19432623097453017,16,nan,qnn_L2_r4
47,nan,7.88526470230522e-06,62090,59210,0.007502943871970147,0.19432623097453017,16,nan,qnn_L2_r4
