step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.8873454334330133,16680,16620,7.182816266600198,32.57549918335082,8,nan,qnn_L1_r4
1,nan,0.8406495470601608,16920,16800,3.9718187438450157,17.6437075240166,8,nan,qnn_L1_r4
2,nan,0.5468362309509786,17070,16890,2.3928848262950817,12.902263000871285,8,nan,qnn_L1_r4
3,nan,0.40075465053021186,17220,16980,2.2468584248827725,10.17583322783424,8,nan,qnn_L1_r4
4,nan,0.2908526470868146,17550,17250,2.0527061025155686,8.110637680812365,8,nan,qnn_L1_r4
5,nan,0.2536322316134296,17700,17340,1.7910576425193763,6.6956986956149915,8,nan,qnn_L1_r4
6,nan,0.2264508981487391,17850,17430,1.7139018870302232,6.02483252765079,8,nan,qnn_L1_r4
7,nan,0.18856299983432492,18000,17520,1.5051190765022018,5.122856127787049,8,nan,qnn_L1_r4
8,nan,0.17853029792980946,18150,17610,1.492293525590921,5.098937647989416,8,nan,qnn_L1_r4
9,nan,0.17709443972951597,18300,17700,1.4662179797666,4.9715321667685455,8,nan,qnn_L1_r4
10,nan,0.1760397945973569,18450,17790,1.4380743000085847,4.854242311831399,8,nan,qnn_L1_r4
11,nan,0.17547376468018644,18600,17880,1.4288168916325532,4.821477922420354,8,nan,qnn_L1_r4
12,nan,0.17513723599203096,18750,17970,1.4307753649498791,4.837765013765881,8,nan,qnn_L1_r4
13,nan,0.17509686671478542,18900,18060,1.4345325200074932,4.8456041646235155,8,nan,qnn_L1_r4
14,nan,0.17509562005373983,19050,18150,1.4338683983761376,4.843640515437399,8,nan,qnn_L1_r4
15,nan,0.1750952947224823,19200,18240,1.433732882753983,4.843236754720608,8,nan,qnn_L1_r4
16,nan,0.17509485468931688,19350,18330,1.4336715348475852,4.843017313495954,8,nan,qnn_L1_r4
17,nan,0.17509476357149795,19500,18420,1.4337144131856854,4.843093378923994,8,nan,qnn_L1_r4
18,nan,0.17509475963717444,19650,18510,1.4337377878195767,4.843119609012329,8,nan,qnn_L1_r4
19,nan,0.17509475890452803,19800,18600,1.4337319490815283,4.843118523610114,8,nan,qnn_L1_r4
20,nan,0.17509475890452803,19860,18600,1.4337319490815283,4.843118523610114,8,nan,qnn_L1_r4
