step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.817677205967685,10320,10260,5.756770174899172,21.33826562807765,8,nan,qnn_L1_r4
1,nan,0.9702788827342632,10560,10440,4.13160399965832,13.90873425019786,8,nan,qnn_L1_r4
2,nan,0.6110507845215445,10710,10530,3.5327230420565923,10.568628006894848,8,nan,qnn_L1_r4
3,nan,0.5277979296084345,10950,10710,3.316053705948449,9.608993167524456,8,nan,qnn_L1_r4
4,nan,0.2492432518526413,11100,10800,2.3059554696751543,6.554632753601178,8,nan,qnn_L1_r4
5,nan,0.21580680153427356,11250,10890,1.9575107808811005,4.686957967600723,8,nan,qnn_L1_r4
6,nan,0.1906038984746718,11400,10980,1.999993776268155,3.9347183095042975,8,nan,qnn_L1_r4
7,nan,0.18265940640785697,11550,11070,1.9384481246699554,3.8380475600012125,8,nan,qnn_L1_r4
8,nan,0.1780408921144803,11700,11160,1.8951350245353074,3.7605186542959137,8,nan,qnn_L1_r4
9,nan,0.17714172146435397,11850,11250,1.8921235075860878,3.727698749818508,8,nan,qnn_L1_r4
10,nan,0.1769272852184409,12000,11340,1.8911459486751616,3.7298404887644656,8,nan,qnn_L1_r4
11,nan,0.17690998637059446,12150,11430,1.8903376724742835,3.7306771472114386,8,nan,qnn_L1_r4
12,nan,0.17690774863925704,12300,11520,1.8903101265148892,3.7307364427318834,8,nan,qnn_L1_r4
13,nan,0.17690761004710323,12450,11610,1.8903689766137708,3.7305028068307573,8,nan,qnn_L1_r4
14,nan,0.17690760941760808,12600,11700,1.890371823276389,3.7304982410264866,8,nan,qnn_L1_r4
15,nan,0.17690760941760808,12660,11700,1.890371823276389,3.7304982410264866,8,nan,qnn_L1_r4
