step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.09053551786786442,2040,540,0.8342409473209135,4.861897769542092,16,nan,qnn_L2_r0
25,nan,0.09039523725172248,2120,560,0.840586872197634,4.871077348927389,16,nan,qnn_L2_r0
26,nan,0.08766903882643591,2190,570,0.8190142958318485,4.785995199778105,16,nan,qnn_L2_r0
27,nan,0.087360346359061,2270,590,0.8142639107692123,4.771582522790074,16,nan,qnn_L2_r0
28,nan,0.07957974940351019,2340,600,0.784090733046037,4.596141095633035,16,nan,qnn_L2_r0
29,nan,0.07957974940351019,2420,620,0.784090733046037,4.596141095633035,16,nan,qnn_L2_r0
30,nan,0.05576448335124911,2490,630,0.6653816157872551,3.9909428175753217,16,nan,qnn_L2_r0
31,nan,0.05576448335124911,2570,650,0.6653816157872551,3.9909428175753217,16,nan,qnn_L2_r0
32,nan,0.05576448335124911,2650,670,0.6653816157872551,3.9909428175753217,16,nan,qnn_L2_r0
33,nan,0.05139567358693438,2730,690,0.6380603543326288,3.8590113353879136,16,nan,qnn_L2_r0
34,nan,0.02411590907760748,2800,700,0.4437815664377075,2.8857476312499486,16,nan,qnn_L2_r0
35,nan,0.01609918019818958,2870,710,0.35738657549079933,2.462052372257999,16,nan,qnn_L2_r0
36,nan,0.01574975058259058,2940,720,0.3826520949948091,2.4814965484077334,16,nan,qnn_L2_r0
37,nan,0.01574975058259058,3020,740,0.3826520949948091,2.4814965484077334,16,nan,qnn_L2_r0
38,nan,0.01115275107010394,3090,750,0.3186367095561997,2.197433992822755,16,nan,qnn_L2_r0
39,nan,0.009267137559453532,3160,760,0.28387548098314586,2.0766742990384315,16,nan,qnn_L2_r0
40,nan,0.006781624631928843,3230,770,0.24653716438104234,1.6277862773825433,16,nan,qnn_L2_r0
41,nan,0.005223385475614448,3300,780,0.21772101411331735,1.5197440492449616,16,nan,qnn_L2_r0
42,nan,0.0037242909568960024,3370,790,0.17994940145155425,1.4071563970281673,16,nan,qnn_L2_r0
43,nan,0.0037242909568960024,3450,810,0.17994940145155425,1.4071563970281673,16,nan,qnn_L2_r0
44,nan,0.0037242909568960024,3530,830,0.17994940145155425,1.4071563970281673,16,nan,qnn_L2_r0
45,nan,0.0036317912901591455,3600,840,0.17319226777639074,1.4306368180977302,16,nan,qnn_L2_r0
46,nan,0.0035076062549075897,3670,850,0.16908556213155423,1.4453504497359624,16,nan,qnn_L2_r0
47,nan,0.0035076062549075897,3750,870,0.16908556213155423,1.4453504497359624,16,nan,qnn_L2_r0
48,nan,0.0035076062549075897,3830,890,0.16908556213155423,1.4453504497359624,16,nan,qnn_L2_r0
49,nan,0.0014199914385096524,3900,900,0.10593197223547679,1.0301504260425043,16,nan,qnn_L2_r0
50,nan,0.001293973306433587,3970,910,0.09923851837082065,0.9733084831917523,16,nan,qnn_L2_r0
51,nan,0.001293973306433587,4050,930,0.09923851837082065,0.9733084831917523,16,nan,qnn_L2_r0
52,nan,0.001293973306433587,4130,950,0.09923851837082065,0.9733084831917523,16,nan,qnn_L2_r0
53,nan,0.001293973306433587,4210,970,0.09923851837082065,0.9733084831917523,16,nan,qnn_L2_r0
54,nan,0.0012238268797016348,4290,990,0.09562311368851084,1.0041615313043764,16,nan,qnn_L2_r0
55,nan,0.0011212369368811096,4360,1000,0.08862868960863468,0.9213341754212631,16,nan,qnn_L2_r0
56,nan,0.0010501662097858486,4440,1020,0.08572657795727423,0.8895260509576786,16,nan,qnn_L2_r0
57,nan,0.0010410500832303917,4510,1030,0.07944698302892483,0.8381478111398386,16,nan,qnn_L2_r0
58,nan,0.0010410500832303917,4590,1050,0.07944698302892483,0.8381478111398386,16,nan,qnn_L2_r0
59,nan,0.0009154213966599254,4660,1060,0.07672726350582293,0.8634062175569579,16,nan,qnn_L2_r0
60,nan,0.0009154213966599254,4740,1080,0.07672726350582293,0.8634062175569579,16,nan,qnn_L2_r0
61,nan,0.0009154213966599254,4820,1100,0.07672726350582293,0.8634062175569579,16,nan,qnn_L2_r0
62,nan,0.0009154213966599254,4900,1120,0.07672726350582293,0.8634062175569579,16,nan,qnn_L2_r0
63,nan,0.0009154213966599254,4980,1140,0.07672726350582293,0.8634062175569579,16,nan,qnn_L2_r0
64,nan,0.0009154213966599254,5050,1150,0.07672726350582293,0.8634062175569579,16,nan,qnn_L2_r0
65,nan,0.0009154213966599254,5120,1160,0.07672726350582293,0.8634062175569579,16,nan,qnn_L2_r0
66,nan,0.0009154213966599254,5200,1180,0.07672726350582293,0.8634062175569579,16,nan,qnn_L2_r0
67,nan,0.000906390124464731,5270,1190,0.07363583417415032,0.8303940850822092,16,nan,qnn_L2_r0
68,nan,0.0009046109616351471,5350,1210,0.07415330395791953,0.8356993366379362,16,nan,qnn_L2_r0
69,nan,0.0009046109616351471,5430,1230,0.07415330395791953,0.8356993366379362,16,nan,qnn_L2_r0
70,nan,0.0009035883404030308,5500,1240,0.07586304875014704,0.8533719518728391,16,nan,qnn_L2_r0
71,nan,0.0009035883404030308,5580,1260,0.07586304875014704,0.8533719518728391,16,nan,qnn_L2_r0
72,nan,0.0008833241683294627,5650,1270,0.07204760805200217,0.8191551317222309,16,nan,qnn_L2_r0
73,nan,0.0008833241683294627,5730,1290,0.07204760805200217,0.8191551317222309,16,nan,qnn_L2_r0
74,nan,0.000861625901100241,5800,1300,0.0704749657699355,0.823743188562202,16,nan,qnn_L2_r0
75,nan,0.0008585406472086934,5880,1320,0.07052897871682207,0.8229794216869158,16,nan,qnn_L2_r0
76,nan,0.0008462544818217512,5950,1330,0.06846032114480827,0.8050689469983962,16,nan,qnn_L2_r0
77,nan,0.0008357092999601572,6020,1340,0.06874446111647758,0.8162432377620621,16,nan,qnn_L2_r0
78,nan,0.000834403284638566,6090,1350,0.07101965860812853,0.8470822830365389,16,nan,qnn_L2_r0
79,nan,0.0008203578574417977,6160,1360,0.06817218048167073,0.8302018276916813,16,nan,qnn_L2_r0
80,nan,0.0008178386159504699,6230,1370,0.06663977491827477,0.8179187421009351,16,nan,qnn_L2_r0
81,nan,0.0008112313569601181,6300,1380,0.06509977917281318,0.803386354529773,16,nan,qnn_L2_r0
82,nan,0.0008093654583144785,6370,1390,0.06449909129125253,0.804458237685304,16,nan,qnn_L2_r0
83,nan,0.0007986045886061882,6440,1400,0.06264396797913241,0.7912129402227519,16,nan,qnn_L2_r0
84,nan,0.0007915403656246707,6520,1420,0.0632296564974808,0.798612392521465,16,nan,qnn_L2_r0
85,nan,0.0007824012604934655,6590,1430,0.06334331854343123,0.8037490052109278,16,nan,qnn_L2_r0
86,nan,0.0007770604848812993,6660,1440,0.06543360891782934,0.8297483706578934,16,nan,qnn_L2_r0
87,nan,0.0007769022018108539,6730,1450,0.06622438838474332,0.8328247155961248,16,nan,qnn_L2_r0
88,nan,0.0007657462472950688,6800,1460,0.06624192693913711,0.8389093171990573,16,nan,qnn_L2_r0
89,nan,0.0007589623767313863,6870,1470,0.06567905692043285,0.8377031661804357,16,nan,qnn_L2_r0
90,nan,0.0007515185135745637,6940,1480,0.06543831027692759,0.8351852723240606,16,nan,qnn_L2_r0
91,nan,0.000737897712997755,7010,1490,0.0623674682537807,0.8112069266443674,16,nan,qnn_L2_r0
92,nan,0.0007369681543181629,7080,1500,0.0626530740714154,0.8175176066682601,16,nan,qnn_L2_r0
93,nan,0.000728413967627431,7150,1510,0.06249861891758768,0.82241795355431,16,nan,qnn_L2_r0
94,nan,0.0007151987947920807,7220,1520,0.06063203190373678,0.8098183801438189,16,nan,qnn_L2_r0
95,nan,0.0007123681323919932,7290,1530,0.059118181903747624,0.7958410017998621,16,nan,qnn_L2_r0
96,nan,0.0007123681323919932,7370,1550,0.059118181903747624,0.7958410017998621,16,nan,qnn_L2_r0
97,nan,0.0007123681323919932,7450,1570,0.059118181903747624,0.7958410017998621,16,nan,qnn_L2_r0
98,nan,0.0006998255942858923,7520,1580,0.05995470106333034,0.8093534990520825,16,nan,qnn_L2_r0
99,nan,0.0006928589466331751,7590,1590,0.061216405286094844,0.8255209457864328,16,nan,qnn_L2_r0
100,nan,0.0006902086002813002,7660,1600,0.06180658048219767,0.8346291563267406,16,nan,qnn_L2_r0
101,nan,0.0006902086002813002,7740,1620,0.06180658048219767,0.8346291563267406,16,nan,qnn_L2_r0
102,nan,0.0006781953310255372,7810,1630,0.05935788297584188,0.8079117085635922,16,nan,qnn_L2_r0
103,nan,0.0006781953310255372,7890,1650,0.05935788297584188,0.8079117085635922,16,nan,qnn_L2_r0
104,nan,0.0006742850563369582,7960,1660,0.05714969109581225,0.7883138206648883,16,nan,qnn_L2_r0
105,nan,0.0006742850563369582,8040,1680,0.05714969109581225,0.7883138206648883,16,nan,qnn_L2_r0
106,nan,0.0006742663153240923,8110,1690,0.057421974672345444,0.7915564215793308,16,nan,qnn_L2_r0
107,nan,0.0006742663153240923,8190,1710,0.057421974672345444,0.7915564215793308,16,nan,qnn_L2_r0
108,nan,0.0006742663153240923,8270,1730,0.057421974672345444,0.7915564215793308,16,nan,qnn_L2_r0
109,nan,0.0006742663153240923,8350,1750,0.057421974672345444,0.7915564215793308,16,nan,qnn_L2_r0
110,nan,0.0006666931685729536,8430,1770,0.05807773287761564,0.8018694249008991,16,nan,qnn_L2_r0
111,nan,0.0006566647977213906,8500,1780,0.05777714647773624,0.808795896923561,16,nan,qnn_L2_r0
112,nan,0.0006558349588443963,8580,1800,0.05781418121121373,0.8055475941138422,16,nan,qnn_L2_r0
113,nan,0.0006558349588443963,8660,1820,0.05781418121121373,0.8055475941138422,16,nan,qnn_L2_r0
114,nan,0.0006556947258233598,8730,1830,0.05779347183718975,0.8089711632071044,16,nan,qnn_L2_r0
115,nan,0.0006552267618768173,8800,1840,0.056550637716483054,0.7980074133414493,16,nan,qnn_L2_r0
116,nan,0.0006526773347173997,8870,1850,0.05483683775343662,0.7844502934037673,16,nan,qnn_L2_r0
117,nan,0.0006465123920180332,8940,1860,0.05533608320377836,0.7861693669517263,16,nan,qnn_L2_r0
118,nan,0.000643007316982291,9010,1870,0.05659121747401896,0.8064998982186092,16,nan,qnn_L2_r0
119,nan,0.000643007316982291,9090,1890,0.05659121747401896,0.8064998982186092,16,nan,qnn_L2_r0
120,nan,0.0006365384203150713,9160,1900,0.056299609928467276,0.8039249923210288,16,nan,qnn_L2_r0
121,nan,0.0006316432479798234,9230,1910,0.05625611100917993,0.8028620975441998,16,nan,qnn_L2_r0
122,nan,0.0006315319768942838,9310,1930,0.05518859716075275,0.7902404001540518,16,nan,qnn_L2_r0
123,nan,0.000631480031521115,9380,1940,0.0546365772151145,0.786306637917969,16,nan,qnn_L2_r0
124,nan,0.0006258471232750753,9450,1950,0.05407344561154892,0.7833108322485997,16,nan,qnn_L2_r0
125,nan,0.0006248864379826948,9530,1970,0.05384357079860258,0.7830840142547875,16,nan,qnn_L2_r0
126,nan,0.0006248864379826948,9610,1990,0.05384357079860258,0.7830840142547875,16,nan,qnn_L2_r0
127,nan,0.0006080259769184418,9680,2000,0.05451334888250314,0.8026706081706527,16,nan,qnn_L2_r0
128,nan,0.0005995056385582875,9750,2010,0.05457168801503909,0.812599040083535,16,nan,qnn_L2_r0
129,nan,0.0005889486089174085,9820,2020,0.05343888479894732,0.8108466989371287,16,nan,qnn_L2_r0
130,nan,0.0005872030665759306,9900,2040,0.05255994067813019,0.7987549104037284,16,nan,qnn_L2_r0
131,nan,0.0005806043519788463,9970,2050,0.0531213841800704,0.8104370839195099,16,nan,qnn_L2_r0
132,nan,0.0005720460719132242,10040,2060,0.0521961005391276,0.8033020666197118,16,nan,qnn_L2_r0
133,nan,0.0005717787453663976,10110,2070,0.05282965148399277,0.819470135824095,16,nan,qnn_L2_r0
134,nan,0.000569957435673627,10180,2080,0.05288350740891201,0.820754917944817,16,nan,qnn_L2_r0
135,nan,0.0005630880684770601,10250,2090,0.052190761316373124,0.8120077498339628,16,nan,qnn_L2_r0
136,nan,0.0005610804381313937,10320,2100,0.05265437778631643,0.8126064773818397,16,nan,qnn_L2_r0
137,nan,0.0005588047627816414,10390,2110,0.05230214986766646,0.7997522196901796,16,nan,qnn_L2_r0
138,nan,0.000552826625508308,10460,2120,0.052892489199434345,0.8180203946207032,16,nan,qnn_L2_r0
139,nan,0.0005437358008403798,10530,2130,0.052101462208186344,0.8088633722036624,16,nan,qnn_L2_r0
140,nan,0.0005421433605765594,10600,2140,0.051464688027318406,0.8016194697746793,16,nan,qnn_L2_r0
141,nan,0.0005406240688809207,10670,2150,0.051675968511705084,0.8064012644427384,16,nan,qnn_L2_r0
142,nan,0.0005381718501257211,10750,2170,0.05156286530550502,0.808524462461311,16,nan,qnn_L2_r0
143,nan,0.0005381718501257211,10830,2190,0.05156286530550502,0.808524462461311,16,nan,qnn_L2_r0
144,nan,0.0005377467669951342,10910,2210,0.05121590024408218,0.8062309460361562,16,nan,qnn_L2_r0
145,nan,0.0005377467669951342,10990,2230,0.05121590024408218,0.8062309460361562,16,nan,qnn_L2_r0
146,nan,0.0005359783970185218,11060,2240,0.05116191247031665,0.804787386149286,16,nan,qnn_L2_r0
147,nan,0.0005339845241304502,11130,2250,0.050599466635770196,0.8007812166871437,16,nan,qnn_L2_r0
148,nan,0.0005336105582759436,11210,2270,0.0507490485543598,0.8022953051465265,16,nan,qnn_L2_r0
149,nan,0.0005302264625767519,11280,2280,0.050687145046269255,0.8085822227030225,16,nan,qnn_L2_r0
150,nan,0.0005285611975732459,11350,2290,0.050625639165594816,0.8139336937004293,16,nan,qnn_L2_r0
151,nan,0.0005276999322834458,11430,2310,0.050806887859533356,0.8132881958077265,16,nan,qnn_L2_r0
152,nan,0.0005276999322834458,11510,2330,0.050806887859533356,0.8132881958077265,16,nan,qnn_L2_r0
153,nan,0.0005274894762383239,11590,2350,0.05089408746658164,0.8141102210883313,16,nan,qnn_L2_r0
154,nan,0.0005274894762383239,11670,2370,0.05089408746658164,0.8141102210883313,16,nan,qnn_L2_r0
155,nan,0.0005272646931400001,11740,2380,0.05050100550392034,0.8165870975608361,16,nan,qnn_L2_r0
156,nan,0.0005272646931400001,11820,2400,0.05050100550392034,0.8165870975608361,16,nan,qnn_L2_r0
157,nan,0.0005272646931400001,11900,2420,0.05050100550392034,0.8165870975608361,16,nan,qnn_L2_r0
158,nan,0.0005207823774139575,11970,2430,0.05019807843556645,0.8081851812586752,16,nan,qnn_L2_r0
159,nan,0.0005188266121569124,12040,2440,0.049925489536921,0.8156295213375552,16,nan,qnn_L2_r0
160,nan,0.0005188053713779476,12120,2460,0.04975231547461034,0.8141481677277098,16,nan,qnn_L2_r0
161,nan,0.0005188053713779476,12200,2480,0.04975231547461034,0.8141481677277098,16,nan,qnn_L2_r0
162,nan,0.0005180815585284235,12280,2500,0.04985049954017162,0.8166977209582983,16,nan,qnn_L2_r0
163,nan,0.0005180815585284235,12360,2520,0.04985049954017162,0.8166977209582983,16,nan,qnn_L2_r0
164,nan,0.0005164496856616316,12430,2530,0.05001261917416244,0.829137412903346,16,nan,qnn_L2_r0
165,nan,0.0005164496856616316,12510,2550,0.05001261917416244,0.829137412903346,16,nan,qnn_L2_r0
166,nan,0.0005139812634349396,12580,2560,0.049855538721233716,0.8234301131140642,16,nan,qnn_L2_r0
167,nan,0.0005139812634349396,12660,2580,0.049855538721233716,0.8234301131140642,16,nan,qnn_L2_r0
168,nan,0.000513350342097565,12730,2590,0.049950079803737224,0.8101205900580355,16,nan,qnn_L2_r0
169,nan,0.0005100871819818236,12800,2600,0.05059611323683777,0.8245777077233878,16,nan,qnn_L2_r0
170,nan,0.0005076817566922342,12870,2610,0.05076201233622635,0.828284197162668,16,nan,qnn_L2_r0
171,nan,0.0005076652938890758,12940,2620,0.05086187801539066,0.8376740110721558,16,nan,qnn_L2_r0
172,nan,0.0005062601815702034,13010,2630,0.05115887933628849,0.8393210038531531,16,nan,qnn_L2_r0
173,nan,0.000505653704092302,13080,2640,0.05154563339755269,0.8398406201090823,16,nan,qnn_L2_r0
174,nan,0.0005027800199381687,13150,2650,0.05142044362423348,0.8314055466220814,16,nan,qnn_L2_r0
175,nan,0.0005024228454018405,13220,2660,0.051436215560653475,0.8249198232378059,16,nan,qnn_L2_r0
176,nan,0.0005024228454018405,13300,2680,0.051436215560653475,0.8249198232378059,16,nan,qnn_L2_r0
177,nan,0.0004987176672520672,13370,2690,0.050820886858180314,0.8490033859380448,16,nan,qnn_L2_r0
178,nan,0.0004987176672520672,13450,2710,0.050820886858180314,0.8490033859380448,16,nan,qnn_L2_r0
179,nan,0.0004981858888356753,13520,2720,0.05087195606676698,0.8504022336553988,16,nan,qnn_L2_r0
180,nan,0.0004918198997301228,13590,2730,0.051165461360722975,0.8494519052578581,16,nan,qnn_L2_r0
181,nan,0.0004881166007980496,13660,2740,0.05115448671271805,0.8385751296271875,16,nan,qnn_L2_r0
182,nan,0.00048710597510850446,13740,2760,0.05131984549229218,0.8306023216317536,16,nan,qnn_L2_r0
183,nan,0.00048710597510850446,13820,2780,0.05131984549229218,0.8306023216317536,16,nan,qnn_L2_r0
184,nan,0.0004868555250065773,13890,2790,0.05110058197711553,0.8220449029748851,16,nan,qnn_L2_r0
185,nan,0.00048370564709252466,13960,2800,0.05089062279433809,0.8190752709805312,16,nan,qnn_L2_r0
186,nan,0.00048152658171810763,14030,2810,0.051515693344438396,0.8201166362398622,16,nan,qnn_L2_r0
187,nan,0.0004788468873798884,14100,2820,0.051470824731854714,0.8210907245502396,16,nan,qnn_L2_r0
188,nan,0.0004760523731767804,14170,2830,0.0510855813689266,0.8235802016777318,16,nan,qnn_L2_r0
189,nan,0.00047237309129713077,14240,2840,0.050873092494626126,0.8239986961946528,16,nan,qnn_L2_r0
190,nan,0.0004712753576094869,14320,2860,0.05079896637873693,0.8286597412683567,16,nan,qnn_L2_r0
191,nan,0.0004712753576094869,14400,2880,0.05079896637873693,0.8286597412683567,16,nan,qnn_L2_r0
192,nan,0.00047118657395423794,14480,2900,0.050445079895639844,0.8363114152138098,16,nan,qnn_L2_r0
193,nan,0.00047118657395423794,14560,2920,0.050445079895639844,0.8363114152138098,16,nan,qnn_L2_r0
194,nan,0.0004695604680817074,14640,2940,0.05045812296199004,0.837509484243936,16,nan,qnn_L2_r0
195,nan,0.0004692744077413268,14720,2960,0.05080078055502213,0.8270454906620067,16,nan,qnn_L2_r0
196,nan,0.0004692744077413268,14800,2980,0.05080078055502213,0.8270454906620067,16,nan,qnn_L2_r0
197,nan,0.00046898715390314774,14880,3000,0.05066339026149447,0.8273499341843812,16,nan,qnn_L2_r0
198,nan,0.00046898715390314774,14950,3010,0.05066339026149447,0.8273499341843812,16,nan,qnn_L2_r0
199,nan,0.00046829109137097396,15020,3020,0.05036303569429623,0.8329697303558028,16,nan,qnn_L2_r0
200,nan,0.0004682854102740838,15090,3030,0.05047042414698677,0.8323224690993166,16,nan,qnn_L2_r0
201,nan,0.0004680246076753751,15160,3040,0.05051424292127171,0.8304866042581917,16,nan,qnn_L2_r0
202,nan,0.0004678580063862249,15230,3050,0.0504949984667169,0.831028129593234,16,nan,qnn_L2_r0
203,nan,0.0004678432344833446,15300,3060,0.050534698170179415,0.8293792961245736,16,nan,qnn_L2_r0
204,nan,0.0004678432344833446,15380,3080,0.050534698170179415,0.8293792961245736,16,nan,qnn_L2_r0
205,nan,0.0004678432344833446,15460,3100,0.050534698170179415,0.8293792961245736,16,nan,qnn_L2_r0
206,nan,0.00046763812964652153,15530,3110,0.0504787748683303,0.8299710774367196,16,nan,qnn_L2_r0
207,nan,0.00046708973427669306,15600,3120,0.0504058829975933,0.8303406272340295,16,nan,qnn_L2_r0
208,nan,0.00046691173196340024,15670,3130,0.05035286105493031,0.8293051658130293,16,nan,qnn_L2_r0
209,nan,0.0004665493920801026,15740,3140,0.050312899996491134,0.82976507108905,16,nan,qnn_L2_r0
210,nan,0.00046638160249374655,15810,3150,0.05022466460546793,0.8297693380295408,16,nan,qnn_L2_r0
211,nan,0.0004663444503629147,15880,3160,0.05015707958324789,0.8313666868927553,16,nan,qnn_L2_r0
212,nan,0.00046609814362651495,15950,3170,0.05016346387260373,0.8299003829197371,16,nan,qnn_L2_r0
213,nan,0.00046595164388885655,16020,3180,0.050125674007414966,0.8286296719924389,16,nan,qnn_L2_r0
214,nan,0.0004658989736028438,16090,3190,0.05018723888621024,0.8290938803442106,16,nan,qnn_L2_r0
215,nan,0.0004655922944056839,16160,3200,0.05017376450326927,0.8291775076949098,16,nan,qnn_L2_r0
216,nan,0.0004652903297921782,16230,3210,0.0501848751044176,0.8289744338922282,16,nan,qnn_L2_r0
217,nan,0.00046515441581050827,16300,3220,0.05017692441984345,0.8298883999742124,16,nan,qnn_L2_r0
218,nan,0.00046484276525962404,16370,3230,0.05018690751135935,0.8289490807642117,16,nan,qnn_L2_r0
219,nan,0.0004647716027329089,16440,3240,0.05024707829148456,0.8283535798076931,16,nan,qnn_L2_r0
220,nan,0.0004647716027329089,16520,3260,0.05024707829148456,0.8283535798076931,16,nan,qnn_L2_r0
221,nan,0.0004639758069266188,16590,3270,0.05013062317143957,0.8297336941033537,16,nan,qnn_L2_r0
222,nan,0.00046332802324908223,16660,3280,0.04992373842985909,0.8334237868174488,16,nan,qnn_L2_r0
223,nan,0.00046250649747817276,16730,3290,0.04974887351904944,0.8347531177101878,16,nan,qnn_L2_r0
224,nan,0.0004621098278689257,16800,3300,0.04977672201679084,0.8358502724201897,16,nan,qnn_L2_r0
225,nan,0.0004620496989829118,16880,3320,0.049781290110642584,0.835701696047672,16,nan,qnn_L2_r0
226,nan,0.0004614844076988518,16950,3330,0.04973860311531264,0.8355167713228964,16,nan,qnn_L2_r0
227,nan,0.0004609347361591252,17020,3340,0.049705514994549116,0.8347915263059097,16,nan,qnn_L2_r0
228,nan,0.0004606207915004351,17090,3350,0.04965503186888842,0.8353811344993688,16,nan,qnn_L2_r0
229,nan,0.00046033555332336177,17160,3360,0.049658359356754334,0.8347094206573099,16,nan,qnn_L2_r0
230,nan,0.0004600777055028799,17230,3370,0.049655748067403915,0.834780199369843,16,nan,qnn_L2_r0
231,nan,0.00045975363207889473,17300,3380,0.04960740761971072,0.8331295095688495,16,nan,qnn_L2_r0
232,nan,0.00045975363207889473,17380,3400,0.04960740761971072,0.8331295095688495,16,nan,qnn_L2_r0
233,nan,0.0004597472374103876,17450,3410,0.049517959141415546,0.8329139768506761,16,nan,qnn_L2_r0
234,nan,0.0004595297658897725,17520,3420,0.04950624607375109,0.832682960602982,16,nan,qnn_L2_r0
235,nan,0.0004592304759656935,17590,3430,0.04951182482993499,0.832038025075769,16,nan,qnn_L2_r0
236,nan,0.0004588383791921075,17660,3440,0.04953724809336102,0.8311555886427995,16,nan,qnn_L2_r0
237,nan,0.0004585325506375903,17730,3450,0.04951787902665272,0.8312563165043876,16,nan,qnn_L2_r0
238,nan,0.00045837658172622213,17800,3460,0.04950671017359132,0.8307503152298598,16,nan,qnn_L2_r0
239,nan,0.00045830158232233834,17870,3470,0.04960768402265403,0.828227647924554,16,nan,qnn_L2_r0
240,nan,0.0004581811318331654,17950,3490,0.04962094457627719,0.8284960813209873,16,nan,qnn_L2_r0
241,nan,0.00045781684327915527,18020,3500,0.04957864680760116,0.8292243452777972,16,nan,qnn_L2_r0
242,nan,0.00045781684327915527,18100,3520,0.04957864680760116,0.8292243452777972,16,nan,qnn_L2_r0
243,nan,0.00045738584047253525,18170,3530,0.049544270243660815,0.8294919447494179,16,nan,qnn_L2_r0
244,nan,0.00045712712848217134,18240,3540,0.0495015014247433,0.8302844050940602,16,nan,qnn_L2_r0
245,nan,0.0004570171532414827,18310,3550,0.04946970450569543,0.8303328425621829,16,nan,qnn_L2_r0
246,nan,0.000456782393211387,18380,3560,0.04945913378467193,0.8300280556380523,16,nan,qnn_L2_r0
247,nan,0.00045643387228841897,18450,3570,0.04947652384792889,0.8314145741857187,16,nan,qnn_L2_r0
248,nan,0.0004561748298360499,18520,3580,0.049425022506278116,0.8321060294154112,16,nan,qnn_L2_r0
249,nan,0.0004560810540205878,18590,3590,0.04938281012273482,0.8333905339161827,16,nan,qnn_L2_r0
250,nan,0.00045570432620022934,18660,3600,0.049414809695016104,0.8336090612598245,16,nan,qnn_L2_r0
251,nan,0.0004555189923812203,18730,3610,0.04942052859842294,0.8340559754682514,16,nan,qnn_L2_r0
252,nan,0.00045506517795161904,18800,3620,0.049502082662396085,0.832511029553369,16,nan,qnn_L2_r0
253,nan,0.0004547703474038345,18870,3630,0.04951397523997725,0.8322272713548927,16,nan,qnn_L2_r0
254,nan,0.00045439620366113096,18940,3640,0.04954974177301097,0.8311143600438098,16,nan,qnn_L2_r0
255,nan,0.0004542713217845765,19010,3650,0.04951687257828796,0.83093763134722,16,nan,qnn_L2_r0
256,nan,0.0004540758442321545,19080,3660,0.049487677994811574,0.8310777826020503,16,nan,qnn_L2_r0
257,nan,0.00045393983179161437,19150,3670,0.04953151226022612,0.8306340730576215,16,nan,qnn_L2_r0
258,nan,0.0004537846221983376,19220,3680,0.04955524584616977,0.8310297671676893,16,nan,qnn_L2_r0
259,nan,0.0004536627821919328,19290,3690,0.04957724925704787,0.8301621320035194,16,nan,qnn_L2_r0
260,nan,0.00045325111866571853,19360,3700,0.049517383297282724,0.8311683232455888,16,nan,qnn_L2_r0
