step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,7.661821813152241,9180,9120,8.747775569928004,45.471918533860034,8,nan,qnn_L1_r3
1,nan,4.705975215373085,9420,9300,6.479349970249798,38.34375858833382,8,nan,qnn_L1_r3
2,nan,4.567680614401565,9570,9390,5.885764794178034,37.39615866755158,8,nan,qnn_L1_r3
3,nan,4.324684167377832,9720,9480,5.787868520094392,35.827501467725085,8,nan,qnn_L1_r3
4,nan,4.146019651151343,9870,9570,5.624331421363887,33.18847543010998,8,nan,qnn_L1_r3
5,nan,3.240062830359033,10290,9930,5.392203424616965,26.202091303798106,8,nan,qnn_L1_r3
6,nan,3.0331643032952664,10530,10110,5.3010931649410615,26.834990083557123,8,nan,qnn_L1_r3
7,nan,0.7572736869584249,10680,10200,2.214347623671377,13.8935841710845,8,nan,qnn_L1_r3
8,nan,0.625645208926744,10830,10290,1.957387497729346,12.776269369131674,8,nan,qnn_L1_r3
9,nan,0.5468765600372153,10980,10380,1.8465762616094792,11.664397812795258,8,nan,qnn_L1_r3
10,nan,0.526066445861121,11130,10470,1.8373254986439065,11.194302805267212,8,nan,qnn_L1_r3
11,nan,0.5253255313510269,11280,10560,1.8359693416991083,11.174505079210057,8,nan,qnn_L1_r3
12,nan,0.5250508466291626,11430,10650,1.8326154477976941,11.181546973222927,8,nan,qnn_L1_r3
13,nan,0.5250132994439884,11580,10740,1.8304302874280451,11.191060626504761,8,nan,qnn_L1_r3
14,nan,0.5250117593536864,11730,10830,1.8300047828923451,11.19304758824253,8,nan,qnn_L1_r3
15,nan,0.5250115804461051,11880,10920,1.8299418818842885,11.193341449985972,8,nan,qnn_L1_r3
16,nan,0.5250115441429701,12030,11010,1.8299577482562717,11.19326574030032,8,nan,qnn_L1_r3
17,nan,0.5250115435925639,12180,11100,1.829964021459587,11.193234890229402,8,nan,qnn_L1_r3
18,nan,0.5250115435925639,12240,11100,1.829964021459587,11.193234890229402,8,nan,qnn_L1_r3
