step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
95,nan,0.06426536341084778,7680,1920,1.0713287945426042,5.140590813201001,32,nan,qnn_L4_r0
96,nan,0.06426536341084778,7760,1940,1.0713287945426042,5.140590813201001,32,nan,qnn_L4_r0
97,nan,0.06426536341084778,7840,1960,1.0713287945426042,5.140590813201001,32,nan,qnn_L4_r0
98,nan,0.06426536341084778,7920,1980,1.0713287945426042,5.140590813201001,32,nan,qnn_L4_r0
99,nan,0.06373936697494789,7990,1990,1.0513122530714476,4.957337583802454,32,nan,qnn_L4_r0
100,nan,0.06373936697494789,8070,2010,1.0513122530714476,4.957337583802454,32,nan,qnn_L4_r0
101,nan,0.06373936697494789,8150,2030,1.0513122530714476,4.957337583802454,32,nan,qnn_L4_r0
102,nan,0.06373936697494789,8230,2050,1.0513122530714476,4.957337583802454,32,nan,qnn_L4_r0
103,nan,0.06113849971535508,8310,2070,1.057891115646343,4.902941658531299,32,nan,qnn_L4_r0
104,nan,0.06113849971535508,8390,2090,1.057891115646343,4.902941658531299,32,nan,qnn_L4_r0
105,nan,0.060480522563818924,8460,2100,1.0566664494652307,4.916674245748471,32,nan,qnn_L4_r0
106,nan,0.060480522563818924,8540,2120,1.0566664494652307,4.916674245748471,32,nan,qnn_L4_r0
107,nan,0.060480522563818924,8620,2140,1.0566664494652307,4.916674245748471,32,nan,qnn_L4_r0
108,nan,0.060480522563818924,8690,2150,1.0566664494652307,4.916674245748471,32,nan,qnn_L4_r0
109,nan,0.06035597938141621,8770,2170,1.055762095177735,4.892016401558016,32,nan,qnn_L4_r0
110,nan,0.05957959676793777,8840,2180,1.046979655451884,4.8361215428793125,32,nan,qnn_L4_r0
111,nan,0.05941423599420215,8910,2190,1.047021583811228,4.817590430423354,32,nan,qnn_L4_r0
112,nan,0.05941423599420215,8990,2210,1.047021583811228,4.817590430423354,32,nan,qnn_L4_r0
113,nan,0.05941423599420215,9070,2230,1.047021583811228,4.817590430423354,32,nan,qnn_L4_r0
114,nan,0.05938993047278604,9140,2240,1.0444399413222714,4.800697865570898,32,nan,qnn_L4_r0
115,nan,0.05934924602269376,9210,2250,1.041984739824289,4.778839131549513,32,nan,qnn_L4_r0
116,nan,0.05934924602269376,9290,2270,1.041984739824289,4.778839131549513,32,nan,qnn_L4_r0
117,nan,0.05934924602269376,9370,2290,1.041984739824289,4.778839131549513,32,nan,qnn_L4_r0
118,nan,0.05914861726218732,9440,2300,1.0378503741911829,4.746607182290675,32,nan,qnn_L4_r0
119,nan,0.05914410043298783,9520,2320,1.0377920428277783,4.746141233366161,32,nan,qnn_L4_r0
120,nan,0.05911120113129963,9600,2340,1.0383020407339554,4.747797143873261,32,nan,qnn_L4_r0
121,nan,0.0584899947762097,9670,2350,1.030034171880717,4.693323749914646,32,nan,qnn_L4_r0
122,nan,0.058358956340433116,9740,2360,1.028314704129751,4.703350872370011,32,nan,qnn_L4_r0
123,nan,0.058176235468446934,9810,2370,1.0213468096387053,4.634492023216035,32,nan,qnn_L4_r0
124,nan,0.05745198668524433,9880,2380,1.014298466213231,4.611619135848244,32,nan,qnn_L4_r0
125,nan,0.05711652431794103,9950,2390,1.0126325895133135,4.597492179177666,32,nan,qnn_L4_r0
126,nan,0.0570367093609106,10020,2400,1.0093406594070877,4.563427455182519,32,nan,qnn_L4_r0
127,nan,0.05664656246601237,10090,2410,1.0044075727704294,4.547654461597427,32,nan,qnn_L4_r0
128,nan,0.05635537820376636,10160,2420,1.001102396204788,4.549658629087066,32,nan,qnn_L4_r0
129,nan,0.05611347426474474,10230,2430,0.9966910750931599,4.522797695792382,32,nan,qnn_L4_r0
130,nan,0.055760952406159796,10300,2440,0.9895609015366392,4.4608797315121596,32,nan,qnn_L4_r0
131,nan,0.05556473140717534,10370,2450,0.9897599297618846,4.470140555168348,32,nan,qnn_L4_r0
132,nan,0.05533823395582408,10440,2460,0.9865259798806132,4.448782065850839,32,nan,qnn_L4_r0
133,nan,0.05508149491613923,10510,2470,0.9845786874650571,4.441811811690909,32,nan,qnn_L4_r0
134,nan,0.055015269179623766,10590,2490,0.9836433217430518,4.44257731706314,32,nan,qnn_L4_r0
135,nan,0.054976899905260265,10660,2500,0.9847814800298558,4.4605967285771975,32,nan,qnn_L4_r0
136,nan,0.054769419208686144,10730,2510,0.9847439067523739,4.4648320743084975,32,nan,qnn_L4_r0
137,nan,0.05448093682090811,10800,2520,0.9795565147742304,4.419129112751801,32,nan,qnn_L4_r0
138,nan,0.05445368034755268,10870,2530,0.9771612242238477,4.402222642876945,32,nan,qnn_L4_r0
139,nan,0.05432929532340347,10940,2540,0.9759942711389511,4.403250051835406,32,nan,qnn_L4_r0
140,nan,0.05430825512614584,11020,2560,0.9754789961284667,4.395838171495241,32,nan,qnn_L4_r0
141,nan,0.0542498791851415,11100,2580,0.9765719327307095,4.394850470967446,32,nan,qnn_L4_r0
142,nan,0.054108198569620417,11170,2590,0.9758992692908153,4.386499828117998,32,nan,qnn_L4_r0
143,nan,0.05385587221786625,11240,2600,0.9748870294713399,4.408866490694238,32,nan,qnn_L4_r0
144,nan,0.053682434670607196,11310,2610,0.9714596279303667,4.372559912249912,32,nan,qnn_L4_r0
145,nan,0.0534689531597162,11380,2620,0.9686153237128973,4.365672778789251,32,nan,qnn_L4_r0
146,nan,0.05335571243447769,11450,2630,0.9689692220378396,4.363130071427127,32,nan,qnn_L4_r0
147,nan,0.05321075269831944,11520,2640,0.9674709374141948,4.355317226877119,32,nan,qnn_L4_r0
148,nan,0.053009506618995256,11590,2650,0.9631282145037673,4.316422532050128,32,nan,qnn_L4_r0
149,nan,0.05291131106800307,11660,2660,0.9627307013625026,4.308327891963886,32,nan,qnn_L4_r0
150,nan,0.05279609324453617,11730,2670,0.9616880090901814,4.291784398787494,32,nan,qnn_L4_r0
151,nan,0.052605943600308874,11800,2680,0.9584324303538484,4.279406213886947,32,nan,qnn_L4_r0
152,nan,0.052537383586484056,11870,2690,0.9567747872048471,4.273237971086724,32,nan,qnn_L4_r0
153,nan,0.052205278971486885,11940,2700,0.9527739494128515,4.257167440753146,32,nan,qnn_L4_r0
154,nan,0.05206293727611545,12010,2710,0.9480238673211916,4.228601977101452,32,nan,qnn_L4_r0
155,nan,0.051925889363320966,12080,2720,0.9472024480412983,4.215533311515491,32,nan,qnn_L4_r0
156,nan,0.05183539374853923,12150,2730,0.947288085497749,4.2185320299146785,32,nan,qnn_L4_r0
157,nan,0.051716788693672154,12220,2740,0.944337812723815,4.201650432306045,32,nan,qnn_L4_r0
158,nan,0.05153523303351705,12290,2750,0.9454198857742537,4.212798670332893,32,nan,qnn_L4_r0
159,nan,0.05132328175303364,12360,2760,0.9404530056661582,4.181397575298784,32,nan,qnn_L4_r0
160,nan,0.051162045842614474,12430,2770,0.935211815775982,4.164040684615728,32,nan,qnn_L4_r0
161,nan,0.051036266446368925,12500,2780,0.9322519315709745,4.164447049831532,32,nan,qnn_L4_r0
162,nan,0.051036266446368925,12580,2800,0.9322519315709745,4.164447049831532,32,nan,qnn_L4_r0
163,nan,0.0509048097090993,12650,2810,0.9298343173718262,4.152199325715717,32,nan,qnn_L4_r0
164,nan,0.0509048097090993,12730,2830,0.9298343173718262,4.152199325715717,32,nan,qnn_L4_r0
165,nan,0.050793911692591204,12800,2840,0.9316482489822002,4.196345887566522,32,nan,qnn_L4_r0
166,nan,0.050793911692591204,12880,2860,0.9316482489822002,4.196345887566522,32,nan,qnn_L4_r0
167,nan,0.05037460417593464,12950,2870,0.9261273535443679,4.175366707150585,32,nan,qnn_L4_r0
168,nan,0.050264065229352166,13020,2880,0.9266989154818079,4.172236874584035,32,nan,qnn_L4_r0
169,nan,0.050264065229352166,13100,2900,0.9266989154818079,4.172236874584035,32,nan,qnn_L4_r0
170,nan,0.049782470454701515,13170,2910,0.922594858887887,4.164522938433996,32,nan,qnn_L4_r0
171,nan,0.04922539683877799,13240,2920,0.9207943100035988,4.174434600496627,32,nan,qnn_L4_r0
172,nan,0.04919731353357283,13310,2930,0.9221345099949919,4.2055320099710185,32,nan,qnn_L4_r0
173,nan,0.049163716594763054,13380,2940,0.9203983932599421,4.197786894712015,32,nan,qnn_L4_r0
174,nan,0.048840805745723456,13450,2950,0.917834548245396,4.194471876327315,32,nan,qnn_L4_r0
175,nan,0.0485975174391766,13520,2960,0.9160032875714151,4.186520524319913,32,nan,qnn_L4_r0
176,nan,0.048281725563473425,13590,2970,0.9120787948477467,4.182549519557394,32,nan,qnn_L4_r0
177,nan,0.04817544942282542,13660,2980,0.9121244247668625,4.1868469124497745,32,nan,qnn_L4_r0
178,nan,0.04778850384500311,13730,2990,0.9123959190408457,4.204652260236093,32,nan,qnn_L4_r0
179,nan,0.04763417767997416,13800,3000,0.9107866731251917,4.203845597926914,32,nan,qnn_L4_r0
180,nan,0.04755352307435467,13870,3010,0.91231430892803,4.2188259684394,32,nan,qnn_L4_r0
181,nan,0.04749569463400357,13940,3020,0.9101728415483792,4.209645137595114,32,nan,qnn_L4_r0
182,nan,0.047139065669677724,14010,3030,0.9037796170366175,4.178307623311161,32,nan,qnn_L4_r0
183,nan,0.04686924078664779,14080,3040,0.9021519415724553,4.196877663387132,32,nan,qnn_L4_r0
184,nan,0.04673139651124154,14150,3050,0.8989924217527978,4.1886404656034655,32,nan,qnn_L4_r0
185,nan,0.04668398863087891,14230,3070,0.8983141646206672,4.179640495115241,32,nan,qnn_L4_r0
186,nan,0.04664935482526247,14300,3080,0.8987618469841734,4.202216232475222,32,nan,qnn_L4_r0
187,nan,0.04613590673441069,14370,3090,0.8939434433624434,4.148914931205628,32,nan,qnn_L4_r0
188,nan,0.045796180590997826,14440,3100,0.890067865161283,4.115970497503325,32,nan,qnn_L4_r0
189,nan,0.04569935273615522,14510,3110,0.8863993884501907,4.083829731487505,32,nan,qnn_L4_r0
190,nan,0.04567350621235426,14580,3120,0.8852398298659332,4.0883389503486365,32,nan,qnn_L4_r0
191,nan,0.04567350621235426,14660,3140,0.8852398298659332,4.0883389503486365,32,nan,qnn_L4_r0
192,nan,0.04540993361279871,14730,3150,0.8843532283306501,4.081304806072601,32,nan,qnn_L4_r0
193,nan,0.04538043710862822,14810,3170,0.8847652545491838,4.087894185165827,32,nan,qnn_L4_r0
194,nan,0.04536195858124205,14880,3180,0.8835452454377537,4.092046440723418,32,nan,qnn_L4_r0
195,nan,0.04518759883672675,14950,3190,0.8791471993995794,4.057185317598475,32,nan,qnn_L4_r0
196,nan,0.044939338603445476,15020,3200,0.878933602377223,4.058433085794043,32,nan,qnn_L4_r0
197,nan,0.044753719060978706,15090,3210,0.8781456070757776,4.042729880439483,32,nan,qnn_L4_r0
198,nan,0.044753719060978706,15170,3230,0.8781456070757776,4.042729880439483,32,nan,qnn_L4_r0
199,nan,0.04465105510573404,15240,3240,0.8766304906078182,4.039467017967768,32,nan,qnn_L4_r0
200,nan,0.04465105510573404,15320,3260,0.8766304906078182,4.039467017967768,32,nan,qnn_L4_r0
201,nan,0.04453761236090122,15390,3270,0.8774729128598808,4.062320068033563,32,nan,qnn_L4_r0
202,nan,0.04426208779049117,15460,3280,0.8746225766292786,4.035606073618636,32,nan,qnn_L4_r0
203,nan,0.04402553028352642,15530,3290,0.8703771505462107,3.998634134334888,32,nan,qnn_L4_r0
204,nan,0.04399557708405192,15600,3300,0.8708738968608415,3.9838440246697697,32,nan,qnn_L4_r0
205,nan,0.04388900362308322,15680,3320,0.8711062459268407,3.9914825814804655,32,nan,qnn_L4_r0
206,nan,0.04342089751587522,15750,3330,0.8666680387041553,3.954532208613748,32,nan,qnn_L4_r0
207,nan,0.0432108797263634,15820,3340,0.8640148372671762,3.9401845736119645,32,nan,qnn_L4_r0
208,nan,0.0429815354474207,15890,3350,0.8627573360279958,3.92209011483431,32,nan,qnn_L4_r0
209,nan,0.0427464881334545,15960,3360,0.8565651955103301,3.884035927194335,32,nan,qnn_L4_r0
210,nan,0.04265314248797957,16030,3370,0.8543195173314087,3.8734170302526,32,nan,qnn_L4_r0
211,nan,0.04265314248797957,16110,3390,0.8543195173314087,3.8734170302526,32,nan,qnn_L4_r0
212,nan,0.04243249936868036,16180,3400,0.8509590810537855,3.8476879894863933,32,nan,qnn_L4_r0
213,nan,0.04226104324786217,16250,3410,0.8498078764000176,3.854806092862484,32,nan,qnn_L4_r0
214,nan,0.04226104324786217,16330,3430,0.8498078764000176,3.854806092862484,32,nan,qnn_L4_r0
215,nan,0.04199530545856626,16400,3440,0.8475169774083064,3.849906119202791,32,nan,qnn_L4_r0
216,nan,0.041872087998754706,16470,3450,0.8472051763680528,3.8577270433238056,32,nan,qnn_L4_r0
217,nan,0.04155180139784789,16540,3460,0.8442470836785063,3.8444711669447686,32,nan,qnn_L4_r0
218,nan,0.04132097527295842,16610,3470,0.8443132658260322,3.864425027918924,32,nan,qnn_L4_r0
219,nan,0.04131330480691723,16680,3480,0.8441863564781997,3.8823934081115152,32,nan,qnn_L4_r0
220,nan,0.040944154252797176,16750,3490,0.8379815776852266,3.8383700128434093,32,nan,qnn_L4_r0
221,nan,0.040755712997934665,16820,3500,0.8337583318874761,3.790506293467521,32,nan,qnn_L4_r0
222,nan,0.04063435311340568,16890,3510,0.8316297476302128,3.7802660949066365,32,nan,qnn_L4_r0
223,nan,0.0405238324495407,16960,3520,0.8279797756105005,3.7646851804293533,32,nan,qnn_L4_r0
224,nan,0.04018869879500259,17030,3530,0.823741944136025,3.738144618779063,32,nan,qnn_L4_r0
225,nan,0.04000420570550296,17100,3540,0.8243567108894391,3.7511774368665933,32,nan,qnn_L4_r0
226,nan,0.039802343589063496,17170,3550,0.8232943642906524,3.744113603277432,32,nan,qnn_L4_r0
227,nan,0.039802343589063496,17250,3570,0.8232943642906524,3.744113603277432,32,nan,qnn_L4_r0
228,nan,0.03947769028323406,17320,3580,0.8197073795942063,3.7253813810934315,32,nan,qnn_L4_r0
229,nan,0.039262495146062525,17390,3590,0.8180044986627457,3.7258744132223782,32,nan,qnn_L4_r0
230,nan,0.03918695012351441,17460,3600,0.8176111531032024,3.737921397366705,32,nan,qnn_L4_r0
231,nan,0.03910217206688336,17530,3610,0.8180295947230658,3.746307949738923,32,nan,qnn_L4_r0
232,nan,0.039038749152565895,17600,3620,0.8161711709302438,3.747338811789128,32,nan,qnn_L4_r0
233,nan,0.03900738294455313,17670,3630,0.814074877948952,3.7372566443015423,32,nan,qnn_L4_r0
234,nan,0.03894283605654257,17740,3640,0.8109632831915685,3.7069987577041785,32,nan,qnn_L4_r0
235,nan,0.03858310305296059,17810,3650,0.8077407871039546,3.67593987578448,32,nan,qnn_L4_r0
236,nan,0.03829863984264953,17880,3660,0.8064573924505289,3.663578368453701,32,nan,qnn_L4_r0
237,nan,0.03818044671644114,17950,3670,0.8044602666765757,3.6379320261888966,32,nan,qnn_L4_r0
238,nan,0.03818044671644114,18030,3690,0.8044602666765757,3.6379320261888966,32,nan,qnn_L4_r0
239,nan,0.03807886801356957,18100,3700,0.8025356955048986,3.6278310147254986,32,nan,qnn_L4_r0
240,nan,0.03807886801356957,18180,3720,0.8025356955048986,3.6278310147254986,32,nan,qnn_L4_r0
241,nan,0.03803107186407144,18250,3730,0.8030415047063886,3.6246345062766827,32,nan,qnn_L4_r0
242,nan,0.03799702297826685,18320,3740,0.8000481418625047,3.629932323204803,32,nan,qnn_L4_r0
243,nan,0.037992439780283646,18400,3760,0.7997751589964135,3.630068362263258,32,nan,qnn_L4_r0
244,nan,0.03777550627837866,18470,3770,0.796485973459303,3.612091696855793,32,nan,qnn_L4_r0
245,nan,0.03776815476050552,18540,3780,0.7939566125482587,3.610323060069135,32,nan,qnn_L4_r0
246,nan,0.03773209298087454,18610,3790,0.7968275531664812,3.626451396002878,32,nan,qnn_L4_r0
247,nan,0.037608537966342816,18680,3800,0.7954669173452494,3.6111914187126666,32,nan,qnn_L4_r0
248,nan,0.03749547866495594,18750,3810,0.7949364193033526,3.6080708361637663,32,nan,qnn_L4_r0
249,nan,0.03736319916078296,18820,3820,0.792485199967235,3.5819805932294764,32,nan,qnn_L4_r0
250,nan,0.03708609382939103,18890,3830,0.7912006950854182,3.5680930380012823,32,nan,qnn_L4_r0
251,nan,0.03678909491912634,18960,3840,0.7895065395475807,3.5572287465609964,32,nan,qnn_L4_r0
252,nan,0.036757872251635106,19030,3850,0.7879556507700815,3.558358168057784,32,nan,qnn_L4_r0
253,nan,0.036706348334258204,19100,3860,0.784168918007629,3.5186813250485818,32,nan,qnn_L4_r0
254,nan,0.03649025941379071,19170,3870,0.7816645891446233,3.498183637689058,32,nan,qnn_L4_r0
255,nan,0.03630609028035824,19240,3880,0.7814116965423699,3.476557854673031,32,nan,qnn_L4_r0
256,nan,0.03617228289891652,19310,3890,0.7825057400357958,3.4937262716352224,32,nan,qnn_L4_r0
257,nan,0.03605504381288704,19380,3900,0.7831266659804961,3.4897418692302606,32,nan,qnn_L4_r0
258,nan,0.035945909842724735,19450,3910,0.7797893259711184,3.458649814904381,32,nan,qnn_L4_r0
259,nan,0.035839910688002484,19520,3920,0.7781155096739399,3.443876381193135,32,nan,qnn_L4_r0
260,nan,0.03576556526180747,19590,3930,0.7774100970457545,3.446234650632106,32,nan,qnn_L4_r0
261,nan,0.03567680207037618,19660,3940,0.7748165129267612,3.4294094067979906,32,nan,qnn_L4_r0
262,nan,0.035395108349124633,19730,3950,0.774189963297469,3.4339141775945468,32,nan,qnn_L4_r0
263,nan,0.03517932466894924,19800,3960,0.7706116293680446,3.4186233564679496,32,nan,qnn_L4_r0
264,nan,0.03506991085284128,19870,3970,0.7694863963679335,3.4168215955781145,32,nan,qnn_L4_r0
265,nan,0.03506991085284128,19950,3990,0.7694863963679335,3.4168215955781145,32,nan,qnn_L4_r0
266,nan,0.034788435475121705,20020,4000,0.766593749871536,3.4088269474364936,32,nan,qnn_L4_r0
267,nan,0.03466591523258988,20090,4010,0.7628094420708443,3.3898416369450954,32,nan,qnn_L4_r0
