step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,nan,0.1894766613183282,17340,16020,1.0815250661964348,5.786813675888381,16,nan,qnn_L2_r1
22,nan,0.07676713012234693,17570,16190,0.668346898180676,4.111188950625967,16,nan,qnn_L2_r1
23,nan,0.0227045914851363,17800,16360,0.39267942070748363,2.3267288078166612,16,nan,qnn_L2_r1
24,nan,0.009534003925698814,18030,16530,0.2366311219285525,1.5052038426454122,16,nan,qnn_L2_r1
25,nan,0.004077128956038047,18260,16700,0.15376958497440907,1.0109007583247192,16,nan,qnn_L2_r1
26,nan,0.001467859282775964,18490,16870,0.1038267318951751,0.6547319440274132,16,nan,qnn_L2_r1
27,nan,0.0005962656299796501,18720,17040,0.07256047263019061,0.46744536673708914,16,nan,qnn_L2_r1
28,nan,0.0002701458932449074,18950,17210,0.05060335157771445,0.35695969390473925,16,nan,qnn_L2_r1
29,nan,0.0001277072135971271,19180,17380,0.03358012689275347,0.29329766927899803,16,nan,qnn_L2_r1
30,nan,6.368145037626275e-05,19410,17550,0.02212097204800134,0.27069864056417214,16,nan,qnn_L2_r1
31,nan,5.590594799640326e-05,19810,17890,0.019966069469911973,0.25558759570253764,16,nan,qnn_L2_r1
32,nan,4.907044726351707e-05,20040,18060,0.018663353053892218,0.25194562351297856,16,nan,qnn_L2_r1
33,nan,3.067758104997128e-05,20270,18230,0.013854672531789514,0.2347705050241472,16,nan,qnn_L2_r1
34,nan,2.514181463943518e-05,20500,18400,0.01288991811642981,0.24687239750678203,16,nan,qnn_L2_r1
35,nan,2.1293104022058614e-05,20730,18570,0.01175884920789494,0.2370356830559024,16,nan,qnn_L2_r1
36,nan,2.0187673312946923e-05,20960,18740,0.011773964977469409,0.24052528239773407,16,nan,qnn_L2_r1
37,nan,1.8604917862973364e-05,21190,18910,0.010697179649629684,0.2467911731929363,16,nan,qnn_L2_r1
38,nan,1.7892765651584177e-05,21420,19080,0.010379937395388339,0.24309963761561593,16,nan,qnn_L2_r1
39,nan,1.745663001955262e-05,21650,19250,0.010056588241698972,0.24200582621758726,16,nan,qnn_L2_r1
40,nan,1.688954562917637e-05,21880,19420,0.009781814647983,0.24285690054753195,16,nan,qnn_L2_r1
41,nan,1.6694774207122517e-05,22110,19590,0.009884051819314066,0.24216722555308845,16,nan,qnn_L2_r1
42,nan,1.6416772450636404e-05,22340,19760,0.009614505522132388,0.23852070773755296,16,nan,qnn_L2_r1
43,nan,1.6307699067007445e-05,22570,19930,0.00972215657175668,0.23782047886583402,16,nan,qnn_L2_r1
44,nan,1.6232933017364266e-05,22800,20100,0.009848758328089735,0.23767608395152906,16,nan,qnn_L2_r1
45,nan,1.5967058975848647e-05,23030,20270,0.010003805303967828,0.23745476641401486,16,nan,qnn_L2_r1
46,nan,1.579730840439851e-05,23260,20440,0.009884295786786623,0.23693987895213675,16,nan,qnn_L2_r1
47,nan,1.5687147700319417e-05,23490,20610,0.00950488970664154,0.23709108441007887,16,nan,qnn_L2_r1
48,nan,1.56314651582411e-05,23720,20780,0.009463710373179612,0.23663367143432146,16,nan,qnn_L2_r1
49,nan,1.560445424389914e-05,23950,20950,0.009607845647172653,0.23664064359329218,16,nan,qnn_L2_r1
50,nan,1.5583119762964048e-05,24180,21120,0.009577858217748147,0.23646274263317701,16,nan,qnn_L2_r1
51,nan,1.5568418977644375e-05,24410,21290,0.009570969572251342,0.23651890050955304,16,nan,qnn_L2_r1
52,nan,1.5568418977644375e-05,24470,21290,0.009570969572251342,0.23651890050955304,16,nan,qnn_L2_r1
