step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,1.097279478606517,3410,950,3.1680551655660087,19.89595425944663,32,nan,qnn_L4_r0
41,nan,0.9716975990057292,3480,960,2.996092497545404,18.74510963969793,32,nan,qnn_L4_r0
42,nan,0.9304082054817239,3550,970,2.9421693913398204,18.416711249902473,32,nan,qnn_L4_r0
43,nan,0.8879671148102891,3620,980,2.8780140417363276,18.140479396315968,32,nan,qnn_L4_r0
44,nan,0.8321603354078051,3690,990,2.788490132019261,17.50298070695471,32,nan,qnn_L4_r0
45,nan,0.8012728939710684,3760,1000,2.742181456999377,17.041794385861905,32,nan,qnn_L4_r0
46,nan,0.8012728939710684,3840,1020,2.742181456999377,17.041794385861905,32,nan,qnn_L4_r0
47,nan,0.7656302381216828,3910,1030,2.6839943369415122,16.632476757909824,32,nan,qnn_L4_r0
48,nan,0.7306329687639761,3980,1040,2.6286438921041317,16.342426942472436,32,nan,qnn_L4_r0
49,nan,0.7249664073154767,4050,1050,2.6258477939928757,16.087809188691242,32,nan,qnn_L4_r0
50,nan,0.7187286589260936,4120,1060,2.616713714221478,15.913159877780453,32,nan,qnn_L4_r0
51,nan,0.7187286589260936,4200,1080,2.616713714221478,15.913159877780453,32,nan,qnn_L4_r0
52,nan,0.6800144914607525,4270,1090,2.531799855693447,15.512858992280492,32,nan,qnn_L4_r0
53,nan,0.6721561385150412,4340,1100,2.518690371472864,15.436356024639405,32,nan,qnn_L4_r0
54,nan,0.6721561385150412,4420,1120,2.518690371472864,15.436356024639405,32,nan,qnn_L4_r0
55,nan,0.6721561385150412,4500,1140,2.518690371472864,15.436356024639405,32,nan,qnn_L4_r0
56,nan,0.664624180383288,4570,1150,2.48893736118245,15.416286920754382,32,nan,qnn_L4_r0
57,nan,0.6474163784567644,4640,1160,2.4455363205975083,15.41481167223392,32,nan,qnn_L4_r0
58,nan,0.6145131315373713,4710,1170,2.376292781252287,15.160671751237674,32,nan,qnn_L4_r0
59,nan,0.5842327316557041,4780,1180,2.317734294239769,14.778738843137894,32,nan,qnn_L4_r0
60,nan,0.5568770305657736,4850,1190,2.2781475247397935,14.40206351276125,32,nan,qnn_L4_r0
61,nan,0.5279815519266705,4920,1200,2.218546503282222,14.187148438518179,32,nan,qnn_L4_r0
62,nan,0.5158815031921855,4990,1210,2.1801480872551893,14.092049641863946,32,nan,qnn_L4_r0
63,nan,0.5158815031921855,5070,1230,2.1801480872551893,14.092049641863946,32,nan,qnn_L4_r0
64,nan,0.5158815031921855,5150,1250,2.1801480872551893,14.092049641863946,32,nan,qnn_L4_r0
65,nan,0.49652633219983744,5220,1260,2.125871081490872,14.03100567249328,32,nan,qnn_L4_r0
66,nan,0.49652633219983744,5300,1280,2.125871081490872,14.03100567249328,32,nan,qnn_L4_r0
67,nan,0.49652633219983744,5380,1300,2.125871081490872,14.03100567249328,32,nan,qnn_L4_r0
68,nan,0.49064112867213605,5460,1320,2.1210543282394374,13.841461891434848,32,nan,qnn_L4_r0
69,nan,0.49064112867213605,5540,1340,2.1210543282394374,13.841461891434848,32,nan,qnn_L4_r0
70,nan,0.4359100177421464,5610,1350,1.9851160293683692,13.317638526544913,32,nan,qnn_L4_r0
71,nan,0.43036258119733994,5680,1360,1.9753709666443295,13.247116082304325,32,nan,qnn_L4_r0
72,nan,0.42717173395185243,5750,1370,1.9746047359799,13.216064987440973,32,nan,qnn_L4_r0
73,nan,0.42116990156908496,5830,1390,1.9620378305306123,13.157263119149324,32,nan,qnn_L4_r0
74,nan,0.4205118973244224,5910,1410,1.9645705931392532,13.143964389110476,32,nan,qnn_L4_r0
75,nan,0.4090829186714793,5980,1420,1.9457594699431375,13.02937947398998,32,nan,qnn_L4_r0
76,nan,0.4061836411221957,6050,1430,1.9284256358563343,13.159363110437168,32,nan,qnn_L4_r0
77,nan,0.38716107722835524,6120,1440,1.8909294940219952,12.740790276903645,32,nan,qnn_L4_r0
78,nan,0.38716107722835524,6200,1460,1.8909294940219952,12.740790276903645,32,nan,qnn_L4_r0
79,nan,0.38028815766008073,6280,1480,1.8794105826445762,12.65228071224826,32,nan,qnn_L4_r0
80,nan,0.37846819580893193,6360,1500,1.8755410611675636,12.639962456843133,32,nan,qnn_L4_r0
81,nan,0.3689961617198424,6430,1510,1.8565097205468293,12.571169529949504,32,nan,qnn_L4_r0
82,nan,0.3689961617198424,6510,1530,1.8565097205468293,12.571169529949504,32,nan,qnn_L4_r0
83,nan,0.3689961617198424,6590,1550,1.8565097205468293,12.571169529949504,32,nan,qnn_L4_r0
84,nan,0.3597628401087689,6660,1560,1.8450566263963166,12.285083385266848,32,nan,qnn_L4_r0
85,nan,0.3475188833280913,6730,1570,1.8057099304203006,12.233465035432886,32,nan,qnn_L4_r0
86,nan,0.3330461902971808,6800,1580,1.7489657158863476,12.110577909070106,32,nan,qnn_L4_r0
87,nan,0.3330461902971808,6880,1600,1.7489657158863476,12.110577909070106,32,nan,qnn_L4_r0
88,nan,0.3234848271663797,6950,1610,1.7268501707935653,11.890404419751652,32,nan,qnn_L4_r0
89,nan,0.32278017475559323,7030,1630,1.7342503495010289,11.80373286854209,32,nan,qnn_L4_r0
90,nan,0.32278017475559323,7110,1650,1.7342503495010289,11.80373286854209,32,nan,qnn_L4_r0
91,nan,0.3187462066509886,7190,1670,1.7191216930373052,11.804683860941054,32,nan,qnn_L4_r0
92,nan,0.30749184232572857,7260,1680,1.691815412021982,11.46209685288001,32,nan,qnn_L4_r0
93,nan,0.30508661246614815,7340,1700,1.680619303357707,11.454969356973947,32,nan,qnn_L4_r0
94,nan,0.2954450598763485,7410,1710,1.6488561870794682,11.216952367853454,32,nan,qnn_L4_r0
95,nan,0.2954450598763485,7490,1730,1.6488561870794682,11.216952367853454,32,nan,qnn_L4_r0
96,nan,0.2954450598763485,7570,1750,1.6488561870794682,11.216952367853454,32,nan,qnn_L4_r0
97,nan,0.27665399201920177,7640,1760,1.593386103153795,10.859422240255617,32,nan,qnn_L4_r0
98,nan,0.27192769658265226,7710,1770,1.5911133618637616,10.72153204308563,32,nan,qnn_L4_r0
99,nan,0.27192769658265226,7790,1790,1.5911133618637616,10.72153204308563,32,nan,qnn_L4_r0
100,nan,0.27192769658265226,7870,1810,1.5911133618637616,10.72153204308563,32,nan,qnn_L4_r0
101,nan,0.2650502140749005,7940,1820,1.5341092232701485,10.52164245930058,32,nan,qnn_L4_r0
102,nan,0.2630988708916216,8020,1840,1.5229838479820357,10.593683501415821,32,nan,qnn_L4_r0
103,nan,0.2630988708916216,8100,1860,1.5229838479820357,10.593683501415821,32,nan,qnn_L4_r0
104,nan,0.2630988708916216,8180,1880,1.5229838479820357,10.593683501415821,32,nan,qnn_L4_r0
105,nan,0.2630988708916216,8260,1900,1.5229838479820357,10.593683501415821,32,nan,qnn_L4_r0
106,nan,0.24457322453805772,8330,1910,1.4705521238215766,10.328303553832246,32,nan,qnn_L4_r0
107,nan,0.24432391827518501,8410,1930,1.4739658569859861,10.284608629989947,32,nan,qnn_L4_r0
108,nan,0.24432391827518501,8490,1950,1.4739658569859861,10.284608629989947,32,nan,qnn_L4_r0
109,nan,0.24057781277215787,8560,1960,1.4667696272802808,10.136164227648251,32,nan,qnn_L4_r0
110,nan,0.23849576154993216,8640,1980,1.4503939951601885,10.183398047132817,32,nan,qnn_L4_r0
111,nan,0.23521601285919175,8720,2000,1.4377408764538262,10.00540770988573,32,nan,qnn_L4_r0
112,nan,0.22997279951428373,8790,2010,1.423626824046653,9.919431182292204,32,nan,qnn_L4_r0
113,nan,0.21971718571868787,8860,2020,1.3942524689959996,9.784814331284947,32,nan,qnn_L4_r0
114,nan,0.2171937138611796,8940,2040,1.3848221505160785,9.747540774612144,32,nan,qnn_L4_r0
115,nan,0.2171937138611796,9020,2060,1.3848221505160785,9.747540774612144,32,nan,qnn_L4_r0
116,nan,0.2171937138611796,9100,2080,1.3848221505160785,9.747540774612144,32,nan,qnn_L4_r0
117,nan,0.21653864846371132,9180,2100,1.3801951554127159,9.777920739428103,32,nan,qnn_L4_r0
118,nan,0.21653864846371132,9260,2120,1.3801951554127159,9.777920739428103,32,nan,qnn_L4_r0
119,nan,0.21653864846371132,9340,2140,1.3801951554127159,9.777920739428103,32,nan,qnn_L4_r0
120,nan,0.21653864846371132,9420,2160,1.3801951554127159,9.777920739428103,32,nan,qnn_L4_r0
121,nan,0.2094052216090948,9490,2170,1.3682802250003292,9.651555568056253,32,nan,qnn_L4_r0
122,nan,0.2094052216090948,9570,2190,1.3682802250003292,9.651555568056253,32,nan,qnn_L4_r0
123,nan,0.20134399505224598,9640,2200,1.349514960011783,9.404930959165686,32,nan,qnn_L4_r0
124,nan,0.20134399505224598,9720,2220,1.349514960011783,9.404930959165686,32,nan,qnn_L4_r0
125,nan,0.19441722848011903,9790,2230,1.3373455930933815,9.104067004161694,32,nan,qnn_L4_r0
126,nan,0.18521838303635493,9860,2240,1.3076657460171037,8.734987917660092,32,nan,qnn_L4_r0
127,nan,0.18397823495226462,9930,2250,1.292101455787193,8.670222425901734,32,nan,qnn_L4_r0
128,nan,0.1825848028530385,10000,2260,1.280651409928251,8.519324278369071,32,nan,qnn_L4_r0
129,nan,0.1825848028530385,10080,2280,1.280651409928251,8.519324278369071,32,nan,qnn_L4_r0
130,nan,0.17912242819149016,10150,2290,1.273125831780422,8.404264946154592,32,nan,qnn_L4_r0
131,nan,0.1789772379633876,10220,2300,1.2704181162199046,8.222778330630007,32,nan,qnn_L4_r0
132,nan,0.1789772379633876,10300,2320,1.2704181162199046,8.222778330630007,32,nan,qnn_L4_r0
133,nan,0.1789772379633876,10380,2340,1.2704181162199046,8.222778330630007,32,nan,qnn_L4_r0
134,nan,0.1789772379633876,10460,2360,1.2704181162199046,8.222778330630007,32,nan,qnn_L4_r0
135,nan,0.1789772379633876,10540,2380,1.2704181162199046,8.222778330630007,32,nan,qnn_L4_r0
136,nan,0.17193440926721607,10620,2400,1.252763822801135,8.054887188462061,32,nan,qnn_L4_r0
137,nan,0.17193440926721607,10700,2420,1.252763822801135,8.054887188462061,32,nan,qnn_L4_r0
138,nan,0.17193440926721607,10780,2440,1.252763822801135,8.054887188462061,32,nan,qnn_L4_r0
139,nan,0.17193440926721607,10860,2460,1.252763822801135,8.054887188462061,32,nan,qnn_L4_r0
140,nan,0.17193440926721607,10940,2480,1.252763822801135,8.054887188462061,32,nan,qnn_L4_r0
141,nan,0.16404980750278186,11010,2490,1.2252066935006467,7.938652861599742,32,nan,qnn_L4_r0
142,nan,0.15517986201636083,11080,2500,1.1929169004194016,7.67618054854696,32,nan,qnn_L4_r0
143,nan,0.15517986201636083,11160,2520,1.1929169004194016,7.67618054854696,32,nan,qnn_L4_r0
144,nan,0.14833074445198421,11240,2540,1.1707226642282653,7.484776774057883,32,nan,qnn_L4_r0
145,nan,0.13820416427951066,11310,2550,1.115154593101165,7.321425225203669,32,nan,qnn_L4_r0
146,nan,0.13820416427951066,11390,2570,1.115154593101165,7.321425225203669,32,nan,qnn_L4_r0
147,nan,0.137860119013897,11470,2590,1.1148080359776196,7.325711333280269,32,nan,qnn_L4_r0
148,nan,0.13355394243126115,11540,2600,1.1002406153998008,7.034762425378999,32,nan,qnn_L4_r0
149,nan,0.1331912522867768,11610,2610,1.097690135711059,6.987239283476021,32,nan,qnn_L4_r0
150,nan,0.13099016821494402,11690,2630,1.0934982274997953,6.973935594855359,32,nan,qnn_L4_r0
151,nan,0.13099016821494402,11770,2650,1.0934982274997953,6.973935594855359,32,nan,qnn_L4_r0
152,nan,0.12828898341729508,11850,2670,1.07592055636459,6.935197019262931,32,nan,qnn_L4_r0
153,nan,0.12828898341729508,11930,2690,1.07592055636459,6.935197019262931,32,nan,qnn_L4_r0
154,nan,0.12664319436682117,12010,2710,1.0774237360346324,6.996658237879176,32,nan,qnn_L4_r0
155,nan,0.12219556386324086,12080,2720,1.0527052573869642,6.599545182730431,32,nan,qnn_L4_r0
156,nan,0.11550865939182647,12150,2730,1.0313513571930952,6.357096589181595,32,nan,qnn_L4_r0
157,nan,0.11270228256762334,12230,2750,1.0227564784511909,6.309428674362134,32,nan,qnn_L4_r0
158,nan,0.11270228256762334,12310,2770,1.0227564784511909,6.309428674362134,32,nan,qnn_L4_r0
159,nan,0.11138905980198771,12380,2780,1.017737416594926,6.132091753464971,32,nan,qnn_L4_r0
160,nan,0.11138905980198771,12460,2800,1.017737416594926,6.132091753464971,32,nan,qnn_L4_r0
161,nan,0.11138905980198771,12540,2820,1.017737416594926,6.132091753464971,32,nan,qnn_L4_r0
162,nan,0.1113317249556901,12610,2830,1.010197810777163,6.306162542468219,32,nan,qnn_L4_r0
163,nan,0.1113317249556901,12690,2850,1.010197810777163,6.306162542468219,32,nan,qnn_L4_r0
164,nan,0.11124767332849607,12760,2860,1.0242088082092278,6.3085668177261365,32,nan,qnn_L4_r0
165,nan,0.11124767332849607,12840,2880,1.0242088082092278,6.3085668177261365,32,nan,qnn_L4_r0
166,nan,0.11090074589195055,12910,2890,1.0253881420826874,6.229873016993334,32,nan,qnn_L4_r0
167,nan,0.10541423432818792,12980,2900,1.0059044096809597,6.1426186229797715,32,nan,qnn_L4_r0
168,nan,0.10354741685073575,13060,2920,0.9886028389621212,6.143149492160186,32,nan,qnn_L4_r0
169,nan,0.10354741685073575,13140,2940,0.9886028389621212,6.143149492160186,32,nan,qnn_L4_r0
170,nan,0.09940550397797511,13210,2950,0.9582723008112427,6.040893035157943,32,nan,qnn_L4_r0
171,nan,0.09904934341394646,13280,2960,0.9515626294763074,6.109922859143928,32,nan,qnn_L4_r0
172,nan,0.09904934341394646,13360,2980,0.9515626294763074,6.109922859143928,32,nan,qnn_L4_r0
173,nan,0.09610453095880848,13430,2990,0.9444138599509957,6.038073603269878,32,nan,qnn_L4_r0
174,nan,0.09549729328650812,13510,3010,0.9394037433180255,6.018905946982805,32,nan,qnn_L4_r0
175,nan,0.09017111641852764,13580,3020,0.9179689140929368,5.861074751502669,32,nan,qnn_L4_r0
176,nan,0.09017111641852764,13660,3040,0.9179689140929368,5.861074751502669,32,nan,qnn_L4_r0
177,nan,0.09017111641852764,13740,3060,0.9179689140929368,5.861074751502669,32,nan,qnn_L4_r0
178,nan,0.0891484695029425,13810,3070,0.9020436495473908,5.815206660715148,32,nan,qnn_L4_r0
179,nan,0.08360365478596991,13880,3080,0.8764006106413804,5.679154806480545,32,nan,qnn_L4_r0
180,nan,0.08360365478596991,13960,3100,0.8764006106413804,5.679154806480545,32,nan,qnn_L4_r0
181,nan,0.07884902976386222,14030,3110,0.8413564316688472,5.582657771382835,32,nan,qnn_L4_r0
182,nan,0.07884902976386222,14110,3130,0.8413564316688472,5.582657771382835,32,nan,qnn_L4_r0
183,nan,0.07884902976386222,14190,3150,0.8413564316688472,5.582657771382835,32,nan,qnn_L4_r0
184,nan,0.07884902976386222,14270,3170,0.8413564316688472,5.582657771382835,32,nan,qnn_L4_r0
185,nan,0.07884902976386222,14350,3190,0.8413564316688472,5.582657771382835,32,nan,qnn_L4_r0
186,nan,0.07884902976386222,14430,3210,0.8413564316688472,5.582657771382835,32,nan,qnn_L4_r0
187,nan,0.07785511897133457,14500,3220,0.8342083846322457,5.598862834723968,32,nan,qnn_L4_r0
188,nan,0.07785511897133457,14580,3240,0.8342083846322457,5.598862834723968,32,nan,qnn_L4_r0
189,nan,0.07705699050837868,14660,3260,0.8264277566972958,5.454961133872723,32,nan,qnn_L4_r0
190,nan,0.07376136566861576,14730,3270,0.8235027484600002,5.515186663218191,32,nan,qnn_L4_r0
191,nan,0.07123797072771738,14810,3290,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
192,nan,0.07123797072771738,14890,3310,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
193,nan,0.07123797072771738,14970,3330,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
194,nan,0.07123797072771738,15050,3350,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
195,nan,0.07123797072771738,15130,3370,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
196,nan,0.07123797072771738,15210,3390,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
197,nan,0.07123797072771738,15290,3410,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
198,nan,0.07123797072771738,15370,3430,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
199,nan,0.07123797072771738,15450,3450,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
200,nan,0.07123797072771738,15530,3470,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
201,nan,0.07123797072771738,15600,3480,0.8160576643570969,5.369130748419725,32,nan,qnn_L4_r0
202,nan,0.07045713686710316,15670,3490,0.8094798564784103,5.31161576689426,32,nan,qnn_L4_r0
203,nan,0.07032803403358287,15740,3500,0.8074487708672218,5.305952960327604,32,nan,qnn_L4_r0
204,nan,0.07028541896244242,15820,3520,0.8071940959908347,5.300197396315827,32,nan,qnn_L4_r0
205,nan,0.07028541896244242,15900,3540,0.8071940959908347,5.300197396315827,32,nan,qnn_L4_r0
206,nan,0.06969138861013617,15970,3550,0.8029610021351837,5.281754868877737,32,nan,qnn_L4_r0
207,nan,0.06939779591175282,16040,3560,0.8003959191705902,5.251936189559415,32,nan,qnn_L4_r0
208,nan,0.06939779591175282,16120,3580,0.8003959191705902,5.251936189559415,32,nan,qnn_L4_r0
209,nan,0.06939779591175282,16200,3600,0.8003959191705902,5.251936189559415,32,nan,qnn_L4_r0
210,nan,0.06903280111049241,16270,3610,0.7979762976079667,5.237936370414642,32,nan,qnn_L4_r0
211,nan,0.06848839589278184,16340,3620,0.7948469513023115,5.236149102398478,32,nan,qnn_L4_r0
212,nan,0.06820940927711835,16410,3630,0.7933680206542855,5.224430322471757,32,nan,qnn_L4_r0
213,nan,0.06800111984007387,16480,3640,0.7920325984525419,5.220231391525354,32,nan,qnn_L4_r0
214,nan,0.06754062570111324,16550,3650,0.7881300497956951,5.190277680473929,32,nan,qnn_L4_r0
215,nan,0.06754062570111324,16630,3670,0.7881300497956951,5.190277680473929,32,nan,qnn_L4_r0
216,nan,0.06711252406216466,16700,3680,0.785599803307486,5.171046091870647,32,nan,qnn_L4_r0
217,nan,0.06689409529227841,16770,3690,0.7839931375456093,5.147242613150911,32,nan,qnn_L4_r0
218,nan,0.06641940223198092,16840,3700,0.7789924799721778,5.109993078863589,32,nan,qnn_L4_r0
219,nan,0.06618691398862436,16910,3710,0.7779897630422908,5.097147952429386,32,nan,qnn_L4_r0
220,nan,0.06602794919884696,16980,3720,0.7763050851517671,5.069462451637824,32,nan,qnn_L4_r0
221,nan,0.06557126678055156,17050,3730,0.7724032322959804,5.062609202216904,32,nan,qnn_L4_r0
222,nan,0.06557126678055156,17130,3750,0.7724032322959804,5.062609202216904,32,nan,qnn_L4_r0
223,nan,0.06472056119979248,17200,3760,0.7653600573640766,5.032435949672545,32,nan,qnn_L4_r0
224,nan,0.0642375521840191,17270,3770,0.7617181439186962,5.014746655969255,32,nan,qnn_L4_r0
225,nan,0.06403880732279967,17340,3780,0.7594575157794229,4.993917056378553,32,nan,qnn_L4_r0
226,nan,0.06348318357710743,17410,3790,0.7542940455968302,4.962411825006964,32,nan,qnn_L4_r0
227,nan,0.06322806918513896,17480,3800,0.7512194917501755,4.957568343953266,32,nan,qnn_L4_r0
228,nan,0.06277487184933384,17550,3810,0.7483121169861854,4.935063797639325,32,nan,qnn_L4_r0
229,nan,0.06238898195142835,17620,3820,0.7443890265430568,4.916019928683328,32,nan,qnn_L4_r0
230,nan,0.06186131808313432,17690,3830,0.7416856704165142,4.908710550652708,32,nan,qnn_L4_r0
231,nan,0.061714192620964226,17760,3840,0.7392812768155823,4.899186031090328,32,nan,qnn_L4_r0
232,nan,0.061285850965403864,17830,3850,0.73634059319738,4.87923563092842,32,nan,qnn_L4_r0
233,nan,0.060961682065542235,17900,3860,0.7346039004115315,4.881026808754413,32,nan,qnn_L4_r0
234,nan,0.06077367816896482,17970,3870,0.7325780645936557,4.8657033337017745,32,nan,qnn_L4_r0
235,nan,0.06042788948935287,18040,3880,0.7294842237137422,4.841100119697034,32,nan,qnn_L4_r0
236,nan,0.06017411081453595,18110,3890,0.7277862678337882,4.839012028099147,32,nan,qnn_L4_r0
237,nan,0.06003273065635669,18180,3900,0.724546431929001,4.837256409913543,32,nan,qnn_L4_r0
238,nan,0.05989266113372856,18250,3910,0.7232873479503334,4.812251517953947,32,nan,qnn_L4_r0
239,nan,0.059578791250302264,18320,3920,0.720822275273243,4.797156562028714,32,nan,qnn_L4_r0
240,nan,0.05943330372198182,18390,3930,0.719820072976455,4.7840117910215945,32,nan,qnn_L4_r0
241,nan,0.05943330372198182,18470,3950,0.719820072976455,4.7840117910215945,32,nan,qnn_L4_r0
242,nan,0.05930764552262117,18540,3960,0.7194578192880686,4.776505255435241,32,nan,qnn_L4_r0
243,nan,0.05930764552262117,18620,3980,0.7194578192880686,4.776505255435241,32,nan,qnn_L4_r0
244,nan,0.058755112717383755,18690,3990,0.7159067257905469,4.7470445886867605,32,nan,qnn_L4_r0
245,nan,0.05870742783174081,18760,4000,0.7160507782517559,4.748133625606896,32,nan,qnn_L4_r0
246,nan,0.05858158202376136,18830,4010,0.7151275759394493,4.754149047755107,32,nan,qnn_L4_r0
247,nan,0.05819431400893216,18900,4020,0.7144271131122155,4.745664845763583,32,nan,qnn_L4_r0
248,nan,0.057934287335136704,18970,4030,0.7113193730281793,4.71690931279953,32,nan,qnn_L4_r0
249,nan,0.05749805170091548,19040,4040,0.7094988775716587,4.6965021783022225,32,nan,qnn_L4_r0
250,nan,0.05715686977615778,19110,4050,0.7078755295973956,4.677795794535439,32,nan,qnn_L4_r0
251,nan,0.05695414448649352,19180,4060,0.7061664336799889,4.660381878063099,32,nan,qnn_L4_r0
252,nan,0.05672778507181419,19250,4070,0.7038389900767853,4.627637517047622,32,nan,qnn_L4_r0
253,nan,0.056626041885285514,19320,4080,0.7019773128404171,4.62152938681833,32,nan,qnn_L4_r0
254,nan,0.056357257894656475,19390,4090,0.6989834162083258,4.605242667547309,32,nan,qnn_L4_r0
255,nan,0.056357257894656475,19470,4110,0.6989834162083258,4.605242667547309,32,nan,qnn_L4_r0
256,nan,0.0562617331429097,19540,4120,0.6999377785082921,4.591435083733289,32,nan,qnn_L4_r0
257,nan,0.0562617331429097,19620,4140,0.6999377785082921,4.591435083733289,32,nan,qnn_L4_r0
258,nan,0.05618129881288432,19690,4150,0.6998709648178499,4.584531148756501,32,nan,qnn_L4_r0
259,nan,0.05611450173215983,19760,4160,0.6985590584990047,4.555583263084598,32,nan,qnn_L4_r0
260,nan,0.055974573782579945,19830,4170,0.6969170277739127,4.5419651812001405,32,nan,qnn_L4_r0
261,nan,0.05569207058495738,19900,4180,0.6961715849063889,4.540420696924676,32,nan,qnn_L4_r0
262,nan,0.055562966989026526,19970,4190,0.6954757448326037,4.527682416750025,32,nan,qnn_L4_r0
263,nan,0.05531724084380559,20040,4200,0.6939594870711906,4.514664946009942,32,nan,qnn_L4_r0
264,nan,0.05520794499778475,20110,4210,0.6926836436579924,4.5050038907784336,32,nan,qnn_L4_r0
265,nan,0.05520794499778475,20190,4230,0.6926836436579924,4.5050038907784336,32,nan,qnn_L4_r0
266,nan,0.05469177413821441,20260,4240,0.6907060130357168,4.499126049728082,32,nan,qnn_L4_r0
267,nan,0.05440167329655491,20330,4250,0.6883812455681352,4.491278702778129,32,nan,qnn_L4_r0
268,nan,0.05343497909503284,20400,4260,0.6842081960779115,4.467725890490881,32,nan,qnn_L4_r0
269,nan,0.052878614353948535,20470,4270,0.68284975434238,4.4540460415297805,32,nan,qnn_L4_r0
