step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.1975209588964804,60,0,5.155114785944578,21.207807496841294,24,nan,qnn_L3_r0
1,nan,0.5600883943368553,390,270,2.368650688414957,12.989460031881777,24,nan,qnn_L3_r0
2,nan,0.5121002503501325,470,290,2.304117498168186,12.628019666657,24,nan,qnn_L3_r0
3,nan,0.5121002503501325,550,310,2.304117498168186,12.628019666657,24,nan,qnn_L3_r0
4,nan,0.4072650463443234,620,320,2.1889576567447158,13.017859646243426,24,nan,qnn_L3_r0
5,nan,0.2932037828370773,690,330,1.7170482786362096,13.283703498997728,24,nan,qnn_L3_r0
6,nan,0.2932037828370773,770,350,1.7170482786362096,13.283703498997728,24,nan,qnn_L3_r0
7,nan,0.2932037828370773,850,370,1.7170482786362096,13.283703498997728,24,nan,qnn_L3_r0
8,nan,0.2932037828370773,930,390,1.7170482786362096,13.283703498997728,24,nan,qnn_L3_r0
9,nan,0.2932037828370773,1010,410,1.7170482786362096,13.283703498997728,24,nan,qnn_L3_r0
10,nan,0.2932037828370773,1090,430,1.7170482786362096,13.283703498997728,24,nan,qnn_L3_r0
11,nan,0.2570311197043066,1170,450,1.6416666640461024,12.395185331797125,24,nan,qnn_L3_r0
12,nan,0.2570311197043066,1250,470,1.6416666640461024,12.395185331797125,24,nan,qnn_L3_r0
13,nan,0.2570311197043066,1330,490,1.6416666640461024,12.395185331797125,24,nan,qnn_L3_r0
14,nan,0.2570311197043066,1400,500,1.6416666640461024,12.395185331797125,24,nan,qnn_L3_r0
15,nan,0.2570311197043066,1480,520,1.6416666640461024,12.395185331797125,24,nan,qnn_L3_r0
16,nan,0.2543159912929005,1560,540,1.6357058515608394,12.363359335629045,24,nan,qnn_L3_r0
17,nan,0.25202422481633197,1640,560,1.6338542869401413,12.32599416824651,24,nan,qnn_L3_r0
18,nan,0.24885804327818137,1720,580,1.631303396658994,12.284149468491883,24,nan,qnn_L3_r0
19,nan,0.2409963061868323,1790,590,1.6521436978777133,12.351519476925551,24,nan,qnn_L3_r0
20,nan,0.22069374227583952,1860,600,1.645636898722693,11.806922890197825,24,nan,qnn_L3_r0
21,nan,0.21825396954936882,1940,620,1.6418836668864094,11.768012622160937,24,nan,qnn_L3_r0
22,nan,0.21778883196799884,2020,640,1.659510190506275,11.727448774575436,24,nan,qnn_L3_r0
23,nan,0.21778883196799884,2100,660,1.659510190506275,11.727448774575436,24,nan,qnn_L3_r0
24,nan,0.21543522844373048,2170,670,1.6654235603712992,11.686114836054953,24,nan,qnn_L3_r0
25,nan,0.2073111998396031,2240,680,1.598163061364764,11.60452475219017,24,nan,qnn_L3_r0
26,nan,0.18765124003423034,2310,690,1.5689174855914092,11.599566173938024,24,nan,qnn_L3_r0
27,nan,0.1852560814521808,2390,710,1.555064221285857,11.596236419962421,24,nan,qnn_L3_r0
28,nan,0.1852560814521808,2470,730,1.555064221285857,11.596236419962421,24,nan,qnn_L3_r0
29,nan,0.18342299033057458,2550,750,1.5506366352569614,11.511800508870325,24,nan,qnn_L3_r0
30,nan,0.18342299033057458,2630,770,1.5506366352569614,11.511800508870325,24,nan,qnn_L3_r0
31,nan,0.18263508669970585,2710,790,1.5428155009270401,11.485034622824418,24,nan,qnn_L3_r0
32,nan,0.18263508669970585,2790,810,1.5428155009270401,11.485034622824418,24,nan,qnn_L3_r0
33,nan,0.18147557587917365,2870,830,1.540448768686852,11.373540148982142,24,nan,qnn_L3_r0
34,nan,0.18140974695967693,2950,850,1.540438646057651,11.374747991248201,24,nan,qnn_L3_r0
35,nan,0.18091216081335645,3020,860,1.532919356944885,11.42879056766962,24,nan,qnn_L3_r0
36,nan,0.18091216081335645,3100,880,1.532919356944885,11.42879056766962,24,nan,qnn_L3_r0
37,nan,0.1792108107057902,3180,900,1.5289416768044226,11.389763261654329,24,nan,qnn_L3_r0
38,nan,0.17603256649524893,3250,910,1.5073386066063588,11.358483771298852,24,nan,qnn_L3_r0
39,nan,0.1752836187468074,3320,920,1.5247144306324747,11.258268621176397,24,nan,qnn_L3_r0
40,nan,0.1752836187468074,3400,940,1.5247144306324747,11.258268621176397,24,nan,qnn_L3_r0
41,nan,0.1752836187468074,3480,960,1.5247144306324747,11.258268621176397,24,nan,qnn_L3_r0
42,nan,0.1752836187468074,3560,980,1.5247144306324747,11.258268621176397,24,nan,qnn_L3_r0
43,nan,0.17486584935178703,3630,990,1.519022634984779,11.284319584878691,24,nan,qnn_L3_r0
44,nan,0.17088621508091034,3700,1000,1.5165660723900136,11.253452758189562,24,nan,qnn_L3_r0
45,nan,0.16704577574906868,3780,1020,1.4856746909199996,11.23406661074431,24,nan,qnn_L3_r0
46,nan,0.16667390189065728,3850,1030,1.4715529366314395,11.133510889065704,24,nan,qnn_L3_r0
47,nan,0.16359601608115304,3920,1040,1.4502331920204525,11.018599614561317,24,nan,qnn_L3_r0
48,nan,0.16359601608115304,4000,1060,1.4502331920204525,11.018599614561317,24,nan,qnn_L3_r0
49,nan,0.16301811953474712,4070,1070,1.4073660703429944,11.124218677639725,24,nan,qnn_L3_r0
50,nan,0.15804511985389127,4140,1080,1.3725964953343788,11.180831406206774,24,nan,qnn_L3_r0
51,nan,0.15804511985389127,4220,1100,1.3725964953343788,11.180831406206774,24,nan,qnn_L3_r0
52,nan,0.1566524287003998,4290,1110,1.3936659014032624,11.07397537307406,24,nan,qnn_L3_r0
53,nan,0.1566524287003998,4370,1130,1.3936659014032624,11.07397537307406,24,nan,qnn_L3_r0
54,nan,0.15480202184233186,4450,1150,1.378241002076615,11.091992806688127,24,nan,qnn_L3_r0
55,nan,0.15380596942816133,4530,1170,1.3662245987609418,11.011047711933776,24,nan,qnn_L3_r0
56,nan,0.15380596942816133,4610,1190,1.3662245987609418,11.011047711933776,24,nan,qnn_L3_r0
57,nan,0.1506445316867966,4680,1200,1.3774451343520009,10.942056020367051,24,nan,qnn_L3_r0
58,nan,0.1506445316867966,4760,1220,1.3774451343520009,10.942056020367051,24,nan,qnn_L3_r0
59,nan,0.15038105538799315,4840,1240,1.3634828805114934,10.945429240076482,24,nan,qnn_L3_r0
60,nan,0.14973734079252599,4910,1250,1.3431520330716422,11.06868837934205,24,nan,qnn_L3_r0
61,nan,0.14779702797962846,4980,1260,1.293531570022436,10.92049151723719,24,nan,qnn_L3_r0
62,nan,0.14506589356623567,5050,1270,1.257011951931105,11.204059364498798,24,nan,qnn_L3_r0
63,nan,0.14506589356623567,5130,1290,1.257011951931105,11.204059364498798,24,nan,qnn_L3_r0
64,nan,0.13546965018417,5200,1300,1.2150254527420565,11.149532246169946,24,nan,qnn_L3_r0
65,nan,0.13218611745437037,5280,1320,1.2126824562512495,11.024378341103406,24,nan,qnn_L3_r0
66,nan,0.12517944520402666,5350,1330,1.1860013137045677,10.86101074163106,24,nan,qnn_L3_r0
67,nan,0.12355843209946779,5420,1340,1.1659702582709468,10.836617247764181,24,nan,qnn_L3_r0
68,nan,0.11673683929353139,5490,1350,1.097907776227793,10.61177078024596,24,nan,qnn_L3_r0
69,nan,0.1144005729247915,5560,1360,1.1064897724967204,10.703300793152083,24,nan,qnn_L3_r0
70,nan,0.1133436979180477,5630,1370,1.1099377746980967,10.821315537671293,24,nan,qnn_L3_r0
71,nan,0.11250812773225974,5710,1390,1.1231783486214386,10.871495956821448,24,nan,qnn_L3_r0
72,nan,0.11250812773225974,5790,1410,1.1231783486214386,10.871495956821448,24,nan,qnn_L3_r0
73,nan,0.10857755256902543,5860,1420,1.060009283215357,10.681099382840598,24,nan,qnn_L3_r0
74,nan,0.10786938764117954,5940,1440,1.0765083086900125,10.620620533990865,24,nan,qnn_L3_r0
75,nan,0.10786938764117954,6020,1460,1.0765083086900125,10.620620533990865,24,nan,qnn_L3_r0
76,nan,0.09817316387233103,6090,1470,1.0640851916821816,10.398038602321217,24,nan,qnn_L3_r0
