step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,nan,0.10026702132030535,1940,620,1.4056599956233482,6.325926634753494,32,nan,qnn_L4_r0
22,nan,0.10026702132030535,2020,640,1.4056599956233482,6.325926634753494,32,nan,qnn_L4_r0
23,nan,0.09725316187897118,2090,650,1.395632359998571,6.375418426342912,32,nan,qnn_L4_r0
24,nan,0.09491337211898604,2160,660,1.3564249491714127,6.205533816564863,32,nan,qnn_L4_r0
25,nan,0.09491337211898604,2240,680,1.3564249491714127,6.205533816564863,32,nan,qnn_L4_r0
26,nan,0.08975456543612821,2310,690,1.3349342082326936,6.1704147855539535,32,nan,qnn_L4_r0
27,nan,0.08473224593809128,2380,700,1.2887989657067307,6.045968673535149,32,nan,qnn_L4_r0
28,nan,0.07885904764686782,2450,710,1.1829469746310892,5.77426063801297,32,nan,qnn_L4_r0
29,nan,0.07885904764686782,2530,730,1.1829469746310892,5.77426063801297,32,nan,qnn_L4_r0
30,nan,0.07566771863798134,2600,740,1.1385155001934697,5.805593246886206,32,nan,qnn_L4_r0
31,nan,0.07560914290501267,2680,760,1.1220053935013603,5.794601297853794,32,nan,qnn_L4_r0
32,nan,0.06736936096453523,2750,770,1.0691350896250154,5.6689362944793205,32,nan,qnn_L4_r0
33,nan,0.06697666142672871,2830,790,1.0557611232239315,5.639711764976187,32,nan,qnn_L4_r0
34,nan,0.06654146042080726,2910,810,1.057264657718942,5.619387931947042,32,nan,qnn_L4_r0
35,nan,0.0643861088431256,2990,830,1.0324124465971596,5.49102613934213,32,nan,qnn_L4_r0
36,nan,0.06321359709574745,3060,840,0.9971976832885123,5.625797999102139,32,nan,qnn_L4_r0
37,nan,0.06128164865841809,3130,850,0.9864340438005711,5.610460069766305,32,nan,qnn_L4_r0
38,nan,0.06128164865841809,3210,870,0.9864340438005711,5.610460069766305,32,nan,qnn_L4_r0
39,nan,0.05971665825172608,3290,890,0.9804293051079339,5.540353184051901,32,nan,qnn_L4_r0
40,nan,0.05869203139928915,3360,900,0.9367575836582096,5.466578954833491,32,nan,qnn_L4_r0
41,nan,0.05723035599969047,3430,910,0.9485399745140167,5.4708863173512725,32,nan,qnn_L4_r0
42,nan,0.05293259200362516,3500,920,0.9319409828968201,5.3293707120308795,32,nan,qnn_L4_r0
43,nan,0.05293259200362516,3580,940,0.9319409828968201,5.3293707120308795,32,nan,qnn_L4_r0
44,nan,0.05139381606717876,3650,950,0.9220283584950839,5.157906876468646,32,nan,qnn_L4_r0
45,nan,0.05139381606717876,3730,970,0.9220283584950839,5.157906876468646,32,nan,qnn_L4_r0
46,nan,0.05048076209978089,3800,980,0.898306433784734,5.14429983454537,32,nan,qnn_L4_r0
47,nan,0.04935566277785286,3880,1000,0.894483139285409,5.0749492606274975,32,nan,qnn_L4_r0
48,nan,0.04935566277785286,3960,1020,0.894483139285409,5.0749492606274975,32,nan,qnn_L4_r0
49,nan,0.04935566277785286,4040,1040,0.894483139285409,5.0749492606274975,32,nan,qnn_L4_r0
50,nan,0.045873374100765,4110,1050,0.860146974020948,4.9221403655851494,32,nan,qnn_L4_r0
51,nan,0.04343948374677431,4180,1060,0.8393629387720971,4.764884604559633,32,nan,qnn_L4_r0
52,nan,0.04284856458354151,4250,1070,0.858619218998086,4.830318731912043,32,nan,qnn_L4_r0
53,nan,0.04220124919505329,4330,1090,0.838132775032592,4.838441216847484,32,nan,qnn_L4_r0
54,nan,0.04088384200010488,4400,1100,0.8491700507653109,5.001455906088293,32,nan,qnn_L4_r0
55,nan,0.03982778874160476,4480,1120,0.8424668046111102,5.002849731741727,32,nan,qnn_L4_r0
56,nan,0.039257710178265,4560,1140,0.8259432076771234,5.059921960469655,32,nan,qnn_L4_r0
57,nan,0.039257482764127924,4640,1160,0.8354652800721347,5.0728148012942205,32,nan,qnn_L4_r0
58,nan,0.039257482764127924,4720,1180,0.8354652800721347,5.0728148012942205,32,nan,qnn_L4_r0
59,nan,0.03755823563917013,4800,1200,0.8048584142638262,5.064430514199083,32,nan,qnn_L4_r0
60,nan,0.03755823563917013,4880,1220,0.8048584142638262,5.064430514199083,32,nan,qnn_L4_r0
61,nan,0.03621730061713525,4960,1240,0.7920907720330036,4.99745115812631,32,nan,qnn_L4_r0
62,nan,0.03525450525638785,5040,1260,0.7712395714650969,4.957020990925061,32,nan,qnn_L4_r0
63,nan,0.03525450525638785,5120,1280,0.7712395714650969,4.957020990925061,32,nan,qnn_L4_r0
64,nan,0.03525450525638785,5200,1300,0.7712395714650969,4.957020990925061,32,nan,qnn_L4_r0
65,nan,0.033964903448825474,5280,1320,0.7589576435163002,4.909714574833013,32,nan,qnn_L4_r0
66,nan,0.03391821541688296,5360,1340,0.7635372001365097,4.872058456871333,32,nan,qnn_L4_r0
67,nan,0.03391821541688296,5440,1360,0.7635372001365097,4.872058456871333,32,nan,qnn_L4_r0
68,nan,0.03391821541688296,5520,1380,0.7635372001365097,4.872058456871333,32,nan,qnn_L4_r0
69,nan,0.03391821541688296,5600,1400,0.7635372001365097,4.872058456871333,32,nan,qnn_L4_r0
70,nan,0.03391821541688296,5680,1420,0.7635372001365097,4.872058456871333,32,nan,qnn_L4_r0
71,nan,0.033502402608049875,5760,1440,0.764804258232963,4.877489836442511,32,nan,qnn_L4_r0
72,nan,0.03139963184994266,5830,1450,0.7293383699681298,4.769055466905529,32,nan,qnn_L4_r0
73,nan,0.03139963184994266,5910,1470,0.7293383699681298,4.769055466905529,32,nan,qnn_L4_r0
74,nan,0.0305920959672127,5990,1490,0.7252355937451216,4.846346719905432,32,nan,qnn_L4_r0
75,nan,0.030379760173404324,6070,1510,0.7225019420700929,4.857657119684765,32,nan,qnn_L4_r0
76,nan,0.02991023335308221,6140,1520,0.7130777471641234,4.785753520384115,32,nan,qnn_L4_r0
77,nan,0.02991023335308221,6220,1540,0.7130777471641234,4.785753520384115,32,nan,qnn_L4_r0
78,nan,0.028149974284913205,6290,1550,0.6606440822044078,4.657595425671686,32,nan,qnn_L4_r0
79,nan,0.0281379764817584,6360,1560,0.7068008966855315,4.676723191590941,32,nan,qnn_L4_r0
80,nan,0.0281379764817584,6440,1580,0.7068008966855315,4.676723191590941,32,nan,qnn_L4_r0
81,nan,0.028136939759815884,6520,1600,0.7020105082350606,4.752627134577573,32,nan,qnn_L4_r0
82,nan,0.02804709797448981,6600,1620,0.7083848774754145,4.895261405604288,32,nan,qnn_L4_r0
83,nan,0.027801624308555435,6670,1630,0.6989190284656375,5.001806122361904,32,nan,qnn_L4_r0
84,nan,0.026046759120246378,6740,1640,0.6510707393509814,4.841552418817671,32,nan,qnn_L4_r0
85,nan,0.02481401584249974,6810,1650,0.6249650504587463,4.707574542158487,32,nan,qnn_L4_r0
86,nan,0.02473242100041166,6880,1660,0.6355318167014067,4.6714558132544175,32,nan,qnn_L4_r0
87,nan,0.02473242100041166,6960,1680,0.6355318167014067,4.6714558132544175,32,nan,qnn_L4_r0
88,nan,0.024397496675278407,7040,1700,0.6141278415975301,4.713499791283523,32,nan,qnn_L4_r0
89,nan,0.02328051158802987,7110,1710,0.5920266205376572,4.907294450853672,32,nan,qnn_L4_r0
90,nan,0.02328051158802987,7190,1730,0.5920266205376572,4.907294450853672,32,nan,qnn_L4_r0
91,nan,0.02328051158802987,7270,1750,0.5920266205376572,4.907294450853672,32,nan,qnn_L4_r0
92,nan,0.02328051158802987,7350,1770,0.5920266205376572,4.907294450853672,32,nan,qnn_L4_r0
93,nan,0.023148305174922106,7430,1790,0.6063671987174039,4.8806883756662,32,nan,qnn_L4_r0
94,nan,0.023148305174922106,7510,1810,0.6063671987174039,4.8806883756662,32,nan,qnn_L4_r0
95,nan,0.023148305174922106,7590,1830,0.6063671987174039,4.8806883756662,32,nan,qnn_L4_r0
96,nan,0.023059597339414786,7670,1850,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
97,nan,0.023059597339414786,7750,1870,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
98,nan,0.023059597339414786,7830,1890,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
99,nan,0.023059597339414786,7910,1910,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
100,nan,0.023059597339414786,7990,1930,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
101,nan,0.023059597339414786,8070,1950,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
102,nan,0.023059597339414786,8150,1970,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
103,nan,0.023059597339414786,8230,1990,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
104,nan,0.023059597339414786,8310,2010,0.6099794720123137,4.903442354357258,32,nan,qnn_L4_r0
105,nan,0.022618555240762585,8390,2030,0.6031534012129456,4.8527895770331,32,nan,qnn_L4_r0
106,nan,0.022618555240762585,8460,2040,0.6031534012129456,4.8527895770331,32,nan,qnn_L4_r0
107,nan,0.02245323132531369,8540,2060,0.6030533534949144,4.844848691310995,32,nan,qnn_L4_r0
108,nan,0.022222046501157305,8610,2070,0.6039589399849168,4.776965254754482,32,nan,qnn_L4_r0
109,nan,0.022086912332611584,8680,2080,0.5890044691412489,4.752667789577027,32,nan,qnn_L4_r0
110,nan,0.022045892182518692,8760,2100,0.5920368387522007,4.755716323783419,32,nan,qnn_L4_r0
111,nan,0.021865197956143737,8830,2110,0.5905199352808297,4.745752383921031,32,nan,qnn_L4_r0
112,nan,0.021798139931923505,8900,2120,0.5958629923984284,4.741632066504957,32,nan,qnn_L4_r0
113,nan,0.021690321139912344,8970,2130,0.5851055034685066,4.736648928262694,32,nan,qnn_L4_r0
114,nan,0.021655221143544522,9050,2150,0.5857421964632585,4.74925329809283,32,nan,qnn_L4_r0
115,nan,0.021553028721321872,9120,2160,0.5822753745374561,4.765243914299324,32,nan,qnn_L4_r0
116,nan,0.021438942905976328,9190,2170,0.5799926778159207,4.766093705445969,32,nan,qnn_L4_r0
117,nan,0.021390593571282347,9260,2180,0.5811789060131126,4.770604868333696,32,nan,qnn_L4_r0
118,nan,0.021376462868116158,9340,2200,0.5802243347947853,4.762251928443511,32,nan,qnn_L4_r0
119,nan,0.020989014866932262,9410,2210,0.5784410882162108,4.731890497697252,32,nan,qnn_L4_r0
120,nan,0.020903414126176474,9480,2220,0.5789669084908352,4.7130012425675805,32,nan,qnn_L4_r0
121,nan,0.020674029985135692,9550,2230,0.5766729258471409,4.709752141595718,32,nan,qnn_L4_r0
122,nan,0.020460468913873656,9620,2240,0.5719529210186025,4.687478878153238,32,nan,qnn_L4_r0
123,nan,0.020335249374125796,9690,2250,0.5702961427378623,4.670085034160999,32,nan,qnn_L4_r0
124,nan,0.02015896023729017,9760,2260,0.5699068863194623,4.66701370204561,32,nan,qnn_L4_r0
125,nan,0.020125376198787796,9830,2270,0.5734850571997278,4.660894805365395,32,nan,qnn_L4_r0
126,nan,0.019974599842527568,9900,2280,0.5685802383709508,4.647452216270549,32,nan,qnn_L4_r0
127,nan,0.019830274926295965,9970,2290,0.5632895801776798,4.635393241422665,32,nan,qnn_L4_r0
128,nan,0.019691482286077693,10040,2300,0.5617849982957674,4.614911598014656,32,nan,qnn_L4_r0
129,nan,0.019593599199915126,10110,2310,0.5602058792062643,4.622169220237464,32,nan,qnn_L4_r0
130,nan,0.01943285260147031,10180,2320,0.5554322394719893,4.620900652641758,32,nan,qnn_L4_r0
131,nan,0.01927675714265391,10250,2330,0.5532942287906295,4.606261202383212,32,nan,qnn_L4_r0
132,nan,0.01918865798446797,10320,2340,0.5486572741408495,4.587739822931738,32,nan,qnn_L4_r0
133,nan,0.01917852315905631,10400,2360,0.548115612460992,4.588920470554351,32,nan,qnn_L4_r0
134,nan,0.0190351614910348,10470,2370,0.5425956394716693,4.578946023352482,32,nan,qnn_L4_r0
135,nan,0.018901689639231327,10540,2380,0.5362136810362871,4.565774551155659,32,nan,qnn_L4_r0
136,nan,0.018857246130499113,10610,2390,0.5342283074289276,4.550875122552917,32,nan,qnn_L4_r0
137,nan,0.018857246130499113,10690,2410,0.5342283074289276,4.550875122552917,32,nan,qnn_L4_r0
138,nan,0.0188092551277519,10760,2420,0.5334543888776963,4.549206992290742,32,nan,qnn_L4_r0
139,nan,0.0188092551277519,10840,2440,0.5334543888776963,4.549206992290742,32,nan,qnn_L4_r0
140,nan,0.01877956822132843,10910,2450,0.5361013048197475,4.535394062909454,32,nan,qnn_L4_r0
141,nan,0.0187499322545323,10980,2460,0.536537099251839,4.533892874564787,32,nan,qnn_L4_r0
142,nan,0.01873298778668781,11050,2470,0.538391477340791,4.541419194125654,32,nan,qnn_L4_r0
143,nan,0.018665340130232723,11120,2480,0.5372709611949271,4.551846071243193,32,nan,qnn_L4_r0
144,nan,0.018579280113497826,11190,2490,0.5394276945200085,4.5440918963507615,32,nan,qnn_L4_r0
145,nan,0.018579280113497826,11270,2510,0.5394276945200085,4.5440918963507615,32,nan,qnn_L4_r0
146,nan,0.018540867735363915,11350,2530,0.538920109856811,4.548164763713623,32,nan,qnn_L4_r0
147,nan,0.018371682237033626,11420,2540,0.5311617033602987,4.544566551456325,32,nan,qnn_L4_r0
148,nan,0.01821198585173142,11490,2550,0.5256299972057251,4.525090799645186,32,nan,qnn_L4_r0
149,nan,0.01810766885129333,11560,2560,0.5243302809384343,4.514766806744947,32,nan,qnn_L4_r0
150,nan,0.017935469521965446,11630,2570,0.5235821003923726,4.518058341737303,32,nan,qnn_L4_r0
151,nan,0.01785944337302425,11700,2580,0.5230385976697922,4.5164358129346915,32,nan,qnn_L4_r0
152,nan,0.017794225248046934,11770,2590,0.5195326298528808,4.5103162520193125,32,nan,qnn_L4_r0
153,nan,0.017773829275960887,11840,2600,0.5170184338702637,4.514949502182292,32,nan,qnn_L4_r0
154,nan,0.017749025669511944,11910,2610,0.5178600731124319,4.496753793447457,32,nan,qnn_L4_r0
155,nan,0.01760535897033561,11980,2620,0.5139282455071909,4.51314455173498,32,nan,qnn_L4_r0
156,nan,0.01755908185421528,12060,2640,0.5131257561234055,4.509107234874472,32,nan,qnn_L4_r0
157,nan,0.017487235333962632,12130,2650,0.5108252145042991,4.517041812721595,32,nan,qnn_L4_r0
158,nan,0.01739301850273888,12200,2660,0.5117623755564613,4.4980014130469925,32,nan,qnn_L4_r0
159,nan,0.017365363097386014,12280,2680,0.511930458246949,4.500492581180975,32,nan,qnn_L4_r0
160,nan,0.017304445763096664,12350,2690,0.5087942444430062,4.4816136513619815,32,nan,qnn_L4_r0
161,nan,0.017219009681653595,12420,2700,0.5058381898492774,4.467389441455013,32,nan,qnn_L4_r0
162,nan,0.017219009681653595,12500,2720,0.5058381898492774,4.467389441455013,32,nan,qnn_L4_r0
163,nan,0.017149512126580654,12570,2730,0.5062310861603121,4.455120123224927,32,nan,qnn_L4_r0
164,nan,0.017149512126580654,12650,2750,0.5062310861603121,4.455120123224927,32,nan,qnn_L4_r0
165,nan,0.0170231033611366,12720,2760,0.5086642083998845,4.45996976368238,32,nan,qnn_L4_r0
166,nan,0.016907014241771136,12790,2770,0.5073714884823979,4.4613626006125875,32,nan,qnn_L4_r0
167,nan,0.016860740881151595,12860,2780,0.5072434640934174,4.470082410093443,32,nan,qnn_L4_r0
168,nan,0.016860740881151595,12940,2800,0.5072434640934174,4.470082410093443,32,nan,qnn_L4_r0
169,nan,0.016757698850174113,13010,2810,0.5061771856653554,4.470822783661231,32,nan,qnn_L4_r0
170,nan,0.016651562637190906,13080,2820,0.5054910286433292,4.44748400578704,32,nan,qnn_L4_r0
171,nan,0.01650211954625492,13150,2830,0.5049354787571485,4.449181841271375,32,nan,qnn_L4_r0
172,nan,0.016487658255532965,13230,2850,0.5040468737576104,4.4458509029237465,32,nan,qnn_L4_r0
173,nan,0.016431492455070695,13300,2860,0.5030992124546269,4.445728831104953,32,nan,qnn_L4_r0
174,nan,0.016431492455070695,13380,2880,0.5030992124546269,4.445728831104953,32,nan,qnn_L4_r0
175,nan,0.016327408428054496,13450,2890,0.5008351163521368,4.430439696608637,32,nan,qnn_L4_r0
176,nan,0.016267455841543307,13520,2900,0.4981423197683095,4.415950408836536,32,nan,qnn_L4_r0
177,nan,0.01618334489106112,13590,2910,0.4939970148021516,4.40966724233293,32,nan,qnn_L4_r0
178,nan,0.01606314087794805,13660,2920,0.48995292867790635,4.411735355417744,32,nan,qnn_L4_r0
179,nan,0.015945788121213656,13730,2930,0.48554852338060295,4.407261878209188,32,nan,qnn_L4_r0
180,nan,0.01583502715147734,13800,2940,0.4858896841941147,4.407407399473579,32,nan,qnn_L4_r0
181,nan,0.015804174414814718,13870,2950,0.48380580995780575,4.411353141836239,32,nan,qnn_L4_r0
182,nan,0.015780506042821392,13940,2960,0.47881986212299504,4.421629024348807,32,nan,qnn_L4_r0
183,nan,0.015638282450270217,14010,2970,0.4749497760537233,4.40560376716498,32,nan,qnn_L4_r0
184,nan,0.015596079000561005,14080,2980,0.47295894088928225,4.411196823194285,32,nan,qnn_L4_r0
185,nan,0.015421715087831437,14150,2990,0.4731182361173158,4.401381102558435,32,nan,qnn_L4_r0
186,nan,0.015373615337975266,14220,3000,0.4712501480243445,4.377071406541891,32,nan,qnn_L4_r0
187,nan,0.015272737482413597,14290,3010,0.4703017953423292,4.357697234915641,32,nan,qnn_L4_r0
188,nan,0.015175205859912576,14360,3020,0.46829275143133786,4.360113154598896,32,nan,qnn_L4_r0
189,nan,0.015062004242231726,14430,3030,0.4686775377460705,4.370780500525683,32,nan,qnn_L4_r0
190,nan,0.014904656009650276,14500,3040,0.4687057262946622,4.3805073447591,32,nan,qnn_L4_r0
191,nan,0.014871067179549835,14570,3050,0.466413443728702,4.375832986929276,32,nan,qnn_L4_r0
192,nan,0.014794701711865513,14640,3060,0.4651238368822982,4.395667332541603,32,nan,qnn_L4_r0
193,nan,0.014636788351239426,14710,3070,0.4638336986653224,4.391320927873075,32,nan,qnn_L4_r0
194,nan,0.01451961448727735,14780,3080,0.4606355532125097,4.390155128233277,32,nan,qnn_L4_r0
195,nan,0.014368856055299358,14850,3090,0.45781750514008857,4.397369640804436,32,nan,qnn_L4_r0
196,nan,0.014230040844846373,14920,3100,0.45799944171976126,4.382649844623199,32,nan,qnn_L4_r0
197,nan,0.014106991419297818,14990,3110,0.4579883361745192,4.380332487399376,32,nan,qnn_L4_r0
198,nan,0.014039285149012197,15060,3120,0.4568920590681421,4.374977705160083,32,nan,qnn_L4_r0
199,nan,0.013970036209233327,15130,3130,0.4570765895810795,4.363490284254825,32,nan,qnn_L4_r0
200,nan,0.013944004743485446,15200,3140,0.45809776384956247,4.343722137909503,32,nan,qnn_L4_r0
201,nan,0.013944004743485446,15280,3160,0.45809776384956247,4.343722137909503,32,nan,qnn_L4_r0
202,nan,0.013944004743485446,15360,3180,0.45809776384956247,4.343722137909503,32,nan,qnn_L4_r0
203,nan,0.013812286022893886,15430,3190,0.4587029068113959,4.343955299056879,32,nan,qnn_L4_r0
204,nan,0.01370382642295083,15500,3200,0.45828044861991246,4.365760990072704,32,nan,qnn_L4_r0
205,nan,0.013658315870714793,15570,3210,0.45467019689803145,4.35817302605808,32,nan,qnn_L4_r0
206,nan,0.013523024539677518,15640,3220,0.4527912706423155,4.356222067922771,32,nan,qnn_L4_r0
207,nan,0.013403684036781828,15710,3230,0.4518662408777149,4.362132231363973,32,nan,qnn_L4_r0
208,nan,0.013301922938368571,15780,3240,0.44948763700462135,4.366027472562979,32,nan,qnn_L4_r0
209,nan,0.013128480768475718,15850,3250,0.4477038926545632,4.37190582943907,32,nan,qnn_L4_r0
210,nan,0.013049660511335227,15920,3260,0.4472967780129589,4.374582418813132,32,nan,qnn_L4_r0
211,nan,0.013048256970379198,15990,3270,0.44500603474728667,4.38764973082501,32,nan,qnn_L4_r0
212,nan,0.012993540568439954,16060,3280,0.44687022412637456,4.4038384791579,32,nan,qnn_L4_r0
213,nan,0.012915299674557752,16130,3290,0.4432430462437233,4.394325620563041,32,nan,qnn_L4_r0
214,nan,0.012860604588532921,16200,3300,0.44592922155396053,4.400435441523838,32,nan,qnn_L4_r0
215,nan,0.01282226711458678,16270,3310,0.4480984084297139,4.398500898254546,32,nan,qnn_L4_r0
216,nan,0.012812837276247942,16340,3320,0.4505316663067863,4.40197071284475,32,nan,qnn_L4_r0
217,nan,0.012687958582569752,16410,3330,0.4485698428855127,4.39839632099738,32,nan,qnn_L4_r0
218,nan,0.012637167775412635,16480,3340,0.44733408514802014,4.380366070504653,32,nan,qnn_L4_r0
219,nan,0.012556517244015054,16550,3350,0.44668825856437355,4.399126571703225,32,nan,qnn_L4_r0
220,nan,0.012439031551209977,16620,3360,0.4458514179807477,4.397733874972799,32,nan,qnn_L4_r0
221,nan,0.012386491368738595,16690,3370,0.44536558244364755,4.409989257195655,32,nan,qnn_L4_r0
222,nan,0.01227849856977479,16760,3380,0.44360127385963205,4.414221644281762,32,nan,qnn_L4_r0
223,nan,0.012144132053723337,16830,3390,0.4408648822782893,4.3918108339556685,32,nan,qnn_L4_r0
224,nan,0.012049527610723056,16900,3400,0.44161566521802276,4.383737325209234,32,nan,qnn_L4_r0
225,nan,0.011944002018783798,16970,3410,0.4408541486390772,4.3895524827700285,32,nan,qnn_L4_r0
226,nan,0.011745869707864546,17040,3420,0.43834196925392227,4.361899531068738,32,nan,qnn_L4_r0
227,nan,0.01168684897450364,17110,3430,0.4382008159548801,4.353655680129263,32,nan,qnn_L4_r0
228,nan,0.01168684897450364,17190,3450,0.4382008159548801,4.353655680129263,32,nan,qnn_L4_r0
229,nan,0.011583201803936643,17260,3460,0.43482232855090197,4.365156350926712,32,nan,qnn_L4_r0
230,nan,0.01153849261534596,17330,3470,0.4347038166897351,4.356300504110618,32,nan,qnn_L4_r0
231,nan,0.011412268914243729,17400,3480,0.4324205333198429,4.336753943790517,32,nan,qnn_L4_r0
232,nan,0.011293479855433337,17470,3490,0.4307207069758116,4.323291847718547,32,nan,qnn_L4_r0
233,nan,0.01118955865849985,17540,3500,0.4284512775776085,4.320170731451643,32,nan,qnn_L4_r0
234,nan,0.011121063702170156,17610,3510,0.4252872083081023,4.294169277493137,32,nan,qnn_L4_r0
235,nan,0.011031788317228751,17680,3520,0.42405376257811256,4.276607625495575,32,nan,qnn_L4_r0
236,nan,0.010974569159009693,17750,3530,0.42059985745987927,4.291459890612756,32,nan,qnn_L4_r0
237,nan,0.010908173692021638,17820,3540,0.4190852218557621,4.281787454880976,32,nan,qnn_L4_r0
238,nan,0.010901419009766385,17890,3550,0.418415572730782,4.277953676562528,32,nan,qnn_L4_r0
239,nan,0.010685681886827166,17960,3560,0.414122677174648,4.264682855366454,32,nan,qnn_L4_r0
240,nan,0.010552804996551923,18030,3570,0.41085815572076423,4.270395314845451,32,nan,qnn_L4_r0
241,nan,0.010494908857595433,18100,3580,0.4099714589870408,4.272505578668331,32,nan,qnn_L4_r0
242,nan,0.010458193173913992,18170,3590,0.4078602138943298,4.27362639382217,32,nan,qnn_L4_r0
243,nan,0.010451702161165085,18250,3610,0.40765325277797404,4.277948190148595,32,nan,qnn_L4_r0
244,nan,0.010403693248695629,18320,3620,0.4072820974870269,4.265369138292302,32,nan,qnn_L4_r0
245,nan,0.01038535330283971,18400,3640,0.4065062831849844,4.273613231473036,32,nan,qnn_L4_r0
246,nan,0.01038535330283971,18480,3660,0.4065062831849844,4.273613231473036,32,nan,qnn_L4_r0
247,nan,0.010352035664794569,18550,3670,0.4055941276122438,4.271943926386041,32,nan,qnn_L4_r0
248,nan,0.010352035664794569,18630,3690,0.4055941276122438,4.271943926386041,32,nan,qnn_L4_r0
249,nan,0.010343419932620345,18700,3700,0.40631059922458446,4.276725863332175,32,nan,qnn_L4_r0
250,nan,0.010184324154313636,18770,3710,0.40597821281049534,4.267327385678007,32,nan,qnn_L4_r0
251,nan,0.010161991180476705,18840,3720,0.4048014315039522,4.271692688201824,32,nan,qnn_L4_r0
252,nan,0.010107825063387688,18910,3730,0.4050831330359092,4.280280127835325,32,nan,qnn_L4_r0
253,nan,0.010095234512009844,18980,3740,0.40344513468443116,4.263979607379762,32,nan,qnn_L4_r0
254,nan,0.01005238137188089,19050,3750,0.4021198309302643,4.280519120659529,32,nan,qnn_L4_r0
255,nan,0.010011864670393746,19120,3760,0.40349787525489916,4.285270880836323,32,nan,qnn_L4_r0
256,nan,0.009993881667281046,19190,3770,0.4020708958811268,4.2844897761540786,32,nan,qnn_L4_r0
257,nan,0.009947603427641798,19260,3780,0.400980202695029,4.299704929017952,32,nan,qnn_L4_r0
258,nan,0.009947603427641798,19340,3800,0.400980202695029,4.299704929017952,32,nan,qnn_L4_r0
259,nan,0.009947603427641798,19420,3820,0.400980202695029,4.299704929017952,32,nan,qnn_L4_r0
260,nan,0.009945881546345264,19490,3830,0.39789366951251487,4.301586030074479,32,nan,qnn_L4_r0
261,nan,0.009932962251546742,19570,3850,0.3984644636591185,4.295406837332761,32,nan,qnn_L4_r0
262,nan,0.00992292885492382,19640,3860,0.39488499966368673,4.29376498124163,32,nan,qnn_L4_r0
263,nan,0.009903404446384425,19720,3880,0.3941932357120318,4.296491379984077,32,nan,qnn_L4_r0
264,nan,0.009903404446384425,19800,3900,0.3941932357120318,4.296491379984077,32,nan,qnn_L4_r0
265,nan,0.009845115926501362,19870,3910,0.3953872595414307,4.288556610837637,32,nan,qnn_L4_r0
266,nan,0.009770900448678049,19940,3920,0.3953175880624509,4.290369167125079,32,nan,qnn_L4_r0
267,nan,0.00970369578577085,20020,3940,0.39504893900863214,4.2938812283905765,32,nan,qnn_L4_r0
