step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,6.706585733598771,80840,80780,8.13459452420335,38.07171289156284,24,nan,qnn_L3_r2
1,nan,3.8286674507834855,81400,81280,6.019253744806859,33.26719229920594,24,nan,qnn_L3_r2
2,nan,2.653335262330213,81710,81530,4.98038992748486,28.573824453248058,24,nan,qnn_L3_r2
3,nan,1.767303851770329,82020,81780,4.069731304650185,23.34818527312358,24,nan,qnn_L3_r2
4,nan,1.194504282334194,82330,82030,3.3434161465776047,19.250971246568337,24,nan,qnn_L3_r2
5,nan,0.7176159400026022,82640,82280,2.5904436166092433,14.48366342981016,24,nan,qnn_L3_r2
6,nan,0.4726579614588186,82950,82530,2.0031753770402805,14.184712026205244,24,nan,qnn_L3_r2
7,nan,0.37247928055972596,83260,82780,1.7701074454532524,12.909029610050311,24,nan,qnn_L3_r2
8,nan,0.29168475551532647,83570,83030,1.5472195889474045,11.541263030215369,24,nan,qnn_L3_r2
9,nan,0.22552321418849214,83880,83280,1.348963078215944,10.597830650450422,24,nan,qnn_L3_r2
10,nan,0.1371504791538187,84190,83530,1.1384840873940918,9.360930616595056,24,nan,qnn_L3_r2
11,nan,0.11617487246810349,84500,83780,1.042784172885368,8.285312070521426,24,nan,qnn_L3_r2
12,nan,0.09794534288972112,84810,84030,0.9591531854346421,7.991495856175424,24,nan,qnn_L3_r2
13,nan,0.0852082539266464,85120,84280,0.8956249198502672,7.547015483245783,24,nan,qnn_L3_r2
14,nan,0.07310202377447378,85430,84530,0.8251827565777567,7.003459193265248,24,nan,qnn_L3_r2
15,nan,0.0640573671070987,85740,84780,0.7571352561911989,6.107457928329174,24,nan,qnn_L3_r2
16,nan,0.05734377837866424,86050,85030,0.7071191486890133,5.802280326081681,24,nan,qnn_L3_r2
17,nan,0.05338440485291758,86360,85280,0.6776181652522388,5.441694694042397,24,nan,qnn_L3_r2
18,nan,0.0525221372791925,86670,85530,0.6750588346282278,5.137143947964359,24,nan,qnn_L3_r2
19,nan,0.05142779984605167,86980,85780,0.663266457556235,5.081334671239801,24,nan,qnn_L3_r2
20,nan,0.05111659467368136,87290,86030,0.6622120241305993,5.0893043439746,24,nan,qnn_L3_r2
21,nan,0.05050810236013484,87600,86280,0.6569028671430736,4.984479576153737,24,nan,qnn_L3_r2
22,nan,0.049680158757008694,87910,86530,0.6529158354586487,4.808956802562172,24,nan,qnn_L3_r2
23,nan,0.049303424885524805,88220,86780,0.6496170727283134,4.752486740063635,24,nan,qnn_L3_r2
24,nan,0.048866187305997254,88530,87030,0.6487316953605091,4.664494690049556,24,nan,qnn_L3_r2
25,nan,0.04855865586419115,88840,87280,0.6532751493057072,4.586873916130269,24,nan,qnn_L3_r2
26,nan,0.048012251025921056,89150,87530,0.6506216658765097,4.442553473326066,24,nan,qnn_L3_r2
27,nan,0.04760574938830995,89460,87780,0.6486155323207714,4.324915304317765,24,nan,qnn_L3_r2
28,nan,0.04628526617112177,90020,88280,0.6453147265333145,4.001445434040929,24,nan,qnn_L3_r2
29,nan,0.04540408748049435,90830,89030,0.6447039868053035,3.764712009880198,24,nan,qnn_L3_r2
30,nan,0.043534241685020236,91140,89280,0.6328703217370311,3.3737744298206485,24,nan,qnn_L3_r2
31,nan,0.03952489186451867,91450,89530,0.6022006179800642,3.0584398389978618,24,nan,qnn_L3_r2
32,nan,0.035970149067463736,92010,90030,0.568654919406443,2.8673627101879773,24,nan,qnn_L3_r2
33,nan,0.03143875445260688,92570,90530,0.5220521124779276,2.6479698056667393,24,nan,qnn_L3_r2
34,nan,0.020989624227467706,92880,90780,0.3860416029594216,2.080049037061031,24,nan,qnn_L3_r2
