step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.7637674852227863,60,0,2.852840504008732,18.224645627449537,24,nan,qnn_L3_r0
1,nan,0.37469532666978106,390,270,1.8211725402236312,13.23635182956793,24,nan,qnn_L3_r0
2,nan,0.37469532666978106,470,290,1.8211725402236312,13.23635182956793,24,nan,qnn_L3_r0
3,nan,0.37469532666978106,550,310,1.8211725402236312,13.23635182956793,24,nan,qnn_L3_r0
4,nan,0.37469532666978106,630,330,1.8211725402236312,13.23635182956793,24,nan,qnn_L3_r0
5,nan,0.37469532666978106,710,350,1.8211725402236312,13.23635182956793,24,nan,qnn_L3_r0
6,nan,0.37469532666978106,790,370,1.8211725402236312,13.23635182956793,24,nan,qnn_L3_r0
7,nan,0.37469532666978106,860,380,1.8211725402236312,13.23635182956793,24,nan,qnn_L3_r0
8,nan,0.34772573580754274,940,400,1.7722357802491076,12.66777100022999,24,nan,qnn_L3_r0
9,nan,0.3463191846402431,1010,410,1.8113523620657057,13.332316663709053,24,nan,qnn_L3_r0
10,nan,0.3173224886572181,1080,420,1.7518342293392997,13.471226980895308,24,nan,qnn_L3_r0
11,nan,0.3151079422482836,1150,430,1.7364011693620018,13.211679289922152,24,nan,qnn_L3_r0
12,nan,0.3068240246802094,1230,450,1.7185654143138036,13.175632328352215,24,nan,qnn_L3_r0
13,nan,0.3068240246802094,1310,470,1.7185654143138036,13.175632328352215,24,nan,qnn_L3_r0
14,nan,0.3035832438025256,1380,480,1.658738946696177,13.1231008907375,24,nan,qnn_L3_r0
15,nan,0.2866161917404788,1450,490,1.593319568370927,12.890179443192846,24,nan,qnn_L3_r0
16,nan,0.2769848356741739,1520,500,1.6370180278810214,13.042789212400644,24,nan,qnn_L3_r0
17,nan,0.275637320227892,1600,520,1.6281381279461644,13.057859583504401,24,nan,qnn_L3_r0
18,nan,0.26425051736041666,1680,540,1.5851695463469444,13.033736001622914,24,nan,qnn_L3_r0
19,nan,0.22347901388259994,1750,550,1.4262561258657493,12.645664218752874,24,nan,qnn_L3_r0
20,nan,0.19051747217800558,1820,560,1.2518267551297022,12.378866406802153,24,nan,qnn_L3_r0
21,nan,0.16731335010050416,1890,570,1.1406213083086658,11.766214371435106,24,nan,qnn_L3_r0
22,nan,0.16069186963868884,1960,580,1.1420474952092188,12.084286118542122,24,nan,qnn_L3_r0
23,nan,0.1318091591963422,2030,590,1.0215532695954244,11.780257466316609,24,nan,qnn_L3_r0
24,nan,0.11875075851033742,2100,600,0.9630466716699875,11.536587023927925,24,nan,qnn_L3_r0
25,nan,0.11277759417519999,2170,610,0.9486965003260432,11.424822410272895,24,nan,qnn_L3_r0
26,nan,0.10332482981158451,2240,620,0.9043595994867163,11.328043898327289,24,nan,qnn_L3_r0
27,nan,0.09082064211805863,2310,630,0.8376129559010245,11.263394092786452,24,nan,qnn_L3_r0
28,nan,0.07440661580169398,2380,640,0.7432124175880814,11.25797164028258,24,nan,qnn_L3_r0
29,nan,0.07440661580169398,2460,660,0.7432124175880814,11.25797164028258,24,nan,qnn_L3_r0
30,nan,0.06054314952177665,2530,670,0.7177910787550356,10.831780807671649,24,nan,qnn_L3_r0
31,nan,0.06054314952177665,2610,690,0.7177910787550356,10.831780807671649,24,nan,qnn_L3_r0
32,nan,0.05850870500474294,2680,700,0.7115230874229017,10.546001654197774,24,nan,qnn_L3_r0
33,nan,0.053159868898247774,2750,710,0.6601639313844411,10.273517312350549,24,nan,qnn_L3_r0
34,nan,0.04795709741508897,2830,730,0.6584854631605531,10.34119313055153,24,nan,qnn_L3_r0
35,nan,0.047757590364693125,2900,740,0.6355265591228428,10.304592628083137,24,nan,qnn_L3_r0
36,nan,0.047757590364693125,2980,760,0.6355265591228428,10.304592628083137,24,nan,qnn_L3_r0
37,nan,0.047540721463818755,3060,780,0.628853047786907,10.32435596670193,24,nan,qnn_L3_r0
38,nan,0.04731666460044191,3130,790,0.6563568368449227,10.578236107569154,24,nan,qnn_L3_r0
39,nan,0.033528157896785774,3200,800,0.541059295350034,10.23967109134983,24,nan,qnn_L3_r0
40,nan,0.03089246149853556,3270,810,0.49289681673825425,9.995584030355191,24,nan,qnn_L3_r0
41,nan,0.027121630096955916,3340,820,0.4692949249039348,9.425526634798329,24,nan,qnn_L3_r0
42,nan,0.022593155565534522,3410,830,0.40808375815768294,9.291928914610313,24,nan,qnn_L3_r0
43,nan,0.022593155565534522,3490,850,0.40808375815768294,9.291928914610313,24,nan,qnn_L3_r0
44,nan,0.022097481606405244,3560,860,0.44272854941663364,9.340331511691469,24,nan,qnn_L3_r0
45,nan,0.022097481606405244,3640,880,0.44272854941663364,9.340331511691469,24,nan,qnn_L3_r0
46,nan,0.022097481606405244,3720,900,0.44272854941663364,9.340331511691469,24,nan,qnn_L3_r0
47,nan,0.01921188890804407,3800,920,0.38217047897493206,9.210462880506892,24,nan,qnn_L3_r0
48,nan,0.01921188890804407,3880,940,0.38217047897493206,9.210462880506892,24,nan,qnn_L3_r0
49,nan,0.019116836523600526,3960,960,0.38743454536961736,9.081597848906043,24,nan,qnn_L3_r0
50,nan,0.01735265270297479,4030,970,0.3895937795912997,9.36037202685457,24,nan,qnn_L3_r0
51,nan,0.01735265270297479,4110,990,0.3895937795912997,9.36037202685457,24,nan,qnn_L3_r0
52,nan,0.01640030150922995,4190,1010,0.4011029303818675,9.409601433773002,24,nan,qnn_L3_r0
53,nan,0.01640030150922995,4270,1030,0.4011029303818675,9.409601433773002,24,nan,qnn_L3_r0
54,nan,0.01640030150922995,4350,1050,0.4011029303818675,9.409601433773002,24,nan,qnn_L3_r0
55,nan,0.01596124544314869,4430,1070,0.397596712160929,9.309921681484031,24,nan,qnn_L3_r0
56,nan,0.01596124544314869,4510,1090,0.397596712160929,9.309921681484031,24,nan,qnn_L3_r0
57,nan,0.01596124544314869,4590,1110,0.397596712160929,9.309921681484031,24,nan,qnn_L3_r0
58,nan,0.01596124544314869,4670,1130,0.397596712160929,9.309921681484031,24,nan,qnn_L3_r0
59,nan,0.01596124544314869,4740,1140,0.397596712160929,9.309921681484031,24,nan,qnn_L3_r0
60,nan,0.015545641615456537,4810,1150,0.35333452419652905,9.284529022893722,24,nan,qnn_L3_r0
61,nan,0.015065955637671172,4880,1160,0.3544927959413586,9.214167554230558,24,nan,qnn_L3_r0
62,nan,0.014888404473282145,4950,1170,0.3517551876647165,9.255418519740813,24,nan,qnn_L3_r0
63,nan,0.014829592232034105,5020,1180,0.34950369047712315,9.25904463753067,24,nan,qnn_L3_r0
64,nan,0.014585753520063095,5090,1190,0.3493000511931033,9.25996020383575,24,nan,qnn_L3_r0
65,nan,0.014585753520063095,5170,1210,0.3493000511931033,9.25996020383575,24,nan,qnn_L3_r0
66,nan,0.014585753520063095,5250,1230,0.3493000511931033,9.25996020383575,24,nan,qnn_L3_r0
67,nan,0.014443580184330448,5320,1240,0.350900162351704,9.30557587787704,24,nan,qnn_L3_r0
68,nan,0.014379805624773383,5390,1250,0.3498145365799692,9.300504160716919,24,nan,qnn_L3_r0
69,nan,0.014355582406368823,5460,1260,0.3517901545682821,9.294836180582301,24,nan,qnn_L3_r0
70,nan,0.014337531237197762,5530,1270,0.35768906678522394,9.287725456671192,24,nan,qnn_L3_r0
71,nan,0.014292484798547547,5600,1280,0.3526887365210052,9.294876219221807,24,nan,qnn_L3_r0
72,nan,0.014292484798547547,5680,1300,0.3526887365210052,9.294876219221807,24,nan,qnn_L3_r0
73,nan,0.014215920142868987,5750,1310,0.3536130360998672,9.288747528118352,24,nan,qnn_L3_r0
74,nan,0.014215920142868987,5830,1330,0.3536130360998672,9.288747528118352,24,nan,qnn_L3_r0
75,nan,0.014179973444113545,5900,1340,0.35474619141320735,9.299823340950978,24,nan,qnn_L3_r0
