step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,8.09110253178584,60,0,8.833183113305024,46.324397134451694,16,nan,qnn_L2_r0
1,nan,4.970212261959861,460,340,6.857460658688381,34.52971478442682,16,nan,qnn_L2_r0
2,nan,3.59193893064227,860,680,5.753805531502931,27.566591856476933,16,nan,qnn_L2_r0
3,nan,2.156334787512526,1090,850,4.011596801271388,19.237258984900294,16,nan,qnn_L2_r0
4,nan,0.9374418646509927,1320,1020,2.7566724637426367,14.097678273446384,16,nan,qnn_L2_r0
5,nan,0.45769934692516556,1550,1190,2.063847568761596,11.72419267325872,16,nan,qnn_L2_r0
6,nan,0.23886191408520316,1780,1360,1.4252259451853244,8.769242635491493,16,nan,qnn_L2_r0
7,nan,0.12190258179563428,2010,1530,1.029993853832581,6.8560229417929985,16,nan,qnn_L2_r0
8,nan,0.05548739313725153,2240,1700,0.6673132045530555,4.50079448743975,16,nan,qnn_L2_r0
9,nan,0.025030776153719347,2470,1870,0.441618422738145,2.991375031529085,16,nan,qnn_L2_r0
10,nan,0.009427008140865903,2700,2040,0.26122147346721203,1.8463008932928335,16,nan,qnn_L2_r0
11,nan,0.0034979663863726534,2930,2210,0.15628527821966842,1.2048489843798067,16,nan,qnn_L2_r0
12,nan,0.001168551954538586,3160,2380,0.08598914414776104,0.7582053305711122,16,nan,qnn_L2_r0
13,nan,0.0003431117704615863,3390,2550,0.04599745203894445,0.5089614407786108,16,nan,qnn_L2_r0
14,nan,0.0001317813154556515,3620,2720,0.029464822395798174,0.3743868298809948,16,nan,qnn_L2_r0
15,nan,6.82547811920265e-05,3850,2890,0.02107747917988656,0.31169037527715837,16,nan,qnn_L2_r0
16,nan,3.9480821689387126e-05,4250,3230,0.015375949599551575,0.2916111916195574,16,nan,qnn_L2_r0
17,nan,1.3551524969160612e-05,4480,3400,0.00963326852766433,0.25913104588292835,16,nan,qnn_L2_r0
18,nan,4.906251261155301e-06,4710,3570,0.006195281985024614,0.22112204992820905,16,nan,qnn_L2_r0
19,nan,3.862448880376747e-06,4940,3740,0.004663970749419044,0.21726923870972226,16,nan,qnn_L2_r0
20,nan,3.271223767075219e-06,5170,3910,0.0047572358719677466,0.21760678254971677,16,nan,qnn_L2_r0
21,nan,3.1513408186739806e-06,5400,4080,0.004726871081123685,0.21687314637128263,16,nan,qnn_L2_r0
22,nan,2.5275293408126287e-06,5630,4250,0.004263642544134361,0.21203380383173243,16,nan,qnn_L2_r0
23,nan,2.4232871813137322e-06,5860,4420,0.004195426758571874,0.21098682155044923,16,nan,qnn_L2_r0
24,nan,2.3579721803495985e-06,6090,4590,0.004253056584327064,0.21024594540851815,16,nan,qnn_L2_r0
25,nan,2.315777951901205e-06,6320,4760,0.004231630520709739,0.2096541546609756,16,nan,qnn_L2_r0
26,nan,2.2655668377030914e-06,6550,4930,0.004164746089947657,0.20849235672212518,16,nan,qnn_L2_r0
27,nan,2.241072502866954e-06,6950,5270,0.004264883394878849,0.2072886140991509,16,nan,qnn_L2_r0
28,nan,2.156080669776285e-06,7180,5440,0.004082904353850503,0.20506726330884162,16,nan,qnn_L2_r0
29,nan,2.101321281285533e-06,7410,5610,0.0041131888495857805,0.20291424205247777,16,nan,qnn_L2_r0
30,nan,2.026806673025237e-06,7640,5780,0.00407360426205261,0.20002359984891616,16,nan,qnn_L2_r0
31,nan,1.9946905289154657e-06,7870,5950,0.004155194737213819,0.1951138208532197,16,nan,qnn_L2_r0
32,nan,1.9146115364595935e-06,8100,6120,0.003955245709150068,0.1925150157853791,16,nan,qnn_L2_r0
33,nan,1.9064246198735873e-06,8330,6290,0.003932266018245478,0.19293857387130076,16,nan,qnn_L2_r0
34,nan,1.9064246198735873e-06,8390,6290,0.003932266018245478,0.19293857387130076,16,nan,qnn_L2_r0
