step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9500894879989666,60,0,3.2855579486613338,21.400190018740766,24,nan,qnn_L3_r0
1,nan,0.22951228755491232,390,270,1.706433388406122,10.623959314180834,24,nan,qnn_L3_r0
2,nan,0.22951228755491232,470,290,1.706433388406122,10.623959314180834,24,nan,qnn_L3_r0
3,nan,0.22951228755491232,550,310,1.706433388406122,10.623959314180834,24,nan,qnn_L3_r0
4,nan,0.22951228755491232,630,330,1.706433388406122,10.623959314180834,24,nan,qnn_L3_r0
5,nan,0.22951228755491232,710,350,1.706433388406122,10.623959314180834,24,nan,qnn_L3_r0
6,nan,0.22951228755491232,790,370,1.706433388406122,10.623959314180834,24,nan,qnn_L3_r0
7,nan,0.22951228755491232,870,390,1.706433388406122,10.623959314180834,24,nan,qnn_L3_r0
8,nan,0.22951228755491232,950,410,1.706433388406122,10.623959314180834,24,nan,qnn_L3_r0
9,nan,0.21805089268695477,1030,430,1.4570809699006042,10.996414216588885,24,nan,qnn_L3_r0
10,nan,0.21805089268695477,1110,450,1.4570809699006042,10.996414216588885,24,nan,qnn_L3_r0
11,nan,0.14732532914744706,1190,470,1.1938714051321697,9.871366878807164,24,nan,qnn_L3_r0
12,nan,0.14732532914744706,1270,490,1.1938714051321697,9.871366878807164,24,nan,qnn_L3_r0
13,nan,0.14732532914744706,1340,500,1.1938714051321697,9.871366878807164,24,nan,qnn_L3_r0
14,nan,0.14732532914744706,1420,520,1.1938714051321697,9.871366878807164,24,nan,qnn_L3_r0
15,nan,0.14732532914744706,1500,540,1.1938714051321697,9.871366878807164,24,nan,qnn_L3_r0
16,nan,0.14732532914744706,1580,560,1.1938714051321697,9.871366878807164,24,nan,qnn_L3_r0
17,nan,0.14732532914744706,1660,580,1.1938714051321697,9.871366878807164,24,nan,qnn_L3_r0
18,nan,0.14085156728157358,1730,590,1.1544400133281025,9.508038794136077,24,nan,qnn_L3_r0
19,nan,0.1392856857150521,1800,600,1.1450367767668008,9.31652300335028,24,nan,qnn_L3_r0
20,nan,0.1392856857150521,1880,620,1.1450367767668008,9.31652300335028,24,nan,qnn_L3_r0
21,nan,0.13389053884183977,1950,630,1.136753800787941,9.506307396320505,24,nan,qnn_L3_r0
22,nan,0.1322872364243313,2030,650,1.128036328648584,9.49440798879138,24,nan,qnn_L3_r0
23,nan,0.11741200546909941,2100,660,1.0509515173170183,9.230073439329274,24,nan,qnn_L3_r0
24,nan,0.11741200546909941,2180,680,1.0509515173170183,9.230073439329274,24,nan,qnn_L3_r0
25,nan,0.11544960211468364,2260,700,1.0550581088892643,9.260066528958712,24,nan,qnn_L3_r0
26,nan,0.11525152772213566,2340,720,1.0535171171672042,9.223551246209604,24,nan,qnn_L3_r0
27,nan,0.11455613091868425,2410,730,1.0473200272233882,9.426770006745198,24,nan,qnn_L3_r0
28,nan,0.10694667757088247,2490,750,1.0062621601753095,9.233130753902843,24,nan,qnn_L3_r0
29,nan,0.1054195190165894,2560,760,0.9955933188109611,9.123049001620114,24,nan,qnn_L3_r0
30,nan,0.1033757467096841,2640,780,0.9930082872254837,9.053472797829638,24,nan,qnn_L3_r0
31,nan,0.0874251319832605,2710,790,0.9722350270042477,8.768916777268416,24,nan,qnn_L3_r0
32,nan,0.07892068983743392,2780,800,0.9713521780744876,8.482574656184985,24,nan,qnn_L3_r0
33,nan,0.07826137826233703,2850,810,0.9971854306766108,8.472723548490348,24,nan,qnn_L3_r0
34,nan,0.07189972102791678,2920,820,0.9491210357560651,8.219364658569965,24,nan,qnn_L3_r0
35,nan,0.0678062271013251,2990,830,0.9003682078370541,8.10147323858242,24,nan,qnn_L3_r0
36,nan,0.0678062271013251,3070,850,0.9003682078370541,8.10147323858242,24,nan,qnn_L3_r0
37,nan,0.057986169989269476,3140,860,0.8788955282175823,7.9938543833820415,24,nan,qnn_L3_r0
38,nan,0.05626665580496726,3210,870,0.8804252019812988,8.004365954088033,24,nan,qnn_L3_r0
39,nan,0.05626665580496726,3290,890,0.8804252019812988,8.004365954088033,24,nan,qnn_L3_r0
40,nan,0.05526939599258449,3360,900,0.8499035734909526,7.741609163712087,24,nan,qnn_L3_r0
41,nan,0.05398225153535918,3430,910,0.8384784423221525,7.820377421027206,24,nan,qnn_L3_r0
42,nan,0.053604215462877663,3500,920,0.8380049094906681,7.807454806343462,24,nan,qnn_L3_r0
43,nan,0.053604215462877663,3580,940,0.8380049094906681,7.807454806343462,24,nan,qnn_L3_r0
44,nan,0.049434455190490736,3650,950,0.7838055184647702,7.89632025749287,24,nan,qnn_L3_r0
45,nan,0.049434455190490736,3730,970,0.7838055184647702,7.89632025749287,24,nan,qnn_L3_r0
46,nan,0.04452745817939985,3800,980,0.7480426955912516,7.956998036220193,24,nan,qnn_L3_r0
47,nan,0.0431449180652826,3870,990,0.7701895250126827,7.565280519424936,24,nan,qnn_L3_r0
48,nan,0.0431449180652826,3950,1010,0.7701895250126827,7.565280519424936,24,nan,qnn_L3_r0
49,nan,0.03991422380201873,4020,1020,0.7288111140670678,7.276629069907605,24,nan,qnn_L3_r0
50,nan,0.03935556028424309,4100,1040,0.7225482422780313,7.255521271410822,24,nan,qnn_L3_r0
51,nan,0.03935556028424309,4180,1060,0.7225482422780313,7.255521271410822,24,nan,qnn_L3_r0
52,nan,0.03894277552876185,4260,1080,0.7239663220909864,7.175233202888501,24,nan,qnn_L3_r0
53,nan,0.03806885608236093,4330,1090,0.728842408281814,7.163213543306526,24,nan,qnn_L3_r0
54,nan,0.036155906851116776,4400,1100,0.7109617534466618,7.261643379940265,24,nan,qnn_L3_r0
