step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,nan,0.03435139987996496,2200,760,0.5583162619046115,3.3821130459077207,32,nan,qnn_L4_r0
24,nan,0.025673203585192383,2270,770,0.485229194327089,3.0324307575631835,32,nan,qnn_L4_r0
25,nan,0.02226145206704475,2340,780,0.3518230918679618,3.047916580742991,32,nan,qnn_L4_r0
26,nan,0.02226145206704475,2420,800,0.3518230918679618,3.047916580742991,32,nan,qnn_L4_r0
27,nan,0.021619868669568738,2500,820,0.35089864492234957,3.0937571311220524,32,nan,qnn_L4_r0
28,nan,0.02092916075986183,2580,840,0.3524078529078991,2.8513327646786877,32,nan,qnn_L4_r0
29,nan,0.020579475045970685,2660,860,0.32865101325123464,2.845301097903072,32,nan,qnn_L4_r0
30,nan,0.020579475045970685,2740,880,0.32865101325123464,2.845301097903072,32,nan,qnn_L4_r0
31,nan,0.020579475045970685,2820,900,0.32865101325123464,2.845301097903072,32,nan,qnn_L4_r0
32,nan,0.020579475045970685,2900,920,0.32865101325123464,2.845301097903072,32,nan,qnn_L4_r0
33,nan,0.020132770186661576,2980,940,0.33043684256971195,2.7431999950154395,32,nan,qnn_L4_r0
34,nan,0.020132770186661576,3060,960,0.33043684256971195,2.7431999950154395,32,nan,qnn_L4_r0
35,nan,0.016569440572983485,3130,970,0.3335963977922275,2.6692777083720225,32,nan,qnn_L4_r0
36,nan,0.016569440572983485,3210,990,0.3335963977922275,2.6692777083720225,32,nan,qnn_L4_r0
37,nan,0.016569440572983485,3290,1010,0.3335963977922275,2.6692777083720225,32,nan,qnn_L4_r0
38,nan,0.016569440572983485,3370,1030,0.3335963977922275,2.6692777083720225,32,nan,qnn_L4_r0
39,nan,0.015976331983907167,3440,1040,0.3583451065246462,2.2479413970997513,32,nan,qnn_L4_r0
40,nan,0.013614172047915683,3510,1050,0.34012968420377154,2.2255450587719796,32,nan,qnn_L4_r0
41,nan,0.013614172047915683,3590,1070,0.34012968420377154,2.2255450587719796,32,nan,qnn_L4_r0
42,nan,0.013614172047915683,3670,1090,0.34012968420377154,2.2255450587719796,32,nan,qnn_L4_r0
43,nan,0.013614172047915683,3750,1110,0.34012968420377154,2.2255450587719796,32,nan,qnn_L4_r0
44,nan,0.013614172047915683,3830,1130,0.34012968420377154,2.2255450587719796,32,nan,qnn_L4_r0
45,nan,0.013330953304250008,3910,1150,0.3285448400552705,2.184863800688039,32,nan,qnn_L4_r0
46,nan,0.013330953304250008,3990,1170,0.3285448400552705,2.184863800688039,32,nan,qnn_L4_r0
47,nan,0.013330953304250008,4070,1190,0.3285448400552705,2.184863800688039,32,nan,qnn_L4_r0
48,nan,0.013330953304250008,4150,1210,0.3285448400552705,2.184863800688039,32,nan,qnn_L4_r0
49,nan,0.01236632819048862,4230,1230,0.3244680617275475,2.327448714673218,32,nan,qnn_L4_r0
50,nan,0.01236632819048862,4310,1250,0.3244680617275475,2.327448714673218,32,nan,qnn_L4_r0
51,nan,0.01236632819048862,4390,1270,0.3244680617275475,2.327448714673218,32,nan,qnn_L4_r0
52,nan,0.01236632819048862,4470,1290,0.3244680617275475,2.327448714673218,32,nan,qnn_L4_r0
53,nan,0.01236632819048862,4550,1310,0.3244680617275475,2.327448714673218,32,nan,qnn_L4_r0
54,nan,0.01236632819048862,4630,1330,0.3244680617275475,2.327448714673218,32,nan,qnn_L4_r0
55,nan,0.011871068570582621,4710,1350,0.31023015368634005,2.209710459812231,32,nan,qnn_L4_r0
56,nan,0.011871068570582621,4790,1370,0.31023015368634005,2.209710459812231,32,nan,qnn_L4_r0
57,nan,0.011871068570582621,4860,1380,0.31023015368634005,2.209710459812231,32,nan,qnn_L4_r0
58,nan,0.011871068570582621,4940,1400,0.31023015368634005,2.209710459812231,32,nan,qnn_L4_r0
59,nan,0.01184681093184307,5020,1420,0.310550411158814,2.2018453076927527,32,nan,qnn_L4_r0
60,nan,0.01183938382870538,5100,1440,0.3115181893948157,2.202352051941804,32,nan,qnn_L4_r0
61,nan,0.011838737720732215,5180,1460,0.31154023519194485,2.186688991651806,32,nan,qnn_L4_r0
62,nan,0.01181993154178013,5260,1480,0.31195101718271095,2.1727458563840063,32,nan,qnn_L4_r0
63,nan,0.011657267169860416,5340,1500,0.31127180572169466,2.1836386000668604,32,nan,qnn_L4_r0
64,nan,0.01152177421699302,5410,1510,0.3068272825172193,2.2129840406244385,32,nan,qnn_L4_r0
65,nan,0.01152177421699302,5490,1530,0.3068272825172193,2.2129840406244385,32,nan,qnn_L4_r0
66,nan,0.011333483712029423,5560,1540,0.30214424555073116,2.230170024590402,32,nan,qnn_L4_r0
67,nan,0.011282664998299566,5640,1560,0.30111578770775316,2.2268505774905445,32,nan,qnn_L4_r0
68,nan,0.011279866488563408,5710,1570,0.30048460185377324,2.2094460753464036,32,nan,qnn_L4_r0
69,nan,0.011279866488563408,5790,1590,0.30048460185377324,2.2094460753464036,32,nan,qnn_L4_r0
70,nan,0.01122267487079503,5870,1610,0.30254461385342746,2.2112065276166004,32,nan,qnn_L4_r0
71,nan,0.011142897560263574,5940,1620,0.30770225913222166,2.1492588979652205,32,nan,qnn_L4_r0
72,nan,0.011142897560263574,6020,1640,0.30770225913222166,2.1492588979652205,32,nan,qnn_L4_r0
73,nan,0.011142897560263574,6100,1660,0.30770225913222166,2.1492588979652205,32,nan,qnn_L4_r0
74,nan,0.011142897560263574,6180,1680,0.30770225913222166,2.1492588979652205,32,nan,qnn_L4_r0
75,nan,0.01098161077348722,6260,1700,0.30365324702607216,2.152973587345075,32,nan,qnn_L4_r0
76,nan,0.010839615575547249,6340,1720,0.2999841361021869,2.158625168518286,32,nan,qnn_L4_r0
77,nan,0.010474091979973484,6410,1730,0.2934134666589514,2.215498637925138,32,nan,qnn_L4_r0
78,nan,0.010391742440915333,6480,1740,0.29004107111182753,2.199419591315716,32,nan,qnn_L4_r0
79,nan,0.01023089205268323,6550,1750,0.28541959380972814,2.224428551141257,32,nan,qnn_L4_r0
80,nan,0.010036589523094738,6620,1760,0.27841609869033007,2.207258276346617,32,nan,qnn_L4_r0
81,nan,0.010036589523094738,6700,1780,0.27841609869033007,2.207258276346617,32,nan,qnn_L4_r0
82,nan,0.009942989827709291,6770,1790,0.27935191366764345,2.206145562173643,32,nan,qnn_L4_r0
83,nan,0.00990954841577578,6840,1800,0.2787374672208779,2.196178384273942,32,nan,qnn_L4_r0
84,nan,0.009863033798138287,6920,1820,0.2791570032765765,2.1934473505966063,32,nan,qnn_L4_r0
85,nan,0.009863033798138287,7000,1840,0.2791570032765765,2.1934473505966063,32,nan,qnn_L4_r0
86,nan,0.00966718240174299,7070,1850,0.276978936551857,2.1900577169777273,32,nan,qnn_L4_r0
87,nan,0.009591793464768534,7140,1860,0.27651383462268897,2.2222533710037626,32,nan,qnn_L4_r0
88,nan,0.009312341572259384,7210,1870,0.277285897309595,2.1728138983581653,32,nan,qnn_L4_r0
89,nan,0.009233980085640674,7280,1880,0.27643966346988036,2.1790732693440673,32,nan,qnn_L4_r0
90,nan,0.009223020431465981,7350,1890,0.27540718421019184,2.182864502773921,32,nan,qnn_L4_r0
91,nan,0.009122581607779345,7420,1900,0.27287614496646084,2.190225515489944,32,nan,qnn_L4_r0
92,nan,0.008823737530689803,7490,1910,0.2747465438660631,2.175715285248587,32,nan,qnn_L4_r0
93,nan,0.008700411654148768,7560,1920,0.27134982025057,2.1736961564301924,32,nan,qnn_L4_r0
94,nan,0.0086606699518794,7630,1930,0.2746605355347072,2.2006452021938374,32,nan,qnn_L4_r0
95,nan,0.00839134494458326,7700,1940,0.26706751830197395,2.204912961013193,32,nan,qnn_L4_r0
96,nan,0.008334997925659665,7770,1950,0.26552390935200804,2.1884010498945896,32,nan,qnn_L4_r0
97,nan,0.0081623916323605,7840,1960,0.26412656076411256,2.2019958154407115,32,nan,qnn_L4_r0
98,nan,0.0081623916323605,7920,1980,0.26412656076411256,2.2019958154407115,32,nan,qnn_L4_r0
99,nan,0.0081623916323605,8000,2000,0.26412656076411256,2.2019958154407115,32,nan,qnn_L4_r0
100,nan,0.008014626039827385,8070,2010,0.265144744664797,2.1890135605068424,32,nan,qnn_L4_r0
101,nan,0.007756475801297077,8140,2020,0.2651269430134538,2.1451300802364224,32,nan,qnn_L4_r0
102,nan,0.0077301693552215955,8220,2040,0.2657292328914207,2.1339738452050776,32,nan,qnn_L4_r0
103,nan,0.007716580406565219,8300,2060,0.26658350424826416,2.1206749836265977,32,nan,qnn_L4_r0
104,nan,0.007716580406565219,8380,2080,0.26658350424826416,2.1206749836265977,32,nan,qnn_L4_r0
105,nan,0.007716580406565219,8460,2100,0.26658350424826416,2.1206749836265977,32,nan,qnn_L4_r0
106,nan,0.007702657608984729,8540,2120,0.26548219354607466,2.1219253653877646,32,nan,qnn_L4_r0
107,nan,0.007702657608984729,8620,2140,0.26548219354607466,2.1219253653877646,32,nan,qnn_L4_r0
108,nan,0.007701998363568854,8700,2160,0.26568660463528404,2.1309335836396706,32,nan,qnn_L4_r0
109,nan,0.0076591398374040425,8780,2180,0.26430440689862367,2.1257803223719374,32,nan,qnn_L4_r0
110,nan,0.00753942552794973,8850,2190,0.2617186145892696,2.0977625038790384,32,nan,qnn_L4_r0
111,nan,0.00753942552794973,8930,2210,0.2617186145892696,2.0977625038790384,32,nan,qnn_L4_r0
112,nan,0.007501328099017471,9000,2220,0.25552051720643565,2.0882582327041583,32,nan,qnn_L4_r0
113,nan,0.007459160897660959,9080,2240,0.2560679337996309,2.0740481794190258,32,nan,qnn_L4_r0
114,nan,0.007258716283269015,9150,2250,0.25108046461857714,2.0583543670453333,32,nan,qnn_L4_r0
115,nan,0.007258716283269015,9230,2270,0.25108046461857714,2.0583543670453333,32,nan,qnn_L4_r0
116,nan,0.007258716283269015,9310,2290,0.25108046461857714,2.0583543670453333,32,nan,qnn_L4_r0
117,nan,0.007135893361639406,9390,2310,0.2511273531079221,2.0688726614425463,32,nan,qnn_L4_r0
118,nan,0.006947132675036596,9460,2320,0.25507265882541263,2.02158395746722,32,nan,qnn_L4_r0
119,nan,0.006908687279466757,9530,2330,0.2557738701033203,2.018112495923845,32,nan,qnn_L4_r0
120,nan,0.006706656738209428,9600,2340,0.2489782487783289,2.046549202707527,32,nan,qnn_L4_r0
121,nan,0.006595303648957126,9670,2350,0.2488720225513653,2.028356089344306,32,nan,qnn_L4_r0
122,nan,0.006448617428953949,9740,2360,0.24707414937773564,2.00521935628258,32,nan,qnn_L4_r0
123,nan,0.006448617428953949,9820,2380,0.24707414937773564,2.00521935628258,32,nan,qnn_L4_r0
124,nan,0.006386156693263874,9890,2390,0.24926839978334436,2.01285928127629,32,nan,qnn_L4_r0
125,nan,0.006370619826056502,9960,2400,0.24877350279398922,1.9936529653926631,32,nan,qnn_L4_r0
126,nan,0.006292328833806555,10030,2410,0.24289396154819987,2.0018910974955126,32,nan,qnn_L4_r0
127,nan,0.006292328833806555,10110,2430,0.24289396154819987,2.0018910974955126,32,nan,qnn_L4_r0
128,nan,0.006255374457865282,10180,2440,0.23985575451789956,2.035613544442803,32,nan,qnn_L4_r0
129,nan,0.006209228555934913,10250,2450,0.2341838568172018,2.0767188387802573,32,nan,qnn_L4_r0
130,nan,0.006149298017719008,10320,2460,0.23489013484401053,2.0582199863323165,32,nan,qnn_L4_r0
131,nan,0.006149298017719008,10400,2480,0.23489013484401053,2.0582199863323165,32,nan,qnn_L4_r0
132,nan,0.005831215797355631,10470,2490,0.23395540743027365,2.018999648959405,32,nan,qnn_L4_r0
133,nan,0.005733015604465957,10540,2500,0.2371661371658511,1.9799473448377058,32,nan,qnn_L4_r0
134,nan,0.005610933002778878,10610,2510,0.23605668313301428,1.9881061172833485,32,nan,qnn_L4_r0
135,nan,0.005600493084353259,10690,2530,0.23573007162111906,1.9850963059104771,32,nan,qnn_L4_r0
136,nan,0.005598907729148865,10770,2550,0.23446791621013588,1.9776215455289974,32,nan,qnn_L4_r0
137,nan,0.005554332460389904,10840,2560,0.23168302060491658,1.9713995414881944,32,nan,qnn_L4_r0
138,nan,0.005453666130359808,10910,2570,0.22798771002731255,1.9827743964424414,32,nan,qnn_L4_r0
139,nan,0.005453666130359808,10990,2590,0.22798771002731255,1.9827743964424414,32,nan,qnn_L4_r0
140,nan,0.005402289930745198,11060,2600,0.22380526632870995,2.009936912813881,32,nan,qnn_L4_r0
141,nan,0.005329731567919787,11130,2610,0.22128455570860028,2.0089622135165532,32,nan,qnn_L4_r0
142,nan,0.005329731567919787,11210,2630,0.22128455570860028,2.0089622135165532,32,nan,qnn_L4_r0
143,nan,0.005329731567919787,11290,2650,0.22128455570860028,2.0089622135165532,32,nan,qnn_L4_r0
144,nan,0.005329731567919787,11370,2670,0.22128455570860028,2.0089622135165532,32,nan,qnn_L4_r0
145,nan,0.005293426856702897,11450,2690,0.21991514840996246,2.0121354109111715,32,nan,qnn_L4_r0
146,nan,0.0051945627874364145,11520,2700,0.21493445334302178,2.0183324662297877,32,nan,qnn_L4_r0
147,nan,0.005147027107073214,11590,2710,0.21939226402173517,1.969138430567014,32,nan,qnn_L4_r0
148,nan,0.005144080426438484,11660,2720,0.21518244215146207,1.92869427770339,32,nan,qnn_L4_r0
149,nan,0.005144080426438484,11740,2740,0.21518244215146207,1.92869427770339,32,nan,qnn_L4_r0
150,nan,0.0049797092933101545,11810,2750,0.21112091110793865,1.924116001859242,32,nan,qnn_L4_r0
151,nan,0.0047800477112937305,11880,2760,0.2039740395028781,1.9817861115468045,32,nan,qnn_L4_r0
152,nan,0.0047800477112937305,11960,2780,0.2039740395028781,1.9817861115468045,32,nan,qnn_L4_r0
153,nan,0.004764256528648259,12040,2800,0.2046475956427395,1.9684374413732246,32,nan,qnn_L4_r0
154,nan,0.004728902078662274,12110,2810,0.2039172713697152,1.9703892798333396,32,nan,qnn_L4_r0
155,nan,0.004714534898133532,12180,2820,0.20354375102597388,1.9701385642934803,32,nan,qnn_L4_r0
156,nan,0.004681072669273233,12260,2840,0.20540571359114787,1.9764541621374698,32,nan,qnn_L4_r0
157,nan,0.004668523128964045,12330,2850,0.20499205760172812,1.9844205310498744,32,nan,qnn_L4_r0
158,nan,0.004668523128964045,12410,2870,0.20499205760172812,1.9844205310498744,32,nan,qnn_L4_r0
159,nan,0.0046432727416015175,12480,2880,0.20089724508476983,1.9968437535828085,32,nan,qnn_L4_r0
160,nan,0.004590138876970883,12550,2890,0.20188549594950997,2.000936137179286,32,nan,qnn_L4_r0
161,nan,0.004581478580176276,12620,2900,0.20444466735351327,1.9996617181876446,32,nan,qnn_L4_r0
162,nan,0.004581478580176276,12700,2920,0.20444466735351327,1.9996617181876446,32,nan,qnn_L4_r0
163,nan,0.004581478580176276,12780,2940,0.20444466735351327,1.9996617181876446,32,nan,qnn_L4_r0
164,nan,0.004568622837907249,12860,2960,0.20272453905732846,1.9956227231854193,32,nan,qnn_L4_r0
165,nan,0.0044547508496580145,12930,2970,0.19716247182900834,1.9911329963182343,32,nan,qnn_L4_r0
166,nan,0.0044547508496580145,13010,2990,0.19716247182900834,1.9911329963182343,32,nan,qnn_L4_r0
167,nan,0.0043090415925227344,13080,3000,0.19524607986994807,1.9638527069114935,32,nan,qnn_L4_r0
168,nan,0.0042855102596365754,13150,3010,0.19488750119191045,1.9602113301256228,32,nan,qnn_L4_r0
169,nan,0.004194736854259312,13220,3020,0.1871217054324796,1.9816854010052585,32,nan,qnn_L4_r0
170,nan,0.004194736854259312,13300,3040,0.1871217054324796,1.9816854010052585,32,nan,qnn_L4_r0
171,nan,0.004194736854259312,13380,3060,0.1871217054324796,1.9816854010052585,32,nan,qnn_L4_r0
172,nan,0.004176396397094908,13460,3080,0.18731458865535822,1.9667871505203798,32,nan,qnn_L4_r0
173,nan,0.004156639489008998,13530,3090,0.1835265797144019,1.9723628964970066,32,nan,qnn_L4_r0
174,nan,0.004156639489008998,13610,3110,0.1835265797144019,1.9723628964970066,32,nan,qnn_L4_r0
175,nan,0.004138198984746752,13680,3120,0.18486990473744117,1.968532357239338,32,nan,qnn_L4_r0
176,nan,0.004111679990043474,13750,3130,0.1851026708446076,1.9709925735149902,32,nan,qnn_L4_r0
177,nan,0.004111679990043474,13830,3150,0.1851026708446076,1.9709925735149902,32,nan,qnn_L4_r0
178,nan,0.004109176722014534,13900,3160,0.18213200066978064,1.9696577726714093,32,nan,qnn_L4_r0
179,nan,0.004026475056730434,13970,3170,0.18489481633331747,1.9467403842464799,32,nan,qnn_L4_r0
180,nan,0.003987735675286871,14040,3180,0.18459590613405233,1.9480429196200295,32,nan,qnn_L4_r0
181,nan,0.003970245478320692,14110,3190,0.1807963394860653,1.974721656541464,32,nan,qnn_L4_r0
182,nan,0.003919010426233539,14180,3200,0.17665593061983137,2.000369299108286,32,nan,qnn_L4_r0
183,nan,0.0038342519990263394,14250,3210,0.17617059884321468,2.020893501444861,32,nan,qnn_L4_r0
184,nan,0.00380202285630079,14320,3220,0.17535352040419339,2.028513987916528,32,nan,qnn_L4_r0
185,nan,0.003768711584566628,14390,3230,0.1774057411937898,2.0290192001431717,32,nan,qnn_L4_r0
186,nan,0.003759269108580538,14470,3250,0.1794298294822835,2.0062105093646903,32,nan,qnn_L4_r0
187,nan,0.0036706293936350576,14540,3260,0.1729533939176242,2.00332587968825,32,nan,qnn_L4_r0
188,nan,0.0036706293936350576,14620,3280,0.1729533939176242,2.00332587968825,32,nan,qnn_L4_r0
189,nan,0.0036706293936350576,14700,3300,0.1729533939176242,2.00332587968825,32,nan,qnn_L4_r0
190,nan,0.003629953764856258,14770,3310,0.1683594396504112,2.0050134392461336,32,nan,qnn_L4_r0
191,nan,0.0036296124143355866,14850,3330,0.16860054052385448,2.014161501366731,32,nan,qnn_L4_r0
192,nan,0.0035454263504789267,14920,3340,0.16652411395519662,2.017711836759784,32,nan,qnn_L4_r0
193,nan,0.0035454263504789267,15000,3360,0.16652411395519662,2.017711836759784,32,nan,qnn_L4_r0
194,nan,0.0035454263504789267,15080,3380,0.16652411395519662,2.017711836759784,32,nan,qnn_L4_r0
195,nan,0.0035259292945597157,15160,3400,0.16700125351639086,2.004135029075303,32,nan,qnn_L4_r0
196,nan,0.003514821381834406,15230,3410,0.16336364877149004,2.006372105678848,32,nan,qnn_L4_r0
197,nan,0.003514821381834406,15310,3430,0.16336364877149004,2.006372105678848,32,nan,qnn_L4_r0
198,nan,0.003512628336104373,15390,3450,0.16514149478510168,1.9838949583466654,32,nan,qnn_L4_r0
199,nan,0.003512628336104373,15470,3470,0.16514149478510168,1.9838949583466654,32,nan,qnn_L4_r0
200,nan,0.0035101520057134357,15540,3480,0.16750796428006814,1.9686148241668473,32,nan,qnn_L4_r0
201,nan,0.0035101520057134357,15620,3500,0.16750796428006814,1.9686148241668473,32,nan,qnn_L4_r0
202,nan,0.0035101520057134357,15700,3520,0.16750796428006814,1.9686148241668473,32,nan,qnn_L4_r0
203,nan,0.0035101520057134357,15780,3540,0.16750796428006814,1.9686148241668473,32,nan,qnn_L4_r0
204,nan,0.0035041458811567857,15860,3560,0.1659520288323493,1.9825984437234379,32,nan,qnn_L4_r0
205,nan,0.0034915270307726326,15930,3570,0.16841003314508218,1.978818761393517,32,nan,qnn_L4_r0
206,nan,0.003489250537950575,16010,3590,0.16770676611792606,1.9784261850822815,32,nan,qnn_L4_r0
207,nan,0.0034878410239159415,16080,3600,0.16776437910095426,1.9493769029560477,32,nan,qnn_L4_r0
208,nan,0.0034878410239159415,16160,3620,0.16776437910095426,1.9493769029560477,32,nan,qnn_L4_r0
209,nan,0.0034878410239159415,16240,3640,0.16776437910095426,1.9493769029560477,32,nan,qnn_L4_r0
210,nan,0.0033683460675190072,16310,3650,0.16435701658959953,1.9506296676033053,32,nan,qnn_L4_r0
211,nan,0.003325531395574704,16390,3670,0.1652790364247494,1.9308492902376535,32,nan,qnn_L4_r0
212,nan,0.0033191384518935995,16470,3690,0.1648520343338797,1.9062471191943509,32,nan,qnn_L4_r0
213,nan,0.003280879597654043,16540,3700,0.16508318727205368,1.9099012517463092,32,nan,qnn_L4_r0
214,nan,0.0032732082107618386,16610,3710,0.16294642760237912,1.9463885326013632,32,nan,qnn_L4_r0
215,nan,0.003230482572017257,16690,3730,0.16072415801185325,1.9431651162032846,32,nan,qnn_L4_r0
216,nan,0.003230482572017257,16770,3750,0.16072415801185325,1.9431651162032846,32,nan,qnn_L4_r0
217,nan,0.0031660140934228944,16840,3760,0.15949325932659608,1.8954296498323475,32,nan,qnn_L4_r0
218,nan,0.0031660140934228944,16920,3780,0.15949325932659608,1.8954296498323475,32,nan,qnn_L4_r0
219,nan,0.00310408516929283,16990,3790,0.15559833301463705,1.8857547567595088,32,nan,qnn_L4_r0
220,nan,0.003074563257366304,17070,3810,0.1570835417487036,1.8874072255616612,32,nan,qnn_L4_r0
221,nan,0.003074563257366304,17150,3830,0.1570835417487036,1.8874072255616612,32,nan,qnn_L4_r0
222,nan,0.00306156364914245,17230,3850,0.15491052146631182,1.8817786810678907,32,nan,qnn_L4_r0
223,nan,0.00306156364914245,17310,3870,0.15491052146631182,1.8817786810678907,32,nan,qnn_L4_r0
224,nan,0.00306156364914245,17390,3890,0.15491052146631182,1.8817786810678907,32,nan,qnn_L4_r0
225,nan,0.00306156364914245,17470,3910,0.15491052146631182,1.8817786810678907,32,nan,qnn_L4_r0
226,nan,0.0030606104226970085,17550,3930,0.15488966383962555,1.8939728154859479,32,nan,qnn_L4_r0
227,nan,0.0030606104226970085,17630,3950,0.15488966383962555,1.8939728154859479,32,nan,qnn_L4_r0
228,nan,0.0030606104226970085,17710,3970,0.15488966383962555,1.8939728154859479,32,nan,qnn_L4_r0
229,nan,0.0030606104226970085,17790,3990,0.15488966383962555,1.8939728154859479,32,nan,qnn_L4_r0
230,nan,0.0030606104226970085,17870,4010,0.15488966383962555,1.8939728154859479,32,nan,qnn_L4_r0
231,nan,0.0030532046020024994,17950,4030,0.15494870411407702,1.9031831313365424,32,nan,qnn_L4_r0
232,nan,0.003049582289084612,18020,4040,0.15814908666893784,1.8633554594591577,32,nan,qnn_L4_r0
233,nan,0.003049582289084612,18100,4060,0.15814908666893784,1.8633554594591577,32,nan,qnn_L4_r0
234,nan,0.003049582289084612,18180,4080,0.15814908666893784,1.8633554594591577,32,nan,qnn_L4_r0
235,nan,0.0030197547566184076,18250,4090,0.15445710409813448,1.8877419206388482,32,nan,qnn_L4_r0
236,nan,0.0030151201691910063,18320,4100,0.15437769375711669,1.9057269050856913,32,nan,qnn_L4_r0
237,nan,0.003013562371602875,18400,4120,0.1559830382224121,1.9011831503711647,32,nan,qnn_L4_r0
238,nan,0.003013562371602875,18480,4140,0.1559830382224121,1.9011831503711647,32,nan,qnn_L4_r0
239,nan,0.0029901408642793318,18560,4160,0.15571797109969637,1.886836314724514,32,nan,qnn_L4_r0
240,nan,0.0029901408642793318,18640,4180,0.15571797109969637,1.886836314724514,32,nan,qnn_L4_r0
241,nan,0.00298628266924687,18720,4200,0.1559258942034826,1.891919399770458,32,nan,qnn_L4_r0
242,nan,0.0029792966221771633,18800,4220,0.15508616827107935,1.8810952858442478,32,nan,qnn_L4_r0
243,nan,0.0029792966221771633,18880,4240,0.15508616827107935,1.8810952858442478,32,nan,qnn_L4_r0
244,nan,0.0029514700239820987,18960,4260,0.15458444864248425,1.8778252014302388,32,nan,qnn_L4_r0
245,nan,0.0029514700239820987,19040,4280,0.15458444864248425,1.8778252014302388,32,nan,qnn_L4_r0
246,nan,0.002950837394604557,19120,4300,0.15392267280421598,1.893882442629081,32,nan,qnn_L4_r0
247,nan,0.002950837394604557,19200,4320,0.15392267280421598,1.893882442629081,32,nan,qnn_L4_r0
248,nan,0.002950837394604557,19280,4340,0.15392267280421598,1.893882442629081,32,nan,qnn_L4_r0
249,nan,0.0029467158083261043,19360,4360,0.15538209498363248,1.8883968775226416,32,nan,qnn_L4_r0
250,nan,0.0029339456615403263,19440,4380,0.15561048605013056,1.8702332020349108,32,nan,qnn_L4_r0
251,nan,0.0029292979779545767,19520,4400,0.15554995154126766,1.8773842914421408,32,nan,qnn_L4_r0
252,nan,0.0029292979779545767,19600,4420,0.15554995154126766,1.8773842914421408,32,nan,qnn_L4_r0
253,nan,0.00292257144539923,19680,4440,0.15781378411371852,1.8585450177192104,32,nan,qnn_L4_r0
254,nan,0.002894139640112975,19760,4460,0.15686520509924784,1.8543182732514563,32,nan,qnn_L4_r0
255,nan,0.0028627082734900937,19830,4470,0.1541666832571986,1.878968201179509,32,nan,qnn_L4_r0
256,nan,0.0028627082734900937,19910,4490,0.1541666832571986,1.878968201179509,32,nan,qnn_L4_r0
257,nan,0.0028627082734900937,19990,4510,0.1541666832571986,1.878968201179509,32,nan,qnn_L4_r0
258,nan,0.002862500043783343,20070,4530,0.1527127844174712,1.902941466391774,32,nan,qnn_L4_r0
259,nan,0.002846615064231655,20150,4550,0.1514230933715595,1.9120791360925553,32,nan,qnn_L4_r0
260,nan,0.002844145898598993,20230,4570,0.15188445580424448,1.9118456625654132,32,nan,qnn_L4_r0
261,nan,0.002844145898598993,20310,4590,0.15188445580424448,1.9118456625654132,32,nan,qnn_L4_r0
262,nan,0.002844145898598993,20390,4610,0.15188445580424448,1.9118456625654132,32,nan,qnn_L4_r0
263,nan,0.002844145898598993,20470,4630,0.15188445580424448,1.9118456625654132,32,nan,qnn_L4_r0
