step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
69,nan,0.003991181571749091,18480,14280,0.21202284588678327,5.276452178569188,16,nan,qnn_L2_r0
70,nan,0.003986120298947284,18710,14450,0.21118109195577683,5.278831620595717,16,nan,qnn_L2_r0
71,nan,0.0039810614107376715,18940,14620,0.2108750038344507,5.277686220473675,16,nan,qnn_L2_r0
72,nan,0.00397478762195445,19170,14790,0.21022707168272703,5.27611592963176,16,nan,qnn_L2_r0
73,nan,0.003959189364146194,19400,14960,0.20893958065368412,5.26281135281601,16,nan,qnn_L2_r0
74,nan,0.003929395427149888,19630,15130,0.20613400565415346,5.243328000165402,16,nan,qnn_L2_r0
75,nan,0.003862323200875035,19860,15300,0.20023537240171727,5.18590509174894,16,nan,qnn_L2_r0
76,nan,0.0037845444652603935,20090,15470,0.19415747313313586,5.125554205694796,16,nan,qnn_L2_r0
77,nan,0.0036226034093164144,20320,15640,0.19159838991842681,4.982019145919258,16,nan,qnn_L2_r0
78,nan,0.0035154156006717836,20720,15980,0.18741517348270828,4.909648712119062,16,nan,qnn_L2_r0
79,nan,0.0034773740409651177,20950,16150,0.1865014707001761,4.959500272773126,16,nan,qnn_L2_r0
80,nan,0.0034068886129163213,21180,16320,0.18761112951184306,4.8821859105936145,16,nan,qnn_L2_r0
81,nan,0.003370657498676282,21410,16490,0.18311676865407678,4.86051677510664,16,nan,qnn_L2_r0
82,nan,0.003309277961455166,21640,16660,0.1788619014466456,4.909370578919895,16,nan,qnn_L2_r0
83,nan,0.003226526076298482,21870,16830,0.17875382690802,4.917751391336075,16,nan,qnn_L2_r0
84,nan,0.0031173684622042325,22100,17000,0.17419041435666588,4.977985350384432,16,nan,qnn_L2_r0
85,nan,0.003080498470919101,22500,17340,0.1807129638000996,4.978095481616241,16,nan,qnn_L2_r0
86,nan,0.0030634391158043217,22730,17510,0.18234490643825926,5.0083311164609325,16,nan,qnn_L2_r0
87,nan,0.0030372784782739253,22960,17680,0.18166227974305668,5.00974034330751,16,nan,qnn_L2_r0
88,nan,0.0030196182463556346,23190,17850,0.17832035212438158,4.997387064492576,16,nan,qnn_L2_r0
89,nan,0.002985773179998035,23420,18020,0.1771640952151779,4.978391185817156,16,nan,qnn_L2_r0
90,nan,0.0028956039985013884,23650,18190,0.17001828902422617,4.926389878607298,16,nan,qnn_L2_r0
91,nan,0.0028370454172570053,24050,18530,0.16907052978131742,4.855418900044007,16,nan,qnn_L2_r0
92,nan,0.002781460251691446,24280,18700,0.1618458219825173,4.785852199033888,16,nan,qnn_L2_r0
93,nan,0.0027397120927427003,24680,19040,0.1609161955318559,4.781226163673556,16,nan,qnn_L2_r0
94,nan,0.0026846733512701777,24910,19210,0.16163693583881544,4.769291435792157,16,nan,qnn_L2_r0
95,nan,0.002587934255373897,25140,19380,0.15437820687243847,4.764722430287356,16,nan,qnn_L2_r0
96,nan,0.0025352642779981646,25540,19720,0.15488565956091271,4.78540734740602,16,nan,qnn_L2_r0
97,nan,0.0023892037464358267,25770,19890,0.15552799417959778,4.81066324003142,16,nan,qnn_L2_r0
98,nan,0.002211420020912988,26000,20060,0.1460147297980426,4.750168932299009,16,nan,qnn_L2_r0
99,nan,0.0021455655789265524,26400,20400,0.14727287961091812,4.6750321815258005,16,nan,qnn_L2_r0
100,nan,0.002069128807825169,26630,20570,0.14728613467962964,4.6571678885683925,16,nan,qnn_L2_r0
101,nan,0.0019991542328169154,26860,20740,0.14899867154050883,4.674927789947518,16,nan,qnn_L2_r0
102,nan,0.001890865067799988,27090,20910,0.14308113277745887,4.5486604220341675,16,nan,qnn_L2_r0
103,nan,0.0018326156381863073,27490,21250,0.14168349443801864,4.489142567390262,16,nan,qnn_L2_r0
104,nan,0.0017328827263612258,27720,21420,0.13973222250498957,4.258523302432549,16,nan,qnn_L2_r0
105,nan,0.001657786705230417,27950,21590,0.12955299657479058,4.246574572193159,16,nan,qnn_L2_r0
106,nan,0.001623083636998416,28180,21760,0.1315162430476161,4.243650624983551,16,nan,qnn_L2_r0
107,nan,0.0015963540023890106,28410,21930,0.131283055957587,4.207872600254317,16,nan,qnn_L2_r0
108,nan,0.0015644980937085911,28640,22100,0.12399014622732946,4.182490292418973,16,nan,qnn_L2_r0
109,nan,0.001538871801976498,28870,22270,0.12177553614163525,4.207192210760443,16,nan,qnn_L2_r0
110,nan,0.0015147121476562313,29100,22440,0.11767659809006874,4.161264951321332,16,nan,qnn_L2_r0
111,nan,0.0014806232495928023,29330,22610,0.11754459111737084,4.181825008696833,16,nan,qnn_L2_r0
112,nan,0.0014188479062545757,29560,22780,0.11399184606840337,4.213892247576721,16,nan,qnn_L2_r0
113,nan,0.0013678337486944564,29960,23120,0.11277557232333925,4.249018073302772,16,nan,qnn_L2_r0
114,nan,0.0013185719132482018,30360,23460,0.11143655435411877,4.318780954332974,16,nan,qnn_L2_r0
115,nan,0.0012216793801611307,30590,23630,0.11168508602677561,4.484374153223189,16,nan,qnn_L2_r0
116,nan,0.0012111868366461147,30990,23970,0.10914227858310291,4.512936923015474,16,nan,qnn_L2_r0
117,nan,0.001193511396064883,31220,24140,0.10813332494406808,4.567559435214013,16,nan,qnn_L2_r0
118,nan,0.0011729975996049536,31620,24480,0.1072129570211119,4.6111154910740595,16,nan,qnn_L2_r0
119,nan,0.0011121674664707351,31850,24650,0.09855863050324362,4.6726036213412785,16,nan,qnn_L2_r0
120,nan,0.0010488943783424343,32080,24820,0.09364793330442944,4.692226525567691,16,nan,qnn_L2_r0
121,nan,0.0009692397130441928,32310,24990,0.08999278283824882,4.59840860868503,16,nan,qnn_L2_r0
122,nan,0.0009465648672285706,32710,25330,0.08471928813321677,4.570434053533511,16,nan,qnn_L2_r0
123,nan,0.0009053281342317692,32940,25500,0.07976686477230654,4.551404568940406,16,nan,qnn_L2_r0
124,nan,0.0007718250036819151,33170,25670,0.07567553329278844,4.424163741152882,16,nan,qnn_L2_r0
125,nan,0.0006838109326297393,33400,25840,0.08100638174507536,4.345691540276707,16,nan,qnn_L2_r0
126,nan,0.000588663726176468,33800,26180,0.07637269174847085,4.297497337897824,16,nan,qnn_L2_r0
127,nan,0.0005308985103589563,34200,26520,0.07294073467231765,4.2453872342216545,16,nan,qnn_L2_r0
128,nan,0.0004887824808260431,34430,26690,0.06915708799011965,4.228958038911738,16,nan,qnn_L2_r0
129,nan,0.0004614914955280105,34660,26860,0.06433407848394233,4.224839179554228,16,nan,qnn_L2_r0
130,nan,0.00043579705490790204,34890,27030,0.06247364617171473,4.190954857924602,16,nan,qnn_L2_r0
131,nan,0.0003935292536657898,35120,27200,0.05928909200958209,4.130446871523484,16,nan,qnn_L2_r0
132,nan,0.0003540076498728718,35350,27370,0.058821896377012,4.076048042066999,16,nan,qnn_L2_r0
133,nan,0.00033619688033775655,35580,27540,0.05615202377251036,4.05621514803283,16,nan,qnn_L2_r0
134,nan,0.00032394634191615926,35810,27710,0.05898189648621832,4.005426520991179,16,nan,qnn_L2_r0
135,nan,0.00030717006596297174,36040,27880,0.05482497672132969,4.013887147491326,16,nan,qnn_L2_r0
136,nan,0.0002946435064763343,36270,28050,0.0533320938521776,3.999465306098698,16,nan,qnn_L2_r0
137,nan,0.0002711340505636093,36500,28220,0.05269971826250755,3.9517454167887545,16,nan,qnn_L2_r0
138,nan,0.00024384501786855133,36730,28390,0.051819828743056795,3.894163054807433,16,nan,qnn_L2_r0
139,nan,0.0002089572144513232,36960,28560,0.04898208073500265,3.843260291337134,16,nan,qnn_L2_r0
140,nan,0.0001944733075034809,37360,28900,0.045192887967473006,3.788433796055905,16,nan,qnn_L2_r0
141,nan,0.0001781721177272267,37590,29070,0.04345096567069204,3.7675609977629594,16,nan,qnn_L2_r0
142,nan,0.00016572184483858805,37820,29240,0.038017283426886955,3.73630702826564,16,nan,qnn_L2_r0
143,nan,0.0001505182844697411,38050,29410,0.03672898944624858,3.7667923273813924,16,nan,qnn_L2_r0
144,nan,0.00012224012143298007,38280,29580,0.032121465226946144,3.7659942653050855,16,nan,qnn_L2_r0
145,nan,9.946016109290197e-05,38510,29750,0.03142454713721135,3.7559066894301085,16,nan,qnn_L2_r0
146,nan,8.633166020434685e-05,38740,29920,0.030625390818561665,3.736950887462191,16,nan,qnn_L2_r0
147,nan,8.195169585461675e-05,38970,30090,0.02933663896746963,3.7544194864530773,16,nan,qnn_L2_r0
148,nan,7.305143257934222e-05,39370,30430,0.02653896632271731,3.74544666491636,16,nan,qnn_L2_r0
149,nan,7.117572246809632e-05,39600,30600,0.026653831824745136,3.7416553336397627,16,nan,qnn_L2_r0
150,nan,6.98039212374906e-05,39830,30770,0.025761226650846986,3.7434851418589767,16,nan,qnn_L2_r0
151,nan,6.86559390453325e-05,40060,30940,0.025398972533022424,3.740970093125781,16,nan,qnn_L2_r0
152,nan,6.051200593532855e-05,40290,31110,0.02420494626002484,3.7070622610495745,16,nan,qnn_L2_r0
153,nan,5.2775632749628425e-05,40520,31280,0.02215229595427423,3.690804747452627,16,nan,qnn_L2_r0
154,nan,3.546977439730671e-05,40750,31450,0.017099372675949104,3.622271896505995,16,nan,qnn_L2_r0
155,nan,2.899997668072595e-05,41150,31790,0.01540319436053228,3.612320050578181,16,nan,qnn_L2_r0
156,nan,2.477666884358733e-05,41380,31960,0.012474397977762064,3.575621684884405,16,nan,qnn_L2_r0
157,nan,2.353923811872589e-05,41610,32130,0.01395147984200118,3.560013345739368,16,nan,qnn_L2_r0
158,nan,2.2133259171755244e-05,41840,32300,0.01332594034469603,3.570455243444643,16,nan,qnn_L2_r0
159,nan,2.1930326342715436e-05,42070,32470,0.013333039379988948,3.567103942730138,16,nan,qnn_L2_r0
160,nan,2.166353852497117e-05,42300,32640,0.013810450519567058,3.5620276840695326,16,nan,qnn_L2_r0
161,nan,2.134476473373235e-05,42530,32810,0.014031491722950068,3.5613073789983707,16,nan,qnn_L2_r0
162,nan,2.0701807659605676e-05,42760,32980,0.01408505126886267,3.5613300634106926,16,nan,qnn_L2_r0
163,nan,1.9622791955898917e-05,42990,33150,0.013931910166712858,3.560309968236005,16,nan,qnn_L2_r0
164,nan,1.784393925735063e-05,43220,33320,0.01333569108100588,3.5570339311906585,16,nan,qnn_L2_r0
165,nan,1.5914640451368656e-05,43450,33490,0.012457623978723936,3.557156035506445,16,nan,qnn_L2_r0
166,nan,1.5749171997977954e-05,43680,33660,0.012044858523335283,3.5533005769507415,16,nan,qnn_L2_r0
167,nan,1.53348919786551e-05,44080,34000,0.01188416478721227,3.5537840362273743,16,nan,qnn_L2_r0
168,nan,1.5129724265742707e-05,44310,34170,0.01198586330020357,3.5506569730024538,16,nan,qnn_L2_r0
169,nan,1.5045221695261547e-05,44540,34340,0.01200072531668317,3.5481087677358767,16,nan,qnn_L2_r0
170,nan,1.4835569580695593e-05,44770,34510,0.012079102726660296,3.543845644505563,16,nan,qnn_L2_r0
171,nan,1.452630982615255e-05,45000,34680,0.011853565839717,3.5372295812381758,16,nan,qnn_L2_r0
172,nan,1.4092358700091114e-05,45230,34850,0.011920972517992345,3.5364867824549,16,nan,qnn_L2_r0
173,nan,1.2796206403196756e-05,45460,35020,0.011932883648292536,3.538612583675409,16,nan,qnn_L2_r0
174,nan,1.2542122451001708e-05,45860,35360,0.011506606643554323,3.537807415097647,16,nan,qnn_L2_r0
175,nan,1.2008325609973907e-05,46090,35530,0.011205851261762934,3.5389801727685755,16,nan,qnn_L2_r0
176,nan,1.1612497796380188e-05,46320,35700,0.010863164867250086,3.538636874930235,16,nan,qnn_L2_r0
177,nan,1.1003063724055078e-05,46550,35870,0.01060633301771649,3.536259133344803,16,nan,qnn_L2_r0
178,nan,9.873820861061786e-06,46780,36040,0.01041352753519148,3.532642191015258,16,nan,qnn_L2_r0
179,nan,8.939921802138625e-06,47010,36210,0.008957337930269316,3.532294613498875,16,nan,qnn_L2_r0
180,nan,8.009867668040529e-06,47240,36380,0.008652816052202555,3.525128859162158,16,nan,qnn_L2_r0
181,nan,7.155337384500029e-06,47640,36720,0.008533413960476549,3.5235607470202956,16,nan,qnn_L2_r0
182,nan,6.723468111935318e-06,48040,37060,0.008055138108414628,3.525341171292793,16,nan,qnn_L2_r0
183,nan,6.35619125237296e-06,48270,37230,0.008160289869018122,3.531508396388764,16,nan,qnn_L2_r0
184,nan,6.059740658227818e-06,48500,37400,0.007274066957649122,3.5367547976218736,16,nan,qnn_L2_r0
185,nan,5.593998882726132e-06,48730,37570,0.007358676407919429,3.532689058381256,16,nan,qnn_L2_r0
186,nan,5.287937806305681e-06,48960,37740,0.006994952607313337,3.533300759187639,16,nan,qnn_L2_r0
187,nan,4.8780809986222345e-06,49190,37910,0.007240621431575278,3.5295422087869133,16,nan,qnn_L2_r0
188,nan,4.450749210269722e-06,49420,38080,0.006597077885898195,3.5333788779147643,16,nan,qnn_L2_r0
189,nan,4.2758448747620575e-06,49820,38420,0.006271818117756317,3.5361882138396945,16,nan,qnn_L2_r0
190,nan,4.106103890689725e-06,50050,38590,0.006264775099619202,3.538437262431824,16,nan,qnn_L2_r0
191,nan,3.9436221112427834e-06,50280,38760,0.006218325760078164,3.5382511552492915,16,nan,qnn_L2_r0
192,nan,3.7476381705157555e-06,50510,38930,0.006227778520186217,3.537011007209193,16,nan,qnn_L2_r0
193,nan,3.686773520226945e-06,50910,39270,0.006038355306027227,3.5380749632532638,16,nan,qnn_L2_r0
194,nan,3.5913177788848154e-06,51140,39440,0.006060738252142733,3.5394212823869955,16,nan,qnn_L2_r0
195,nan,3.578185075275466e-06,51540,39780,0.006051732463467546,3.5391341911157594,16,nan,qnn_L2_r0
196,nan,3.5680242689552057e-06,51770,39950,0.0061303492926662595,3.539354698395793,16,nan,qnn_L2_r0
197,nan,3.561032704638803e-06,52000,40120,0.006113234819682095,3.5398676972317062,16,nan,qnn_L2_r0
198,nan,3.549273213341594e-06,52230,40290,0.006124834484220548,3.540176579755155,16,nan,qnn_L2_r0
199,nan,3.5169650469708006e-06,52460,40460,0.006094468533663494,3.5413285614936907,16,nan,qnn_L2_r0
200,nan,3.471102820017727e-06,52690,40630,0.006007749495600373,3.543372590320888,16,nan,qnn_L2_r0
201,nan,3.471102820017727e-06,52750,40630,0.006007749495600373,3.543372590320888,16,nan,qnn_L2_r0
