step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9396548737020909,60,0,4.135321245386735,27.00641533050468,16,nan,qnn_L2_r0
1,nan,0.5390823412851729,310,190,2.3133660190483356,17.924952542291518,16,nan,qnn_L2_r0
2,nan,0.28232500877031047,380,200,1.9280886788480303,14.6613658922386,16,nan,qnn_L2_r0
3,nan,0.26417440467944575,460,220,1.9282023827288823,14.61105938073733,16,nan,qnn_L2_r0
4,nan,0.26417440467944575,540,240,1.9282023827288823,14.61105938073733,16,nan,qnn_L2_r0
5,nan,0.26417440467944575,620,260,1.9282023827288823,14.61105938073733,16,nan,qnn_L2_r0
6,nan,0.26417440467944575,700,280,1.9282023827288823,14.61105938073733,16,nan,qnn_L2_r0
7,nan,0.23401824845656136,780,300,1.8113818948668907,13.932980201249874,16,nan,qnn_L2_r0
8,nan,0.21028344354658032,860,320,1.6701043935122788,13.276074061201511,16,nan,qnn_L2_r0
9,nan,0.16235111237571506,930,330,1.321231817102735,12.248397923259905,16,nan,qnn_L2_r0
10,nan,0.16235111237571506,1010,350,1.321231817102735,12.248397923259905,16,nan,qnn_L2_r0
11,nan,0.15835257721475496,1090,370,1.4613225593030914,12.704487900047857,16,nan,qnn_L2_r0
12,nan,0.15835257721475496,1170,390,1.4613225593030914,12.704487900047857,16,nan,qnn_L2_r0
13,nan,0.15835257721475496,1250,410,1.4613225593030914,12.704487900047857,16,nan,qnn_L2_r0
14,nan,0.15835257721475496,1320,420,1.4613225593030914,12.704487900047857,16,nan,qnn_L2_r0
15,nan,0.15835257721475496,1400,440,1.4613225593030914,12.704487900047857,16,nan,qnn_L2_r0
16,nan,0.15835257721475496,1480,460,1.4613225593030914,12.704487900047857,16,nan,qnn_L2_r0
17,nan,0.15585517250959283,1560,480,1.4752211300907028,12.795441118681328,16,nan,qnn_L2_r0
18,nan,0.15406879336439544,1630,490,1.4614058403516128,13.492348456614076,16,nan,qnn_L2_r0
19,nan,0.14249776693854596,1700,500,1.4078018734942221,13.341258578643153,16,nan,qnn_L2_r0
20,nan,0.13441277546488414,1770,510,1.3722512860154406,12.917115767994257,16,nan,qnn_L2_r0
21,nan,0.1325109481526162,1840,520,1.3755690186554768,12.752412180932618,16,nan,qnn_L2_r0
22,nan,0.10237567425538269,1910,530,1.1843407089656022,11.632246905386577,16,nan,qnn_L2_r0
23,nan,0.09851369767410686,1980,540,1.1715122177913195,11.821250452048291,16,nan,qnn_L2_r0
24,nan,0.0836486516639758,2050,550,1.0710360770710752,11.395958480247161,16,nan,qnn_L2_r0
25,nan,0.0732366588562422,2120,560,0.9659872618554157,10.498750907917026,16,nan,qnn_L2_r0
26,nan,0.06391401623138379,2190,570,0.8530269065361551,9.866346292859705,16,nan,qnn_L2_r0
27,nan,0.06319017163059511,2270,590,0.8327837281821171,9.761003257741255,16,nan,qnn_L2_r0
28,nan,0.06101249292941596,2340,600,0.7087783718792524,9.147089566020304,16,nan,qnn_L2_r0
29,nan,0.050551867315827295,2410,610,0.7248756987452187,9.284218127433737,16,nan,qnn_L2_r0
30,nan,0.04819954283612237,2490,630,0.7179915773262646,9.259662313056086,16,nan,qnn_L2_r0
31,nan,0.04819954283612237,2570,650,0.7179915773262646,9.259662313056086,16,nan,qnn_L2_r0
32,nan,0.04819954283612237,2650,670,0.7179915773262646,9.259662313056086,16,nan,qnn_L2_r0
33,nan,0.04819954283612237,2730,690,0.7179915773262646,9.259662313056086,16,nan,qnn_L2_r0
34,nan,0.04769533055899171,2810,710,0.7147076887141284,9.316621474633214,16,nan,qnn_L2_r0
35,nan,0.04309860207712055,2880,720,0.6695036424579854,8.949926199281856,16,nan,qnn_L2_r0
36,nan,0.0391641006894341,2950,730,0.7061467936625218,9.275085693869908,16,nan,qnn_L2_r0
37,nan,0.03683094524500644,3020,740,0.6813801710710492,9.193220023962116,16,nan,qnn_L2_r0
38,nan,0.03683094524500644,3100,760,0.6813801710710492,9.193220023962116,16,nan,qnn_L2_r0
39,nan,0.030418482608583368,3170,770,0.5888872984407484,8.56015765185026,16,nan,qnn_L2_r0
40,nan,0.0271207666783788,3240,780,0.49235933520261665,7.975116486754023,16,nan,qnn_L2_r0
41,nan,0.026734283868361103,3320,800,0.4986816000411745,7.978542678837912,16,nan,qnn_L2_r0
42,nan,0.026734283868361103,3400,820,0.4986816000411745,7.978542678837912,16,nan,qnn_L2_r0
43,nan,0.026734283868361103,3480,840,0.4986816000411745,7.978542678837912,16,nan,qnn_L2_r0
44,nan,0.026734283868361103,3560,860,0.4986816000411745,7.978542678837912,16,nan,qnn_L2_r0
45,nan,0.026734283868361103,3640,880,0.4986816000411745,7.978542678837912,16,nan,qnn_L2_r0
46,nan,0.024509605893106294,3710,890,0.49383001280969935,7.989359603129168,16,nan,qnn_L2_r0
47,nan,0.024295797809576344,3790,910,0.5320353876122392,8.247519010732542,16,nan,qnn_L2_r0
48,nan,0.024295797809576344,3870,930,0.5320353876122392,8.247519010732542,16,nan,qnn_L2_r0
49,nan,0.024295797809576344,3950,950,0.5320353876122392,8.247519010732542,16,nan,qnn_L2_r0
50,nan,0.024295797809576344,4020,960,0.5320353876122392,8.247519010732542,16,nan,qnn_L2_r0
51,nan,0.023887512568564934,4100,980,0.5206581644408721,8.177039901009456,16,nan,qnn_L2_r0
52,nan,0.023532629995551644,4170,990,0.495131866658162,8.115072874819226,16,nan,qnn_L2_r0
53,nan,0.023422716741485102,4240,1000,0.49430130979620335,8.105702939762416,16,nan,qnn_L2_r0
54,nan,0.023352248557455556,4310,1010,0.49933530958218747,8.131405476073823,16,nan,qnn_L2_r0
55,nan,0.023133942939860767,4380,1020,0.4960131128110164,8.102384552467282,16,nan,qnn_L2_r0
56,nan,0.023133942939860767,4460,1040,0.4960131128110164,8.102384552467282,16,nan,qnn_L2_r0
57,nan,0.023124835989619258,4540,1060,0.4929536807072469,8.081276195450005,16,nan,qnn_L2_r0
58,nan,0.023056264937277596,4620,1080,0.4877258173445875,8.069356944486481,16,nan,qnn_L2_r0
59,nan,0.022841486423652052,4690,1090,0.4661715312482863,7.992791575525088,16,nan,qnn_L2_r0
60,nan,0.022841486423652052,4770,1110,0.4661715312482863,7.992791575525088,16,nan,qnn_L2_r0
61,nan,0.022184888917295944,4840,1120,0.43125368066456193,7.865288067291026,16,nan,qnn_L2_r0
62,nan,0.022001883715706008,4910,1130,0.40417378758784356,7.761445710865224,16,nan,qnn_L2_r0
63,nan,0.021782313305834907,4980,1140,0.3897677939630453,7.7241180185547655,16,nan,qnn_L2_r0
64,nan,0.02165513772162695,5050,1150,0.3921064070968348,7.736991646303021,16,nan,qnn_L2_r0
65,nan,0.02165513772162695,5130,1170,0.3921064070968348,7.736991646303021,16,nan,qnn_L2_r0
66,nan,0.021632950509739735,5200,1180,0.3771338988579987,7.699600324921561,16,nan,qnn_L2_r0
67,nan,0.021310464313000068,5270,1190,0.37436248261871496,7.690516288810405,16,nan,qnn_L2_r0
