step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,4.0365337227339415,60,0,6.3732262656533925,31.261530016349553,24,nan,qnn_L3_r0
1,nan,0.6237272972822788,390,270,2.73580043538566,16.89289176791692,24,nan,qnn_L3_r0
2,nan,0.6237272972822788,470,290,2.73580043538566,16.89289176791692,24,nan,qnn_L3_r0
3,nan,0.6237272972822788,550,310,2.73580043538566,16.89289176791692,24,nan,qnn_L3_r0
4,nan,0.6218836738549347,630,330,2.74017339183448,16.54073317210628,24,nan,qnn_L3_r0
5,nan,0.6216567784888692,710,350,2.75207568182293,17.261195227206507,24,nan,qnn_L3_r0
6,nan,0.6216567784888692,790,370,2.75207568182293,17.261195227206507,24,nan,qnn_L3_r0
7,nan,0.6216567784888692,870,390,2.75207568182293,17.261195227206507,24,nan,qnn_L3_r0
8,nan,0.6216567784888692,950,410,2.75207568182293,17.261195227206507,24,nan,qnn_L3_r0
9,nan,0.6216567784888692,1030,430,2.75207568182293,17.261195227206507,24,nan,qnn_L3_r0
10,nan,0.6216567784888692,1110,450,2.75207568182293,17.261195227206507,24,nan,qnn_L3_r0
11,nan,0.4775026878334248,1180,460,2.6323478920801677,16.19806495736504,24,nan,qnn_L3_r0
12,nan,0.43537504363275886,1260,480,2.4589183668525774,14.45807287313475,24,nan,qnn_L3_r0
13,nan,0.3841919401735948,1340,500,2.164312925333389,13.026942266361287,24,nan,qnn_L3_r0
14,nan,0.3841919401735948,1420,520,2.164312925333389,13.026942266361287,24,nan,qnn_L3_r0
15,nan,0.2955269551348149,1490,530,1.8766270643728253,10.454395048290905,24,nan,qnn_L3_r0
16,nan,0.2955269551348149,1570,550,1.8766270643728253,10.454395048290905,24,nan,qnn_L3_r0
17,nan,0.2955269551348149,1650,570,1.8766270643728253,10.454395048290905,24,nan,qnn_L3_r0
18,nan,0.2579055135392891,1730,590,1.8878303356645305,11.384783491741267,24,nan,qnn_L3_r0
19,nan,0.2579055135392891,1810,610,1.8878303356645305,11.384783491741267,24,nan,qnn_L3_r0
20,nan,0.24513582635976794,1890,630,1.7023246089601556,11.439808595349474,24,nan,qnn_L3_r0
21,nan,0.24513582635976794,1970,650,1.7023246089601556,11.439808595349474,24,nan,qnn_L3_r0
22,nan,0.24513582635976794,2050,670,1.7023246089601556,11.439808595349474,24,nan,qnn_L3_r0
23,nan,0.22300438141154746,2130,690,1.8092199149136006,11.826404241569737,24,nan,qnn_L3_r0
24,nan,0.21015752209663,2210,710,1.7349274800006147,11.944606717314954,24,nan,qnn_L3_r0
