step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.6675127721474494,60,0,5.227902842533999,24.987344725670276,16,nan,qnn_L2_r0
1,nan,0.07362036855159615,300,180,0.7033253000587119,3.986171956710766,16,nan,qnn_L2_r0
2,nan,0.07362036855159615,380,200,0.7033253000587119,3.986171956710766,16,nan,qnn_L2_r0
3,nan,0.027394918292247494,450,210,0.4436049068658029,2.2439013568465045,16,nan,qnn_L2_r0
4,nan,0.020843102529106695,520,220,0.31695549470535894,1.917966307527067,16,nan,qnn_L2_r0
5,nan,0.020843102529106695,600,240,0.31695549470535894,1.917966307527067,16,nan,qnn_L2_r0
6,nan,0.020843102529106695,680,260,0.31695549470535894,1.917966307527067,16,nan,qnn_L2_r0
7,nan,0.020843102529106695,760,280,0.31695549470535894,1.917966307527067,16,nan,qnn_L2_r0
8,nan,0.013263816908837846,840,300,0.31973574020083656,1.5987229881896625,16,nan,qnn_L2_r0
9,nan,0.013263816908837846,920,320,0.31973574020083656,1.5987229881896625,16,nan,qnn_L2_r0
10,nan,0.013263816908837846,1000,340,0.31973574020083656,1.5987229881896625,16,nan,qnn_L2_r0
11,nan,0.013263816908837846,1080,360,0.31973574020083656,1.5987229881896625,16,nan,qnn_L2_r0
12,nan,0.013263816908837846,1160,380,0.31973574020083656,1.5987229881896625,16,nan,qnn_L2_r0
13,nan,0.013263816908837846,1230,390,0.31973574020083656,1.5987229881896625,16,nan,qnn_L2_r0
14,nan,0.011760786064156694,1310,410,0.28539728390393476,1.4851789706800882,16,nan,qnn_L2_r0
15,nan,0.011760786064156694,1390,430,0.28539728390393476,1.4851789706800882,16,nan,qnn_L2_r0
16,nan,0.011760786064156694,1470,450,0.28539728390393476,1.4851789706800882,16,nan,qnn_L2_r0
17,nan,0.011760786064156694,1550,470,0.28539728390393476,1.4851789706800882,16,nan,qnn_L2_r0
18,nan,0.011760786064156694,1630,490,0.28539728390393476,1.4851789706800882,16,nan,qnn_L2_r0
19,nan,0.011760786064156694,1710,510,0.28539728390393476,1.4851789706800882,16,nan,qnn_L2_r0
20,nan,0.010900239720118636,1790,530,0.28226551428831714,1.4833858617731686,16,nan,qnn_L2_r0
21,nan,0.010900239720118624,1870,550,0.28226551428831714,1.4833858617731688,16,nan,qnn_L2_r0
22,nan,0.010900239720118603,1950,570,0.2822655142883168,1.483385861773169,16,nan,qnn_L2_r0
