step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
20,nan,0.14557444288909985,1850,590,0.9279055934134971,7.035216433589657,24,nan,qnn_L3_r0
21,nan,0.1444585131221368,1930,610,0.9301004695906017,7.0050359576892625,24,nan,qnn_L3_r0
22,nan,0.13766630556750928,2000,620,0.8917368956982515,6.659565590378356,24,nan,qnn_L3_r0
23,nan,0.13766630556750928,2080,640,0.8917368956982515,6.659565590378356,24,nan,qnn_L3_r0
24,nan,0.13766630556750928,2160,660,0.8917368956982515,6.659565590378356,24,nan,qnn_L3_r0
25,nan,0.13397677364944166,2240,680,0.879025151110681,6.701495533835506,24,nan,qnn_L3_r0
26,nan,0.13397677364944166,2320,700,0.879025151110681,6.701495533835506,24,nan,qnn_L3_r0
27,nan,0.12921034575413715,2400,720,0.8667884372978323,6.6648145776941075,24,nan,qnn_L3_r0
28,nan,0.11989489712230901,2470,730,0.8174524676904664,6.173646245426075,24,nan,qnn_L3_r0
29,nan,0.1193075317123254,2540,740,0.8491379046969257,5.7760645714297425,24,nan,qnn_L3_r0
30,nan,0.1193075317123254,2620,760,0.8491379046969257,5.7760645714297425,24,nan,qnn_L3_r0
31,nan,0.11578876073715019,2700,780,0.838429989359097,5.618936090095683,24,nan,qnn_L3_r0
32,nan,0.11552656595271613,2770,790,0.8237531151530209,5.67400597748441,24,nan,qnn_L3_r0
33,nan,0.11082979695518963,2840,800,0.8308803021337561,5.824073229645142,24,nan,qnn_L3_r0
34,nan,0.10505260231948729,2910,810,0.8281283485318904,5.428687575591005,24,nan,qnn_L3_r0
35,nan,0.10064754753217926,2980,820,0.8164752743022821,4.848031257991975,24,nan,qnn_L3_r0
36,nan,0.09416786780945413,3050,830,0.7752009871783866,4.806823755541958,24,nan,qnn_L3_r0
37,nan,0.09416786780945413,3130,850,0.7752009871783866,4.806823755541958,24,nan,qnn_L3_r0
38,nan,0.08974123907895458,3200,860,0.7570943300001443,4.317229991627872,24,nan,qnn_L3_r0
39,nan,0.0892608838789976,3280,880,0.747344328603027,4.360067793228548,24,nan,qnn_L3_r0
40,nan,0.08438126406460651,3350,890,0.7203133110428073,4.131299196171913,24,nan,qnn_L3_r0
41,nan,0.08340088659431333,3420,900,0.654322095174684,4.020446184897644,24,nan,qnn_L3_r0
42,nan,0.08340088659431333,3500,920,0.654322095174684,4.020446184897644,24,nan,qnn_L3_r0
43,nan,0.07168766917534297,3570,930,0.6438676519463109,3.3695443721898255,24,nan,qnn_L3_r0
44,nan,0.06273497199351444,3640,940,0.6141932123156908,2.912921429549113,24,nan,qnn_L3_r0
45,nan,0.05873757523590038,3710,950,0.6328345059924103,2.585917832684966,24,nan,qnn_L3_r0
46,nan,0.05305791802789891,3780,960,0.6283039372558029,2.4352847905515675,24,nan,qnn_L3_r0
47,nan,0.05095472811638555,3850,970,0.6476563174178028,2.497671433618333,24,nan,qnn_L3_r0
48,nan,0.05038922859574003,3930,990,0.6345925864257576,2.505038918177052,24,nan,qnn_L3_r0
49,nan,0.04993313101859082,4000,1000,0.5846429321006587,2.3058356978488437,24,nan,qnn_L3_r0
50,nan,0.046651203841124346,4070,1010,0.5696186637316607,2.1686662302809205,24,nan,qnn_L3_r0
51,nan,0.046651203841124346,4150,1030,0.5696186637316607,2.1686662302809205,24,nan,qnn_L3_r0
52,nan,0.0443576618510039,4230,1050,0.5466595378190853,2.1523030567812147,24,nan,qnn_L3_r0
53,nan,0.04391492335414155,4310,1070,0.5676511785789039,2.178222617110248,24,nan,qnn_L3_r0
54,nan,0.04391492335414155,4390,1090,0.5676511785789039,2.178222617110248,24,nan,qnn_L3_r0
55,nan,0.04391492335414155,4470,1110,0.5676511785789039,2.178222617110248,24,nan,qnn_L3_r0
56,nan,0.04391492335414155,4550,1130,0.5676511785789039,2.178222617110248,24,nan,qnn_L3_r0
57,nan,0.04391492335414155,4630,1150,0.5676511785789039,2.178222617110248,24,nan,qnn_L3_r0
58,nan,0.04313865143562693,4710,1170,0.5545414600576164,2.1011897032012405,24,nan,qnn_L3_r0
59,nan,0.04313865143562693,4790,1190,0.5545414600576164,2.1011897032012405,24,nan,qnn_L3_r0
60,nan,0.04313865143562693,4870,1210,0.5545414600576164,2.1011897032012405,24,nan,qnn_L3_r0
61,nan,0.04230238600517371,4950,1230,0.5659995007594664,2.1055860607140744,24,nan,qnn_L3_r0
62,nan,0.04230238600517371,5030,1250,0.5659995007594664,2.1055860607140744,24,nan,qnn_L3_r0
63,nan,0.04230238600517371,5100,1260,0.5659995007594664,2.1055860607140744,24,nan,qnn_L3_r0
64,nan,0.03952236301724889,5170,1270,0.5252951088755135,2.0035948256764833,24,nan,qnn_L3_r0
65,nan,0.039412082533157,5250,1290,0.5231187191434664,2.0031092310191614,24,nan,qnn_L3_r0
66,nan,0.03932284835511196,5320,1300,0.5325487056815619,2.053810083267221,24,nan,qnn_L3_r0
67,nan,0.03911235634691004,5390,1310,0.5233207506405325,2.045809693303815,24,nan,qnn_L3_r0
68,nan,0.03896569361909964,5460,1320,0.5254209695021492,2.0600612868487467,24,nan,qnn_L3_r0
69,nan,0.038760287110418734,5530,1330,0.5248767013920164,2.0373078869259924,24,nan,qnn_L3_r0
70,nan,0.03852066990435349,5600,1340,0.5242592902320097,2.0383862394419237,24,nan,qnn_L3_r0
71,nan,0.038306526666553875,5670,1350,0.5283976658452337,2.0477285218558263,24,nan,qnn_L3_r0
72,nan,0.03795216838949668,5740,1360,0.5181973774997412,2.034566487639731,24,nan,qnn_L3_r0
73,nan,0.03789812729059304,5810,1370,0.5211005092233768,2.0347998854405787,24,nan,qnn_L3_r0
74,nan,0.03789812729059304,5890,1390,0.5211005092233768,2.0347998854405787,24,nan,qnn_L3_r0
75,nan,0.037786696129704186,5960,1400,0.5162912234359327,2.032271164722962,24,nan,qnn_L3_r0
76,nan,0.03755880563415474,6030,1410,0.507574861442639,2.0180504278257256,24,nan,qnn_L3_r0
77,nan,0.03725979968178325,6100,1420,0.5044595508301444,2.0065067140993023,24,nan,qnn_L3_r0
78,nan,0.03714435047617086,6170,1430,0.5002694815108893,2.0065616322127164,24,nan,qnn_L3_r0
79,nan,0.03704277822360176,6240,1440,0.5031589418622004,2.0067113096857434,24,nan,qnn_L3_r0
80,nan,0.03703732437215694,6320,1460,0.5044908953456759,2.0095251316420213,24,nan,qnn_L3_r0
81,nan,0.0363502738688857,6390,1470,0.5071032456622878,1.9958044225331648,24,nan,qnn_L3_r0
82,nan,0.036172408316509544,6460,1480,0.508064870212888,1.9998955201657733,24,nan,qnn_L3_r0
83,nan,0.03577278710075055,6530,1490,0.5132340438257801,1.9890735364377685,24,nan,qnn_L3_r0
84,nan,0.035700631794082366,6600,1500,0.51557230693879,1.9964086647351542,24,nan,qnn_L3_r0
85,nan,0.03521075868789632,6670,1510,0.5164523074534346,1.9809420976679195,24,nan,qnn_L3_r0
86,nan,0.03489592381925193,6740,1520,0.5183906047679872,1.9779320871242505,24,nan,qnn_L3_r0
87,nan,0.03441559923287062,6810,1530,0.5148744038189146,1.9712053770844102,24,nan,qnn_L3_r0
88,nan,0.034320281559566464,6880,1540,0.5174306977962352,1.9713142811559312,24,nan,qnn_L3_r0
89,nan,0.033870704091504764,6950,1550,0.51707401602835,1.9640579597093413,24,nan,qnn_L3_r0
90,nan,0.03323432975520765,7020,1560,0.5129475163961419,1.9591635196511878,24,nan,qnn_L3_r0
91,nan,0.03290899199417773,7090,1570,0.5128868635745595,1.9602525847592476,24,nan,qnn_L3_r0
92,nan,0.032441822024442075,7160,1580,0.5102011172239891,1.9677044543564097,24,nan,qnn_L3_r0
93,nan,0.03200731167870431,7230,1590,0.5095199200905982,1.9832958029900147,24,nan,qnn_L3_r0
94,nan,0.03165826534913818,7300,1600,0.5032250597560545,1.9762605440336398,24,nan,qnn_L3_r0
95,nan,0.031203031931358073,7370,1610,0.5015976999065336,1.9923796000222256,24,nan,qnn_L3_r0
96,nan,0.031203031931358073,7450,1630,0.5015976999065336,1.9923796000222256,24,nan,qnn_L3_r0
97,nan,0.03066722216638567,7520,1640,0.49266712704189586,2.008654521843418,24,nan,qnn_L3_r0
98,nan,0.030468831733287814,7590,1650,0.486114940468506,2.0119964937802766,24,nan,qnn_L3_r0
99,nan,0.029977621320542543,7660,1660,0.47943606433665886,2.037587127865406,24,nan,qnn_L3_r0
100,nan,0.029709635817013472,7730,1670,0.47558826858966113,2.0305046076010664,24,nan,qnn_L3_r0
101,nan,0.029709635817013472,7810,1690,0.47558826858966113,2.0305046076010664,24,nan,qnn_L3_r0
102,nan,0.029423907044702456,7880,1700,0.4691396399244465,2.0458691564296365,24,nan,qnn_L3_r0
103,nan,0.028749359381539896,7950,1710,0.4675344031754034,2.061012441076241,24,nan,qnn_L3_r0
104,nan,0.028232921797276968,8020,1720,0.4653377420936874,2.0758086204284893,24,nan,qnn_L3_r0
105,nan,0.02766346626575166,8090,1730,0.46036896524290694,2.0986463075455455,24,nan,qnn_L3_r0
106,nan,0.02713956363083149,8160,1740,0.45837507645316894,2.1216354956509687,24,nan,qnn_L3_r0
107,nan,0.026622127695276505,8230,1750,0.4539706151609687,2.1542842149733334,24,nan,qnn_L3_r0
108,nan,0.026225095193724686,8300,1760,0.4460722992427489,2.1911779983570825,24,nan,qnn_L3_r0
109,nan,0.026206691209505886,8380,1780,0.4452960409750777,2.1766488808782345,24,nan,qnn_L3_r0
110,nan,0.026116859254227593,8450,1790,0.44633597826248983,2.204653873303896,24,nan,qnn_L3_r0
111,nan,0.02572029019198234,8520,1800,0.4427896503164933,2.227866342548759,24,nan,qnn_L3_r0
112,nan,0.02528842486340975,8590,1810,0.4416641631748244,2.2482556872033173,24,nan,qnn_L3_r0
113,nan,0.024885735734165155,8660,1820,0.4413132466891861,2.266091953155985,24,nan,qnn_L3_r0
114,nan,0.024453517295249503,8730,1830,0.4358622424595879,2.304362243563589,24,nan,qnn_L3_r0
115,nan,0.024101943861904476,8800,1840,0.4291633762773405,2.341624661615909,24,nan,qnn_L3_r0
116,nan,0.023992616387456797,8870,1850,0.4289683074531809,2.3370332946284393,24,nan,qnn_L3_r0
117,nan,0.02389317759545187,8940,1860,0.42782685925635194,2.3185140273793468,24,nan,qnn_L3_r0
118,nan,0.02365816062303803,9010,1870,0.4217386151394532,2.369300379890847,24,nan,qnn_L3_r0
119,nan,0.023613466891723923,9090,1890,0.4237281502430723,2.3483330663565076,24,nan,qnn_L3_r0
120,nan,0.023577089065162773,9160,1900,0.4215605162690917,2.3786893632304698,24,nan,qnn_L3_r0
121,nan,0.023577089065162773,9240,1920,0.4215605162690917,2.3786893632304698,24,nan,qnn_L3_r0
122,nan,0.023543538418324954,9310,1930,0.418847368635757,2.406209532132992,24,nan,qnn_L3_r0
123,nan,0.023543538418324954,9390,1950,0.418847368635757,2.406209532132992,24,nan,qnn_L3_r0
124,nan,0.023375595069180043,9460,1960,0.421283472542431,2.3739999051611953,24,nan,qnn_L3_r0
125,nan,0.023375595069180043,9540,1980,0.421283472542431,2.3739999051611953,24,nan,qnn_L3_r0
126,nan,0.023016467705171312,9610,1990,0.4180552353105686,2.355510816737583,24,nan,qnn_L3_r0
127,nan,0.022553042828723127,9680,2000,0.42023370946900235,2.34231633713535,24,nan,qnn_L3_r0
128,nan,0.022129557931767924,9750,2010,0.4191912558529483,2.338830300014222,24,nan,qnn_L3_r0
129,nan,0.021864497920972316,9820,2020,0.4198063371238972,2.329856793604059,24,nan,qnn_L3_r0
130,nan,0.021864497920972316,9900,2040,0.4198063371238972,2.329856793604059,24,nan,qnn_L3_r0
131,nan,0.021747947012510687,9970,2050,0.41765106297682375,2.3467266753339704,24,nan,qnn_L3_r0
132,nan,0.021388823168537772,10040,2060,0.4133115767630733,2.3591662836956453,24,nan,qnn_L3_r0
133,nan,0.021371956032744333,10120,2080,0.4144648247534423,2.3533091843340115,24,nan,qnn_L3_r0
134,nan,0.021068357952019442,10190,2090,0.41078314519387404,2.3571733880761077,24,nan,qnn_L3_r0
135,nan,0.020861348487144254,10260,2100,0.4134418979025935,2.3387848990366007,24,nan,qnn_L3_r0
136,nan,0.020514771065786697,10330,2110,0.4081879965612935,2.3652364983867726,24,nan,qnn_L3_r0
137,nan,0.020438646268764113,10410,2130,0.4053983299149254,2.3808590515942303,24,nan,qnn_L3_r0
138,nan,0.020182068137031207,10480,2140,0.3981793076789972,2.4303280840055206,24,nan,qnn_L3_r0
139,nan,0.019954315971797202,10550,2150,0.39710987440226,2.4409172791938945,24,nan,qnn_L3_r0
140,nan,0.019719514799488552,10620,2160,0.39268903714344844,2.4445816672792127,24,nan,qnn_L3_r0
141,nan,0.019516425683126205,10690,2170,0.38625535768491426,2.4658431656295545,24,nan,qnn_L3_r0
142,nan,0.01950271662795674,10770,2190,0.3877581311051429,2.4498447970619615,24,nan,qnn_L3_r0
143,nan,0.019369428515924346,10840,2200,0.3890446188928949,2.4368811996619892,24,nan,qnn_L3_r0
144,nan,0.019316946378572196,10910,2210,0.3849846400187563,2.44422953781967,24,nan,qnn_L3_r0
145,nan,0.018840992748872337,10980,2220,0.38780586686726665,2.428181168897746,24,nan,qnn_L3_r0
146,nan,0.018840992748872337,11060,2240,0.38780586686726665,2.428181168897746,24,nan,qnn_L3_r0
147,nan,0.018840992748872337,11140,2260,0.38780586686726665,2.428181168897746,24,nan,qnn_L3_r0
148,nan,0.018767654441064298,11210,2270,0.38467985705030494,2.46459659160143,24,nan,qnn_L3_r0
149,nan,0.018644267131249715,11280,2280,0.3833951328946369,2.4994674798880703,24,nan,qnn_L3_r0
150,nan,0.018470407598977626,11350,2290,0.38230399136206805,2.5085764874426655,24,nan,qnn_L3_r0
151,nan,0.01817752239217598,11420,2300,0.38124549386617057,2.547043391508608,24,nan,qnn_L3_r0
152,nan,0.017961583542400333,11490,2310,0.3765703005380218,2.589878834923667,24,nan,qnn_L3_r0
153,nan,0.017937525794534316,11560,2320,0.37598637303335425,2.6222216221349695,24,nan,qnn_L3_r0
154,nan,0.017857999933659136,11630,2330,0.37577715193624517,2.6070667677032877,24,nan,qnn_L3_r0
155,nan,0.017795341588798405,11700,2340,0.37375899811607705,2.6162553816202343,24,nan,qnn_L3_r0
156,nan,0.01746959041729249,11770,2350,0.37650009743608237,2.6252381668256017,24,nan,qnn_L3_r0
157,nan,0.01746959041729249,11850,2370,0.37650009743608237,2.6252381668256017,24,nan,qnn_L3_r0
158,nan,0.017197740183659056,11920,2380,0.37688641536102085,2.6246914024481027,24,nan,qnn_L3_r0
159,nan,0.01687264837088117,11990,2390,0.37132445254451296,2.6747639919155364,24,nan,qnn_L3_r0
160,nan,0.01673582456021309,12060,2400,0.3750975321292053,2.6578946610413725,24,nan,qnn_L3_r0
161,nan,0.016712824375017216,12140,2420,0.3737687106477269,2.6548007673842,24,nan,qnn_L3_r0
162,nan,0.01654645616308696,12210,2430,0.3724796490737091,2.6849701425185497,24,nan,qnn_L3_r0
163,nan,0.016539593915858415,12280,2440,0.37515063150131983,2.6708015585375326,24,nan,qnn_L3_r0
164,nan,0.016495071944970314,12350,2450,0.3739803834599049,2.682160863787012,24,nan,qnn_L3_r0
165,nan,0.016417161363744805,12420,2460,0.37702570389962303,2.729260986742002,24,nan,qnn_L3_r0
166,nan,0.01607372481757355,12490,2470,0.3695349397302047,2.7362398363055056,24,nan,qnn_L3_r0
167,nan,0.015814048844572246,12560,2480,0.3626228112930659,2.7613896358665952,24,nan,qnn_L3_r0
168,nan,0.015814048844572246,12640,2500,0.3626228112930659,2.7613896358665952,24,nan,qnn_L3_r0
169,nan,0.015615154540064832,12710,2510,0.3538452455980171,2.820325797596576,24,nan,qnn_L3_r0
170,nan,0.015574098545013284,12780,2520,0.3523216117174176,2.8406306490513655,24,nan,qnn_L3_r0
171,nan,0.015574098545013284,12860,2540,0.3523216117174176,2.8406306490513655,24,nan,qnn_L3_r0
172,nan,0.015574098545013284,12940,2560,0.3523216117174176,2.8406306490513655,24,nan,qnn_L3_r0
173,nan,0.015198669713000833,13010,2570,0.35496643086338264,2.7949889631816585,24,nan,qnn_L3_r0
174,nan,0.01497665507357581,13080,2580,0.35518776979357913,2.7727501913105517,24,nan,qnn_L3_r0
175,nan,0.014917306171096906,13150,2590,0.35498924937350285,2.7480745681769996,24,nan,qnn_L3_r0
176,nan,0.01485198875067067,13220,2600,0.3540257018098908,2.7493700476736866,24,nan,qnn_L3_r0
177,nan,0.01461549763163469,13290,2610,0.3524653557756166,2.7590768773727445,24,nan,qnn_L3_r0
178,nan,0.014536169117104267,13360,2620,0.3526706294815737,2.7301752650988758,24,nan,qnn_L3_r0
179,nan,0.014534033392399446,13440,2640,0.35284958879033945,2.7203760953396805,24,nan,qnn_L3_r0
180,nan,0.014302272326425195,13510,2650,0.350870721346624,2.753052993212934,24,nan,qnn_L3_r0
181,nan,0.0141393718296249,13580,2660,0.3468836205844009,2.783641754322583,24,nan,qnn_L3_r0
182,nan,0.0141393718296249,13660,2680,0.3468836205844009,2.783641754322583,24,nan,qnn_L3_r0
183,nan,0.013943288662262573,13730,2690,0.3418435253040324,2.8264560076993486,24,nan,qnn_L3_r0
184,nan,0.013867882578442696,13800,2700,0.33841179781368125,2.8392522979559613,24,nan,qnn_L3_r0
185,nan,0.013713330436085028,13870,2710,0.3415850049661972,2.825411755892574,24,nan,qnn_L3_r0
186,nan,0.013596182545337808,13940,2720,0.3410306607266988,2.8222733352653364,24,nan,qnn_L3_r0
187,nan,0.013563236560105142,14010,2730,0.3434998266290196,2.8123639791425266,24,nan,qnn_L3_r0
188,nan,0.013518455966095407,14080,2740,0.3424443988186623,2.8133425038766915,24,nan,qnn_L3_r0
189,nan,0.013498075996239837,14150,2750,0.34412115308561103,2.791814237520457,24,nan,qnn_L3_r0
190,nan,0.013332819617380193,14220,2760,0.34081259604877323,2.8045339667771154,24,nan,qnn_L3_r0
191,nan,0.013332819617380193,14300,2780,0.34081259604877323,2.8045339667771154,24,nan,qnn_L3_r0
192,nan,0.013139400941743956,14370,2790,0.3384215225026841,2.8481373199346116,24,nan,qnn_L3_r0
193,nan,0.013048161546189662,14440,2800,0.33712270891345,2.8368986697689698,24,nan,qnn_L3_r0
194,nan,0.012956489167674144,14510,2810,0.3320043120093254,2.8528486227459102,24,nan,qnn_L3_r0
195,nan,0.012956489167674144,14590,2830,0.3320043120093254,2.8528486227459102,24,nan,qnn_L3_r0
196,nan,0.012956489167674144,14670,2850,0.3320043120093254,2.8528486227459102,24,nan,qnn_L3_r0
197,nan,0.012956489167674144,14750,2870,0.3320043120093254,2.8528486227459102,24,nan,qnn_L3_r0
198,nan,0.012799655771870956,14820,2880,0.3227638231409961,2.9559092135969527,24,nan,qnn_L3_r0
199,nan,0.012799655771870956,14900,2900,0.3227638231409961,2.9559092135969527,24,nan,qnn_L3_r0
200,nan,0.012799655771870956,14980,2920,0.3227638231409961,2.9559092135969527,24,nan,qnn_L3_r0
201,nan,0.012684119467056837,15050,2930,0.3237246074675048,2.93767626472147,24,nan,qnn_L3_r0
202,nan,0.012667892563912394,15130,2950,0.32533836441681613,2.93177539507963,24,nan,qnn_L3_r0
203,nan,0.01257639864059792,15200,2960,0.3233282537576294,2.9536166850524777,24,nan,qnn_L3_r0
204,nan,0.01252944021578876,15270,2970,0.32573325850455426,2.930306220756076,24,nan,qnn_L3_r0
205,nan,0.012516728295024334,15350,2990,0.3262588744140529,2.9085225479424817,24,nan,qnn_L3_r0
206,nan,0.012515851354128861,15420,3000,0.32561496494312137,2.8830745272477167,24,nan,qnn_L3_r0
207,nan,0.01228702691049127,15490,3010,0.3266681753993126,2.886658737529898,24,nan,qnn_L3_r0
208,nan,0.012266649703325522,15560,3020,0.3291984928229561,2.872529654178862,24,nan,qnn_L3_r0
209,nan,0.012078455359470964,15630,3030,0.3256022421356231,2.917141473787304,24,nan,qnn_L3_r0
210,nan,0.011978658057365466,15700,3040,0.3266930455293797,2.9377167144538774,24,nan,qnn_L3_r0
211,nan,0.011978658057365466,15780,3060,0.3266930455293797,2.9377167144538774,24,nan,qnn_L3_r0
212,nan,0.011846627662707438,15850,3070,0.32437815223938904,2.928034699702326,24,nan,qnn_L3_r0
213,nan,0.011734809978010045,15920,3080,0.32288970602770184,2.9423750994418945,24,nan,qnn_L3_r0
214,nan,0.011630190188749494,15990,3090,0.3205317302311958,2.9738498964715827,24,nan,qnn_L3_r0
215,nan,0.011330860154118315,16060,3100,0.31497582972848787,3.0084317790755315,24,nan,qnn_L3_r0
216,nan,0.011306393645101687,16130,3110,0.30849081490798524,3.048552358374258,24,nan,qnn_L3_r0
217,nan,0.011139639948228416,16200,3120,0.30839246056642233,3.0723919100950217,24,nan,qnn_L3_r0
218,nan,0.0111011555240583,16270,3130,0.3099953148831299,3.0740159148013024,24,nan,qnn_L3_r0
219,nan,0.0108534317076126,16340,3140,0.31119925468097187,3.0389263851848733,24,nan,qnn_L3_r0
220,nan,0.010766945336293424,16410,3150,0.31195158005060586,3.0387933327336314,24,nan,qnn_L3_r0
221,nan,0.010603652616865487,16480,3160,0.30871258460205564,3.0319144868378887,24,nan,qnn_L3_r0
222,nan,0.01042547055350304,16550,3170,0.3061666592635013,3.0353140642580865,24,nan,qnn_L3_r0
223,nan,0.010414142236041906,16630,3190,0.3053817960290686,3.0408460195066525,24,nan,qnn_L3_r0
224,nan,0.010342442389011013,16700,3200,0.3041650252909961,3.044519662025514,24,nan,qnn_L3_r0
225,nan,0.010342442389011013,16780,3220,0.3041650252909961,3.044519662025514,24,nan,qnn_L3_r0
226,nan,0.010342442389011013,16860,3240,0.3041650252909961,3.044519662025514,24,nan,qnn_L3_r0
227,nan,0.010252466066036841,16930,3250,0.30295843638232817,3.045565976660319,24,nan,qnn_L3_r0
228,nan,0.010157032515881414,17000,3260,0.30185309905223334,3.0331639418886884,24,nan,qnn_L3_r0
229,nan,0.009937634232616042,17070,3270,0.29777195036351306,3.0664144345368722,24,nan,qnn_L3_r0
230,nan,0.009870427618921596,17140,3280,0.2935838570964656,3.1134973172030835,24,nan,qnn_L3_r0
231,nan,0.009728769782552332,17210,3290,0.28925617395984615,3.148354978949813,24,nan,qnn_L3_r0
232,nan,0.009675534641231026,17280,3300,0.2887221152424677,3.1462555289820866,24,nan,qnn_L3_r0
233,nan,0.009666514814256583,17350,3310,0.28684662438247005,3.1822763203017344,24,nan,qnn_L3_r0
234,nan,0.009644748049931205,17430,3330,0.28924615005750154,3.1576178478489623,24,nan,qnn_L3_r0
235,nan,0.009456139787926966,17500,3340,0.2887607660169723,3.1720440036231388,24,nan,qnn_L3_r0
236,nan,0.00935182681406382,17570,3350,0.28983250895211365,3.155806036346247,24,nan,qnn_L3_r0
237,nan,0.009312715842393886,17650,3370,0.2879217710157057,3.1790903448683085,24,nan,qnn_L3_r0
238,nan,0.009185211173381485,17720,3380,0.28159797361625566,3.2344442737168833,24,nan,qnn_L3_r0
239,nan,0.009091294333095237,17790,3390,0.27959353278082544,3.255045739313702,24,nan,qnn_L3_r0
240,nan,0.009091294333095237,17870,3410,0.27959353278082544,3.255045739313702,24,nan,qnn_L3_r0
241,nan,0.009069713730909349,17940,3420,0.27997123348260244,3.275710052456984,24,nan,qnn_L3_r0
242,nan,0.00904688311407362,18020,3440,0.2777121037493096,3.277990348526941,24,nan,qnn_L3_r0
243,nan,0.009045441732567843,18090,3450,0.2739192214975043,3.341463735100726,24,nan,qnn_L3_r0
244,nan,0.008912023871996567,18160,3460,0.2745389058690875,3.3226433999700875,24,nan,qnn_L3_r0
245,nan,0.008799467435159311,18230,3470,0.2680801614592465,3.3426741479490083,24,nan,qnn_L3_r0
246,nan,0.008718290385848893,18300,3480,0.2703345423290394,3.321876196901325,24,nan,qnn_L3_r0
247,nan,0.008718290385848893,18380,3500,0.2703345423290394,3.321876196901325,24,nan,qnn_L3_r0
248,nan,0.008516707262176312,18450,3510,0.27097693509728815,3.329819840589983,24,nan,qnn_L3_r0
249,nan,0.008477508674644425,18530,3530,0.27131609766581044,3.325665095485352,24,nan,qnn_L3_r0
250,nan,0.008438724898778956,18600,3540,0.2722470783466436,3.324567031681867,24,nan,qnn_L3_r0
251,nan,0.00843648548871331,18680,3560,0.27252930564119243,3.322868328161348,24,nan,qnn_L3_r0
252,nan,0.00843648548871331,18760,3580,0.27252930564119243,3.322868328161348,24,nan,qnn_L3_r0
253,nan,0.008415610845315686,18840,3600,0.27174946568169434,3.340068111847999,24,nan,qnn_L3_r0
254,nan,0.008415610845315686,18920,3620,0.27174946568169434,3.340068111847999,24,nan,qnn_L3_r0
255,nan,0.008350791302216373,18990,3630,0.26685898454664186,3.367005881218411,24,nan,qnn_L3_r0
256,nan,0.008350791302216373,19070,3650,0.26685898454664186,3.367005881218411,24,nan,qnn_L3_r0
257,nan,0.008318154246719207,19140,3660,0.26568723807389216,3.352885842769503,24,nan,qnn_L3_r0
258,nan,0.00831035483360049,19210,3670,0.2628728395838945,3.382559072372009,24,nan,qnn_L3_r0
259,nan,0.008280993561500936,19290,3690,0.2629505907235629,3.3813426123100374,24,nan,qnn_L3_r0
260,nan,0.008270723571818944,19360,3700,0.2644523667832797,3.3422626368573143,24,nan,qnn_L3_r0
261,nan,0.00815601741366271,19430,3710,0.2655272492323256,3.31124433546762,24,nan,qnn_L3_r0
262,nan,0.00810253924469637,19500,3720,0.26505738434417614,3.2984715031346448,24,nan,qnn_L3_r0
263,nan,0.008011493249516992,19570,3730,0.26044250344073155,3.3502072988251443,24,nan,qnn_L3_r0
264,nan,0.007991856839667187,19650,3750,0.2605775632530729,3.3623000066025974,24,nan,qnn_L3_r0
265,nan,0.007985330670669866,19720,3760,0.25934672307679707,3.366091456006022,24,nan,qnn_L3_r0
