step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.6823066989278685,60,0,4.784287794009518,17.689907241095607,8,nan,qnn_L1_r0
1,nan,0.02160529782530054,220,100,0.3847706171875668,2.1058252458107587,8,nan,qnn_L1_r0
2,nan,0.02160529782530054,300,120,0.3847706171875668,2.1058252458107587,8,nan,qnn_L1_r0
3,nan,0.02160529782530054,380,140,0.3847706171875668,2.1058252458107587,8,nan,qnn_L1_r0
4,nan,0.02160529782530054,460,160,0.3847706171875668,2.1058252458107587,8,nan,qnn_L1_r0
5,nan,0.02160529782530054,530,170,0.3847706171875668,2.1058252458107587,8,nan,qnn_L1_r0
6,nan,0.017592777879731573,610,190,0.3491937230876778,1.8942122947609734,8,nan,qnn_L1_r0
7,nan,0.017592777879731573,690,210,0.3491937230876778,1.8942122947609734,8,nan,qnn_L1_r0
8,nan,0.01432956477352063,760,220,0.31196763199951305,1.364387979412363,8,nan,qnn_L1_r0
9,nan,0.014304260015647977,830,230,0.31109348042524987,1.3491810022355282,8,nan,qnn_L1_r0
10,nan,0.014049372184190691,910,250,0.323675876968183,1.635189561951354,8,nan,qnn_L1_r0
11,nan,0.013676136377610597,990,270,0.32046913673072397,1.5891144417611498,8,nan,qnn_L1_r0
12,nan,0.011984606473226191,1070,290,0.29554143583533593,1.384778830532558,8,nan,qnn_L1_r0
13,nan,0.011984606473226191,1140,300,0.29554143583533593,1.384778830532558,8,nan,qnn_L1_r0
14,nan,0.011953212561623397,1220,320,0.29503409511018186,1.3820792148476253,8,nan,qnn_L1_r0
15,nan,0.011247150227128895,1290,330,0.2857772745442568,1.4268067181169413,8,nan,qnn_L1_r0
16,nan,0.010142056617013997,1360,340,0.26660803299772173,1.2773366369753147,8,nan,qnn_L1_r0
17,nan,0.009687287487969421,1430,350,0.2432678012795099,1.0763598263989542,8,nan,qnn_L1_r0
18,nan,0.007103537968833009,1500,360,0.20094781314689275,0.9845898019068976,8,nan,qnn_L1_r0
19,nan,0.0053150357470049875,1570,370,0.19982132256205887,1.0961889232326558,8,nan,qnn_L1_r0
20,nan,0.0053150357470049875,1650,390,0.19982132256205887,1.0961889232326558,8,nan,qnn_L1_r0
21,nan,0.0053150357470049875,1730,410,0.19982132256205887,1.0961889232326558,8,nan,qnn_L1_r0
22,nan,0.005258827342651369,1800,420,0.20008843428791978,1.0961212360038344,8,nan,qnn_L1_r0
23,nan,0.005243567378289068,1870,430,0.1997805872842768,1.094300254662817,8,nan,qnn_L1_r0
24,nan,0.005243567378289068,1950,450,0.1997805872842768,1.094300254662817,8,nan,qnn_L1_r0
25,nan,0.004609873047437872,2020,460,0.18115409798732304,0.9920228278052822,8,nan,qnn_L1_r0
26,nan,0.004445859428771925,2090,470,0.16549300512896692,0.9200463939895055,8,nan,qnn_L1_r0
27,nan,0.004439181086289449,2170,490,0.1708076377962312,0.9429287581284405,8,nan,qnn_L1_r0
28,nan,0.004439181086289449,2250,510,0.1708076377962312,0.9429287581284405,8,nan,qnn_L1_r0
29,nan,0.004423456187344079,2320,520,0.16957407887900638,0.947328794039642,8,nan,qnn_L1_r0
30,nan,0.004423456187344079,2400,540,0.16957407887900638,0.947328794039642,8,nan,qnn_L1_r0
31,nan,0.004423456187344079,2470,550,0.16957407887900638,0.947328794039642,8,nan,qnn_L1_r0
32,nan,0.004422431530877695,2550,570,0.1695119761734164,0.9477762371664551,8,nan,qnn_L1_r0
33,nan,0.004419095146094717,2620,580,0.16788509217271128,0.9374691330640742,8,nan,qnn_L1_r0
34,nan,0.004417788247111954,2690,590,0.16824537000914802,0.9397711994664145,8,nan,qnn_L1_r0
35,nan,0.004417731419662277,2770,610,0.16827802381553125,0.9398904292394816,8,nan,qnn_L1_r0
36,nan,0.004417231144198823,2840,620,0.16843550795717782,0.9406342513631194,8,nan,qnn_L1_r0
37,nan,0.004416765374208184,2910,630,0.16856038714325713,0.9414881320767428,8,nan,qnn_L1_r0
38,nan,0.004416581305969658,2980,640,0.1690379809055984,0.9443659289939523,8,nan,qnn_L1_r0
39,nan,0.004416581305969658,3060,660,0.1690379809055984,0.9443659289939523,8,nan,qnn_L1_r0
40,nan,0.004416214349173124,3130,670,0.168494375166165,0.9410203159027005,8,nan,qnn_L1_r0
41,nan,0.004415823113531785,3200,680,0.1693201191468898,0.946198966309815,8,nan,qnn_L1_r0
42,nan,0.004415347576832296,3270,690,0.16951497879349814,0.9472800249650465,8,nan,qnn_L1_r0
43,nan,0.004415347576832296,3350,710,0.16951497879349814,0.9472800249650465,8,nan,qnn_L1_r0
44,nan,0.004414951442444409,3420,720,0.16969671407769343,0.9482086502722534,8,nan,qnn_L1_r0
45,nan,0.004414791047428896,3490,730,0.16993018586649355,0.9495621891643394,8,nan,qnn_L1_r0
46,nan,0.004414791047428896,3570,750,0.16993018586649355,0.9495621891643394,8,nan,qnn_L1_r0
47,nan,0.004414615143463554,3640,760,0.1693981717411986,0.9461026504823478,8,nan,qnn_L1_r0
48,nan,0.004414615143463554,3720,780,0.1693981717411986,0.9461026504823478,8,nan,qnn_L1_r0
49,nan,0.0044144445839304726,3800,800,0.16937929230750565,0.9460233533217026,8,nan,qnn_L1_r0
50,nan,0.004413535687808056,3870,810,0.16911539250078694,0.9446363000537819,8,nan,qnn_L1_r0
51,nan,0.004413535687808056,3950,830,0.16911539250078694,0.9446363000537819,8,nan,qnn_L1_r0
52,nan,0.004412809670257045,4020,840,0.1690337914332537,0.9443722722942024,8,nan,qnn_L1_r0
53,nan,0.004412456713171765,4090,850,0.16869741437052047,0.942520321034418,8,nan,qnn_L1_r0
54,nan,0.004412430224143731,4160,860,0.16888858896765452,0.943808491327413,8,nan,qnn_L1_r0
55,nan,0.004412383043508548,4230,870,0.16837791598937887,0.9408384314103406,8,nan,qnn_L1_r0
56,nan,0.004411951035687367,4300,880,0.16836597698060363,0.9408063910634987,8,nan,qnn_L1_r0
57,nan,0.004411569531040501,4380,900,0.16843941079049085,0.9411738676098006,8,nan,qnn_L1_r0
58,nan,0.004411569531040501,4460,920,0.16843941079049085,0.9411738676098006,8,nan,qnn_L1_r0
59,nan,0.004411569531040501,4530,930,0.16843941079049085,0.9411738676098006,8,nan,qnn_L1_r0
60,nan,0.004411569531040501,4600,940,0.16843941079049085,0.9411738676098006,8,nan,qnn_L1_r0
61,nan,0.0044115530866859105,4680,960,0.16846381676291985,0.9413371312218304,8,nan,qnn_L1_r0
62,nan,0.004411444752678386,4750,970,0.1684117599938807,0.9409916083974913,8,nan,qnn_L1_r0
63,nan,0.004411403712063188,4820,980,0.16831417418537642,0.9403593722170026,8,nan,qnn_L1_r0
64,nan,0.004411403712063188,4900,1000,0.16831417418537642,0.9403593722170026,8,nan,qnn_L1_r0
65,nan,0.004411377489849199,4970,1010,0.16832859535657912,0.9404328260345961,8,nan,qnn_L1_r0
66,nan,0.004411352904852075,5040,1020,0.1683546093913112,0.9406024664047108,8,nan,qnn_L1_r0
67,nan,0.0044113432906709125,5120,1040,0.16836343683254207,0.940666716484803,8,nan,qnn_L1_r0
68,nan,0.004411299948940006,5190,1050,0.1683792310012952,0.9407730516725354,8,nan,qnn_L1_r0
69,nan,0.004411243143543865,5260,1060,0.16839875164705942,0.9409081871685907,8,nan,qnn_L1_r0
70,nan,0.004411205432033587,5330,1070,0.16840937705006404,0.9409867693416933,8,nan,qnn_L1_r0
71,nan,0.004411115323876485,5400,1080,0.16851364614767855,0.9416339389249884,8,nan,qnn_L1_r0
72,nan,0.004411063236963353,5470,1090,0.1686092897150514,0.9422308496001878,8,nan,qnn_L1_r0
73,nan,0.004411040476708283,5540,1100,0.16863724460265278,0.942417323583857,8,nan,qnn_L1_r0
