step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.3390359057082493,102160,102100,4.3872282712129955,22.173213422597144,16,nan,qnn_L2_r2
1,nan,0.9012467182354805,102560,102440,3.2255592797197568,18.5415180942356,16,nan,qnn_L2_r2
2,nan,0.6709488839372152,102790,102610,2.400870271604248,15.80212257275964,16,nan,qnn_L2_r2
3,nan,0.5518129466971612,103020,102780,2.2934726494824624,14.813687616177418,16,nan,qnn_L2_r2
4,nan,0.4787980132107421,103250,102950,2.190364534315841,13.44617177826839,16,nan,qnn_L2_r2
5,nan,0.4355430247674302,103480,103120,2.1013683826663385,13.066373967556881,16,nan,qnn_L2_r2
6,nan,0.4284964137615648,103710,103290,2.1337344171707033,13.179964505735452,16,nan,qnn_L2_r2
7,nan,0.3495765210449704,104110,103630,1.7717908801659918,11.973621238878101,16,nan,qnn_L2_r2
8,nan,0.34181351585333014,104680,104140,1.7053916639108149,11.785836375659118,16,nan,qnn_L2_r2
9,nan,0.26529923966695634,104910,104310,1.4487550991983817,10.329248916492274,16,nan,qnn_L2_r2
10,nan,0.2080867727853201,105140,104480,1.5130773406159264,9.157334942561825,16,nan,qnn_L2_r2
11,nan,0.1894493556742993,105370,104650,1.4677050833087861,8.953815651969204,16,nan,qnn_L2_r2
12,nan,0.17663316244187138,105600,104820,1.3909675078233783,8.866623351862568,16,nan,qnn_L2_r2
13,nan,0.1717629794415175,105830,104990,1.3647565044742738,8.841200403175383,16,nan,qnn_L2_r2
14,nan,0.1449360322762497,106060,105160,1.1913688108960558,9.123823636006676,16,nan,qnn_L2_r2
15,nan,0.1311769927688524,106290,105330,1.1668867284083908,8.542615584893658,16,nan,qnn_L2_r2
16,nan,0.11573999553823663,106520,105500,1.1270168368752367,8.284392099136884,16,nan,qnn_L2_r2
17,nan,0.0920321223232042,106920,105840,1.039944693250174,8.052076224000317,16,nan,qnn_L2_r2
18,nan,0.0706770227737944,107150,106010,0.8547636996814545,6.579323977889052,16,nan,qnn_L2_r2
19,nan,0.054321089871634295,107380,106180,0.7481713553538978,5.862890529498104,16,nan,qnn_L2_r2
