step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,0.012943137756595433,2560,640,0.4150799992991784,6.721238752496238,16,nan,qnn_L2_r0
32,nan,0.011764843601653356,2630,650,0.4093917733127019,6.633428139638093,16,nan,qnn_L2_r0
33,nan,0.010286707434926401,2700,660,0.36431977344289446,6.079534232835644,16,nan,qnn_L2_r0
34,nan,0.010286707434926401,2780,680,0.36431977344289446,6.079534232835644,16,nan,qnn_L2_r0
35,nan,0.009909722053315797,2860,700,0.2774157037482528,6.0899588938650595,16,nan,qnn_L2_r0
36,nan,0.007271922913084873,2930,710,0.25187196479650154,5.8492851210455985,16,nan,qnn_L2_r0
37,nan,0.007271922913084873,3010,730,0.25187196479650154,5.8492851210455985,16,nan,qnn_L2_r0
38,nan,0.007271922913084873,3090,750,0.25187196479650154,5.8492851210455985,16,nan,qnn_L2_r0
39,nan,0.006773833569267665,3160,760,0.29419497215060836,5.603485396840321,16,nan,qnn_L2_r0
40,nan,0.006294512433129546,3230,770,0.29734779805439426,5.56510021732274,16,nan,qnn_L2_r0
41,nan,0.006294512433129546,3310,790,0.29734779805439426,5.56510021732274,16,nan,qnn_L2_r0
42,nan,0.006294512433129546,3390,810,0.29734779805439426,5.56510021732274,16,nan,qnn_L2_r0
43,nan,0.0061968356253246665,3470,830,0.2940575725290133,5.601400236136419,16,nan,qnn_L2_r0
44,nan,0.005682465772311018,3550,850,0.2803305254319568,5.754907468231828,16,nan,qnn_L2_r0
45,nan,0.005682465772311018,3630,870,0.2803305254319568,5.754907468231828,16,nan,qnn_L2_r0
46,nan,0.005682465772311018,3710,890,0.2803305254319568,5.754907468231828,16,nan,qnn_L2_r0
47,nan,0.005682465772311018,3780,900,0.2803305254319568,5.754907468231828,16,nan,qnn_L2_r0
48,nan,0.005682465772311018,3850,910,0.2803305254319568,5.754907468231828,16,nan,qnn_L2_r0
49,nan,0.005682465772311018,3930,930,0.2803305254319568,5.754907468231828,16,nan,qnn_L2_r0
50,nan,0.0053036976759310685,4000,940,0.26033405028700185,5.687967596862501,16,nan,qnn_L2_r0
51,nan,0.0053036976759310685,4080,960,0.26033405028700185,5.687967596862501,16,nan,qnn_L2_r0
52,nan,0.005235720262884969,4150,970,0.25540741092641417,5.664972406470655,16,nan,qnn_L2_r0
53,nan,0.005226815626585148,4230,990,0.2568521309674484,5.665925274333751,16,nan,qnn_L2_r0
54,nan,0.005090648198176796,4300,1000,0.24507931335453245,5.6072517049726835,16,nan,qnn_L2_r0
55,nan,0.004955198733577761,4370,1010,0.24133391515215716,5.6207923495579815,16,nan,qnn_L2_r0
56,nan,0.0049406327825524295,4450,1030,0.24288922804718832,5.614497779888276,16,nan,qnn_L2_r0
57,nan,0.0048791094218424745,4520,1040,0.23947333196740997,5.578979111544404,16,nan,qnn_L2_r0
58,nan,0.0048327460830019766,4590,1050,0.23293776999351087,5.560246649183615,16,nan,qnn_L2_r0
59,nan,0.0048327460830019766,4670,1070,0.23293776999351087,5.560246649183615,16,nan,qnn_L2_r0
60,nan,0.0048327460830019766,4750,1090,0.23293776999351087,5.560246649183615,16,nan,qnn_L2_r0
61,nan,0.0047567086042296395,4820,1100,0.23070746901132963,5.507643374477849,16,nan,qnn_L2_r0
62,nan,0.0047567086042296395,4900,1120,0.23070746901132963,5.507643374477849,16,nan,qnn_L2_r0
63,nan,0.00454583563545066,4970,1130,0.23407580755045432,5.520936657444793,16,nan,qnn_L2_r0
64,nan,0.004514599705657858,5040,1140,0.24267332348804874,5.49696481088211,16,nan,qnn_L2_r0
65,nan,0.004482329932147786,5110,1150,0.24197294471270372,5.469352516500933,16,nan,qnn_L2_r0
66,nan,0.004383390240208586,5180,1160,0.2398673283689589,5.464467457575578,16,nan,qnn_L2_r0
67,nan,0.004245041198050076,5250,1170,0.23426208599628146,5.439104057149167,16,nan,qnn_L2_r0
68,nan,0.004103232875164723,5320,1180,0.22860044976218913,5.441883306045894,16,nan,qnn_L2_r0
69,nan,0.004041159313397061,5390,1190,0.2293610186824536,5.483064034978338,16,nan,qnn_L2_r0
70,nan,0.003898227031791285,5460,1200,0.22548352328218058,5.440485292536477,16,nan,qnn_L2_r0
71,nan,0.0037791546243312385,5530,1210,0.22226144932616151,5.42051425458661,16,nan,qnn_L2_r0
72,nan,0.0037791546243312385,5610,1230,0.22226144932616151,5.42051425458661,16,nan,qnn_L2_r0
73,nan,0.003606221262446244,5680,1240,0.20975075992331885,5.364949500871289,16,nan,qnn_L2_r0
74,nan,0.003606221262446244,5760,1260,0.20975075992331885,5.364949500871289,16,nan,qnn_L2_r0
75,nan,0.0035541293427558632,5830,1270,0.21050014768974631,5.3493710838658,16,nan,qnn_L2_r0
76,nan,0.003553924035224468,5910,1290,0.21209166492254636,5.339056856304876,16,nan,qnn_L2_r0
77,nan,0.003482061408312548,5980,1300,0.20934244403438393,5.324284753086637,16,nan,qnn_L2_r0
78,nan,0.0034119619627492608,6050,1310,0.19958651238736,5.2829372866491235,16,nan,qnn_L2_r0
79,nan,0.00341066304800189,6120,1320,0.19856592560849057,5.282224040374705,16,nan,qnn_L2_r0
80,nan,0.0033408279333293545,6190,1330,0.1953244035441083,5.269439344792309,16,nan,qnn_L2_r0
81,nan,0.003253096877043962,6260,1340,0.1947058315864389,5.2534274013149025,16,nan,qnn_L2_r0
82,nan,0.0032042662634062372,6330,1350,0.198119977662447,5.2295416424512515,16,nan,qnn_L2_r0
83,nan,0.0030960097301798266,6400,1360,0.18739747168646795,5.215215394978032,16,nan,qnn_L2_r0
84,nan,0.0030720129897756315,6470,1370,0.18115539455366741,5.19036792909534,16,nan,qnn_L2_r0
85,nan,0.0030505955594821266,6550,1390,0.18207832152608933,5.225492265598266,16,nan,qnn_L2_r0
86,nan,0.00299492334608243,6620,1400,0.18078368104136372,5.219283954165865,16,nan,qnn_L2_r0
87,nan,0.00299492334608243,6700,1420,0.18078368104136372,5.219283954165865,16,nan,qnn_L2_r0
88,nan,0.0028797847270979147,6770,1430,0.18801079141574042,5.232183605827168,16,nan,qnn_L2_r0
89,nan,0.0028797847270979147,6850,1450,0.18801079141574042,5.232183605827168,16,nan,qnn_L2_r0
90,nan,0.0028704203773794357,6920,1460,0.1872274367126138,5.247730430868701,16,nan,qnn_L2_r0
91,nan,0.0027134271978546654,6990,1470,0.1748342655785572,5.211940003924084,16,nan,qnn_L2_r0
92,nan,0.002609286147988011,7060,1480,0.16527262048999092,5.19623420709859,16,nan,qnn_L2_r0
93,nan,0.0025289116729179852,7130,1490,0.15916524606775728,5.170997858503892,16,nan,qnn_L2_r0
94,nan,0.0024372824180809625,7200,1500,0.1570306383963882,5.142093352713485,16,nan,qnn_L2_r0
95,nan,0.0024372824180809625,7280,1520,0.1570306383963882,5.142093352713485,16,nan,qnn_L2_r0
96,nan,0.0023439955791161263,7350,1530,0.15330407952165706,5.144942529776537,16,nan,qnn_L2_r0
97,nan,0.0023439955791161263,7430,1550,0.15330407952165706,5.144942529776537,16,nan,qnn_L2_r0
98,nan,0.002309157787583305,7500,1560,0.15855398831978068,5.172582345414612,16,nan,qnn_L2_r0
99,nan,0.0022764266004495926,7570,1570,0.1618391149774957,5.176194624490574,16,nan,qnn_L2_r0
100,nan,0.0022661519291824416,7640,1580,0.1558671775801169,5.186257762001581,16,nan,qnn_L2_r0
101,nan,0.002187592377923149,7710,1590,0.15181609605824792,5.181872010510609,16,nan,qnn_L2_r0
102,nan,0.0021250469535851134,7780,1600,0.15333865325793045,5.173897105861298,16,nan,qnn_L2_r0
103,nan,0.0021250469535851134,7860,1620,0.15333865325793045,5.173897105861298,16,nan,qnn_L2_r0
104,nan,0.0020922114515476158,7930,1630,0.16115990510155911,5.158140775062403,16,nan,qnn_L2_r0
105,nan,0.0020709585109153,8000,1640,0.14387125346049276,5.124463106009359,16,nan,qnn_L2_r0
106,nan,0.0020416327064013934,8070,1650,0.1414059481009605,5.144861426194887,16,nan,qnn_L2_r0
107,nan,0.0019756721337633038,8140,1660,0.1460632085089101,5.154218866010805,16,nan,qnn_L2_r0
108,nan,0.0019341191767424484,8210,1670,0.1459953446378258,5.143481994777116,16,nan,qnn_L2_r0
109,nan,0.001910615477825649,8280,1680,0.15336665318657874,5.141070962349154,16,nan,qnn_L2_r0
110,nan,0.0019003593806363852,8350,1690,0.15198582257621654,5.166749581208218,16,nan,qnn_L2_r0
111,nan,0.0019003593806363852,8430,1710,0.15198582257621654,5.166749581208218,16,nan,qnn_L2_r0
112,nan,0.0018544884710576467,8500,1720,0.15490579169675808,5.116487726079749,16,nan,qnn_L2_r0
113,nan,0.001845468369324237,8570,1730,0.15716634818071998,5.128663252043569,16,nan,qnn_L2_r0
114,nan,0.0017666206455865768,8640,1740,0.14855320212414896,5.094119368801369,16,nan,qnn_L2_r0
115,nan,0.001711535586313026,8710,1750,0.14329740001557395,5.050269083267512,16,nan,qnn_L2_r0
116,nan,0.0016843658804263683,8780,1760,0.14253605011465162,5.013760501358123,16,nan,qnn_L2_r0
117,nan,0.0016511730283894025,8850,1770,0.13972019340441905,4.996616132274077,16,nan,qnn_L2_r0
118,nan,0.0016511730283894025,8930,1790,0.13972019340441905,4.996616132274077,16,nan,qnn_L2_r0
119,nan,0.0016511730283894025,9010,1810,0.13972019340441905,4.996616132274077,16,nan,qnn_L2_r0
120,nan,0.0016405847488653418,9080,1820,0.1384090416923192,4.985617262038106,16,nan,qnn_L2_r0
121,nan,0.0016405847488653418,9160,1840,0.1384090416923192,4.985617262038106,16,nan,qnn_L2_r0
122,nan,0.0016237761430137547,9230,1850,0.1399469419413304,4.975320758594832,16,nan,qnn_L2_r0
123,nan,0.0016237761430137547,9310,1870,0.1399469419413304,4.975320758594832,16,nan,qnn_L2_r0
124,nan,0.0016237761430137547,9390,1890,0.1399469419413304,4.975320758594832,16,nan,qnn_L2_r0
125,nan,0.0016084391449900212,9470,1910,0.13975346398675367,4.968916098836776,16,nan,qnn_L2_r0
126,nan,0.0016084391449900212,9550,1930,0.13975346398675367,4.968916098836776,16,nan,qnn_L2_r0
127,nan,0.0016071781673057954,9630,1950,0.14079305131153283,4.957594053618554,16,nan,qnn_L2_r0
128,nan,0.0016071781673057954,9700,1960,0.14079305131153283,4.957594053618554,16,nan,qnn_L2_r0
129,nan,0.0016071781673057954,9780,1980,0.14079305131153283,4.957594053618554,16,nan,qnn_L2_r0
130,nan,0.0016054840147803704,9860,2000,0.14060671068539896,4.956240166746646,16,nan,qnn_L2_r0
131,nan,0.001604875066509685,9940,2020,0.14068346647472593,4.9570175690948,16,nan,qnn_L2_r0
132,nan,0.0016045283046777674,10010,2030,0.14074093127471435,4.958762581723249,16,nan,qnn_L2_r0
133,nan,0.001594682495504125,10080,2040,0.14016935243501344,4.955341460453348,16,nan,qnn_L2_r0
134,nan,0.0015876949636293549,10150,2050,0.13996070628982676,4.952636025409412,16,nan,qnn_L2_r0
135,nan,0.00158373795963304,10220,2060,0.13985942067094218,4.946964958961591,16,nan,qnn_L2_r0
136,nan,0.001579679559912416,10290,2070,0.13965614584398142,4.948007440321482,16,nan,qnn_L2_r0
137,nan,0.0015767901167730242,10360,2080,0.13914293517133355,4.947404556111804,16,nan,qnn_L2_r0
138,nan,0.001572944656060155,10430,2090,0.13917122818285457,4.9490307893298935,16,nan,qnn_L2_r0
139,nan,0.0015701304951823885,10500,2100,0.13931504915132242,4.948718434202188,16,nan,qnn_L2_r0
140,nan,0.0015658956063345692,10570,2110,0.13947958106612157,4.9458059801367575,16,nan,qnn_L2_r0
141,nan,0.0015641414222973883,10640,2120,0.13946367540038773,4.942196663237993,16,nan,qnn_L2_r0
142,nan,0.0015610145030058042,10710,2130,0.13920085353641934,4.9408317747563215,16,nan,qnn_L2_r0
143,nan,0.0015608349942585254,10780,2140,0.13925909910831283,4.936787970091294,16,nan,qnn_L2_r0
144,nan,0.0015582096158517885,10850,2150,0.1389889092682262,4.939382394476271,16,nan,qnn_L2_r0
145,nan,0.0015512020539953486,10920,2160,0.13873395080951567,4.941802663705153,16,nan,qnn_L2_r0
146,nan,0.0015468915589649276,10990,2170,0.13839622755989708,4.941042215996271,16,nan,qnn_L2_r0
147,nan,0.0015446577111047446,11060,2180,0.13839605076631847,4.939499585539306,16,nan,qnn_L2_r0
148,nan,0.0015434952416208485,11130,2190,0.138522359561068,4.942001726384372,16,nan,qnn_L2_r0
149,nan,0.0015389644091015032,11200,2200,0.13863352554578112,4.94090550288119,16,nan,qnn_L2_r0
150,nan,0.0015354143768424272,11270,2210,0.13812666585316613,4.941354261128471,16,nan,qnn_L2_r0
151,nan,0.0015319442472544764,11340,2220,0.137826256988473,4.940052269712964,16,nan,qnn_L2_r0
152,nan,0.0015276198880431356,11410,2230,0.13762424742936102,4.937963322634324,16,nan,qnn_L2_r0
153,nan,0.0015237925664887031,11480,2240,0.13729419080308078,4.937544808894188,16,nan,qnn_L2_r0
154,nan,0.0015192610653903212,11550,2250,0.1372617143156412,4.931470546120424,16,nan,qnn_L2_r0
155,nan,0.0015149699062102027,11620,2260,0.13725926961357904,4.929461381442138,16,nan,qnn_L2_r0
156,nan,0.0015134044941757289,11690,2270,0.13705241915853641,4.927315632996101,16,nan,qnn_L2_r0
157,nan,0.0015105645648503798,11760,2280,0.1371241542486896,4.928183782514778,16,nan,qnn_L2_r0
158,nan,0.0015064418516978163,11830,2290,0.1369371438879352,4.926540473004105,16,nan,qnn_L2_r0
159,nan,0.0015012612823508882,11900,2300,0.13674619719030945,4.927079878487532,16,nan,qnn_L2_r0
160,nan,0.0014995624165849472,11970,2310,0.13708506892023034,4.924231277388392,16,nan,qnn_L2_r0
161,nan,0.0014947526775752128,12040,2320,0.13664665743890306,4.9246259650490485,16,nan,qnn_L2_r0
162,nan,0.001492412213137696,12110,2330,0.1363372450085421,4.921834004173043,16,nan,qnn_L2_r0
163,nan,0.0014883399984397107,12180,2340,0.13639191464780676,4.921753866260091,16,nan,qnn_L2_r0
164,nan,0.0014860113976025934,12250,2350,0.1360493166962034,4.92206008523056,16,nan,qnn_L2_r0
165,nan,0.0014823485053830421,12320,2360,0.13595461305326423,4.922517244149831,16,nan,qnn_L2_r0
166,nan,0.0014790968248008147,12390,2370,0.13570647342489256,4.921407792533217,16,nan,qnn_L2_r0
167,nan,0.0014720264585449503,12460,2380,0.13529283339113227,4.922443556011114,16,nan,qnn_L2_r0
168,nan,0.0014594813096861256,12530,2390,0.13528746530042385,4.921263470015792,16,nan,qnn_L2_r0
169,nan,0.001446890391731902,12600,2400,0.1346311754777184,4.921733380466779,16,nan,qnn_L2_r0
170,nan,0.0014245098453286261,12670,2410,0.13359196421097705,4.919760244645268,16,nan,qnn_L2_r0
171,nan,0.001400261429279346,12740,2420,0.1329185448040794,4.915324485061112,16,nan,qnn_L2_r0
172,nan,0.0013708845006036375,12810,2430,0.13266884757334743,4.914861669739574,16,nan,qnn_L2_r0
173,nan,0.0013708845006036375,12890,2450,0.13266884757334743,4.914861669739574,16,nan,qnn_L2_r0
174,nan,0.0013548835534959013,12960,2460,0.1341376679391296,4.9064440969377285,16,nan,qnn_L2_r0
175,nan,0.0013501575426438962,13030,2470,0.13464137280354835,4.8973411629841195,16,nan,qnn_L2_r0
176,nan,0.0013501168387317704,13110,2490,0.1347713392431642,4.895105890331527,16,nan,qnn_L2_r0
177,nan,0.0013491822508647949,13180,2500,0.13484697898466788,4.899347132696232,16,nan,qnn_L2_r0
178,nan,0.001347133327513669,13250,2510,0.13465733398409807,4.900949873498425,16,nan,qnn_L2_r0
179,nan,0.0013455353586364523,13320,2520,0.13424597332262658,4.900252596652118,16,nan,qnn_L2_r0
180,nan,0.001344203755163124,13390,2530,0.1344220885632496,4.898285165157836,16,nan,qnn_L2_r0
181,nan,0.0013438683402702395,13470,2550,0.1343551818367955,4.898085364139083,16,nan,qnn_L2_r0
182,nan,0.0013431576383692292,13550,2570,0.13410980281899024,4.898699734397654,16,nan,qnn_L2_r0
183,nan,0.001341806301147389,13620,2580,0.13430809403859212,4.898873256009682,16,nan,qnn_L2_r0
184,nan,0.0013415716386303877,13690,2590,0.13442893676922676,4.899061111878107,16,nan,qnn_L2_r0
185,nan,0.0013415716386303877,13770,2610,0.13442893676922676,4.899061111878107,16,nan,qnn_L2_r0
186,nan,0.0013353301134358144,13840,2620,0.13393909153513872,4.898892218919918,16,nan,qnn_L2_r0
187,nan,0.0013317188396440845,13910,2630,0.13326843928862075,4.900372087252399,16,nan,qnn_L2_r0
188,nan,0.0013274203120892572,13980,2640,0.1330977464446336,4.899282458390225,16,nan,qnn_L2_r0
189,nan,0.001324853894550083,14050,2650,0.13265339478461877,4.898925393955098,16,nan,qnn_L2_r0
190,nan,0.001324051567154319,14120,2660,0.13210655942134894,4.899939399058097,16,nan,qnn_L2_r0
191,nan,0.0013234387087528744,14190,2670,0.13202913856488668,4.898278965676797,16,nan,qnn_L2_r0
192,nan,0.001320846279844485,14260,2680,0.13219184548389193,4.897535175028702,16,nan,qnn_L2_r0
193,nan,0.0013203211549230823,14330,2690,0.13253482300038893,4.896907737197523,16,nan,qnn_L2_r0
194,nan,0.0013196683912727384,14410,2710,0.1326477661238623,4.897022063331917,16,nan,qnn_L2_r0
195,nan,0.0013189728908879227,14490,2730,0.13276713673918952,4.894638105797951,16,nan,qnn_L2_r0
196,nan,0.0013144317903840904,14560,2740,0.13284016933484935,4.891000530887471,16,nan,qnn_L2_r0
197,nan,0.0013107376890739279,14630,2750,0.1327705026420392,4.887622529984412,16,nan,qnn_L2_r0
198,nan,0.0013067734638797348,14700,2760,0.13269893606594868,4.8845670413063145,16,nan,qnn_L2_r0
199,nan,0.001305583008599092,14770,2770,0.13304257710129458,4.884158672464136,16,nan,qnn_L2_r0
200,nan,0.001301851554257903,14840,2780,0.132957737069227,4.88042425588819,16,nan,qnn_L2_r0
201,nan,0.0012980752991720995,14910,2790,0.13277185622656376,4.8760135269484595,16,nan,qnn_L2_r0
202,nan,0.001297488487263449,14980,2800,0.13271814503322374,4.873153114068895,16,nan,qnn_L2_r0
203,nan,0.0012941270390900209,15050,2810,0.13267311020236955,4.870965777275015,16,nan,qnn_L2_r0
204,nan,0.0012914696844028588,15120,2820,0.13252289001302547,4.868761290843531,16,nan,qnn_L2_r0
205,nan,0.0012878004139639863,15190,2830,0.13243996713704323,4.867886738434797,16,nan,qnn_L2_r0
206,nan,0.0012858520133179978,15260,2840,0.13237554722149023,4.869767330707699,16,nan,qnn_L2_r0
207,nan,0.0012851527148180972,15330,2850,0.13262588810375986,4.867500425420328,16,nan,qnn_L2_r0
208,nan,0.0012820016029430217,15400,2860,0.1323508621234101,4.865330821480593,16,nan,qnn_L2_r0
209,nan,0.0012820016029430217,15480,2880,0.1323508621234101,4.865330821480593,16,nan,qnn_L2_r0
210,nan,0.001277380795912166,15550,2890,0.1319912256866411,4.863914393023141,16,nan,qnn_L2_r0
211,nan,0.0012705732375523316,15620,2900,0.13124066467194556,4.866380930171175,16,nan,qnn_L2_r0
212,nan,0.0012648629704163092,15690,2910,0.13060108736562887,4.867617684430359,16,nan,qnn_L2_r0
213,nan,0.0012621474182948212,15760,2920,0.1307260366996877,4.867915880262608,16,nan,qnn_L2_r0
214,nan,0.0012621474182948212,15840,2940,0.1307260366996877,4.867915880262608,16,nan,qnn_L2_r0
215,nan,0.0012561866908678946,15910,2950,0.13016093939337262,4.868545423875595,16,nan,qnn_L2_r0
216,nan,0.0012446435980068456,15980,2960,0.1290760296276795,4.870110123684101,16,nan,qnn_L2_r0
217,nan,0.0012446435980068456,16060,2980,0.1290760296276795,4.870110123684101,16,nan,qnn_L2_r0
218,nan,0.0012398779937853122,16130,2990,0.128749611297419,4.868174143403578,16,nan,qnn_L2_r0
219,nan,0.0012363479870654132,16200,3000,0.12833863184543545,4.872410003198224,16,nan,qnn_L2_r0
220,nan,0.0012338898229299151,16270,3010,0.12802691162127944,4.871239627374262,16,nan,qnn_L2_r0
221,nan,0.0012309046089882879,16340,3020,0.12782851945323104,4.871110425232226,16,nan,qnn_L2_r0
222,nan,0.0012289247260595458,16410,3030,0.12800818244418305,4.869180332723107,16,nan,qnn_L2_r0
223,nan,0.0012275252432236467,16480,3040,0.1279274668868991,4.871479326334656,16,nan,qnn_L2_r0
224,nan,0.0012244797667820433,16550,3050,0.12803658241557717,4.869527193523357,16,nan,qnn_L2_r0
225,nan,0.0012244797667820433,16630,3070,0.12803658241557717,4.869527193523357,16,nan,qnn_L2_r0
226,nan,0.001223663720661745,16700,3080,0.12787479117666867,4.872178373589895,16,nan,qnn_L2_r0
227,nan,0.001223663720661745,16780,3100,0.12787479117666867,4.872178373589895,16,nan,qnn_L2_r0
228,nan,0.0012235712355481193,16850,3110,0.1276067396287577,4.873509058493677,16,nan,qnn_L2_r0
229,nan,0.0012201866384195033,16920,3120,0.1275684266454045,4.87259886470874,16,nan,qnn_L2_r0
230,nan,0.0012185787593089004,16990,3130,0.12711148976794318,4.873035896550343,16,nan,qnn_L2_r0
231,nan,0.0012141901186517065,17060,3140,0.12705254886996062,4.870285474693329,16,nan,qnn_L2_r0
232,nan,0.0012071024393793795,17130,3150,0.1267872455122523,4.865694905294149,16,nan,qnn_L2_r0
233,nan,0.0012013083009604305,17200,3160,0.12632225811298484,4.865659681684336,16,nan,qnn_L2_r0
234,nan,0.0011966541576500806,17270,3170,0.12598969063339815,4.861205458451453,16,nan,qnn_L2_r0
235,nan,0.0011948621616910881,17340,3180,0.12485226006572275,4.864841875162036,16,nan,qnn_L2_r0
236,nan,0.0011891615078692076,17410,3190,0.12505403312432084,4.865689295840649,16,nan,qnn_L2_r0
237,nan,0.0011863769681515748,17480,3200,0.12501422601387985,4.863635675109387,16,nan,qnn_L2_r0
238,nan,0.0011810791143927982,17550,3210,0.12473571754741167,4.8683933951492335,16,nan,qnn_L2_r0
239,nan,0.0011810791143927982,17630,3230,0.12473571754741167,4.8683933951492335,16,nan,qnn_L2_r0
240,nan,0.0011741248249750676,17700,3240,0.12429697082694463,4.867301045993576,16,nan,qnn_L2_r0
241,nan,0.0011667167403200376,17770,3250,0.12309767553073578,4.869730415579956,16,nan,qnn_L2_r0
242,nan,0.0011632027107349309,17840,3260,0.12270992500150793,4.872273056178529,16,nan,qnn_L2_r0
243,nan,0.0011558486872133176,17910,3270,0.12280882574231283,4.866850103399343,16,nan,qnn_L2_r0
244,nan,0.0011515029945318275,17980,3280,0.12209770239729903,4.862318926701379,16,nan,qnn_L2_r0
245,nan,0.0011488909323792201,18050,3290,0.12164414695775777,4.860919047593006,16,nan,qnn_L2_r0
246,nan,0.001148545264354266,18130,3310,0.12156857202269036,4.8608031921905335,16,nan,qnn_L2_r0
247,nan,0.0011465401856402498,18200,3320,0.12145025986445118,4.863116313585132,16,nan,qnn_L2_r0
248,nan,0.0011464942664751144,18270,3330,0.12146049805467449,4.866887704343077,16,nan,qnn_L2_r0
249,nan,0.0011438523568447195,18340,3340,0.12136559899736496,4.866497302589702,16,nan,qnn_L2_r0
250,nan,0.0011432856179329513,18420,3360,0.12142036295726871,4.864902345381797,16,nan,qnn_L2_r0
251,nan,0.0011422742395238176,18490,3370,0.12170239015168821,4.864171668154547,16,nan,qnn_L2_r0
252,nan,0.0011373037007690505,18560,3380,0.12120137754542976,4.862268836489289,16,nan,qnn_L2_r0
253,nan,0.0011361323362077882,18630,3390,0.12061537786321586,4.8622756486931475,16,nan,qnn_L2_r0
254,nan,0.0011330138524701225,18700,3400,0.12058210355451426,4.859582486722684,16,nan,qnn_L2_r0
255,nan,0.0011307750872992545,18770,3410,0.12020970641428741,4.8569534429753665,16,nan,qnn_L2_r0
256,nan,0.0011288385384725342,18840,3420,0.12000498094410669,4.853640839237992,16,nan,qnn_L2_r0
257,nan,0.0011251166976079879,18910,3430,0.12018880755353478,4.8498233148195435,16,nan,qnn_L2_r0
258,nan,0.001123619068888195,18980,3440,0.12019367033228881,4.849733177835362,16,nan,qnn_L2_r0
259,nan,0.0011211355559400515,19050,3450,0.12006508457314091,4.8461577960451905,16,nan,qnn_L2_r0
260,nan,0.001119583634783502,19120,3460,0.11977130228677846,4.845379596440464,16,nan,qnn_L2_r0
261,nan,0.0011186769971551005,19190,3470,0.11980395145343925,4.844589623564086,16,nan,qnn_L2_r0
262,nan,0.001113603900776849,19260,3480,0.11957958938881372,4.845735324573647,16,nan,qnn_L2_r0
263,nan,0.001109493037512531,19330,3490,0.11945755318564247,4.843976741439039,16,nan,qnn_L2_r0
264,nan,0.0011067084546356662,19400,3500,0.11889387043976984,4.84417088310308,16,nan,qnn_L2_r0
