step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
83,nan,0.2045091225551065,6130,1090,1.4958414217340321,5.160797934220126,8,nan,qnn_L1_r0
84,nan,0.20443782678713596,6210,1110,1.4935325497406042,5.143006134128158,8,nan,qnn_L1_r0
85,nan,0.20424296909909093,6280,1120,1.4854570199729265,5.10750170954469,8,nan,qnn_L1_r0
86,nan,0.20424296909909093,6360,1140,1.4854570199729265,5.10750170954469,8,nan,qnn_L1_r0
87,nan,0.20413495504455503,6430,1150,1.4852664021252795,5.110520354005893,8,nan,qnn_L1_r0
88,nan,0.20408316692815023,6500,1160,1.4825820751480796,5.086147456806615,8,nan,qnn_L1_r0
89,nan,0.20406668874239178,6580,1180,1.48227650461961,5.085455753765743,8,nan,qnn_L1_r0
90,nan,0.20399807345105703,6650,1190,1.4829892463687446,5.094829720796293,8,nan,qnn_L1_r0
91,nan,0.2039189391266733,6720,1200,1.481011290921613,5.084204165455808,8,nan,qnn_L1_r0
92,nan,0.20389190598901594,6790,1210,1.479296663673428,5.050185557153055,8,nan,qnn_L1_r0
93,nan,0.20382785958799027,6860,1220,1.478129451935996,5.061095681832341,8,nan,qnn_L1_r0
94,nan,0.2038069804396593,6930,1230,1.476886195566567,5.049296899244172,8,nan,qnn_L1_r0
95,nan,0.20379802180606743,7000,1240,1.484044021026923,5.086849221850709,8,nan,qnn_L1_r0
96,nan,0.2037135509701171,7070,1250,1.4790218009628813,5.068214215572529,8,nan,qnn_L1_r0
97,nan,0.20367217167874987,7140,1260,1.4750010227997101,5.0392436595861625,8,nan,qnn_L1_r0
98,nan,0.20367217167874987,7220,1280,1.4750010227997101,5.0392436595861625,8,nan,qnn_L1_r0
99,nan,0.2036128257205557,7290,1290,1.4791184646864235,5.0712772457717445,8,nan,qnn_L1_r0
100,nan,0.2036128257205557,7370,1310,1.4791184646864235,5.0712772457717445,8,nan,qnn_L1_r0
101,nan,0.20353254258247094,7440,1320,1.4756047665610175,5.045748091663741,8,nan,qnn_L1_r0
102,nan,0.2035063587641056,7510,1330,1.4767638065043094,5.064814830148152,8,nan,qnn_L1_r0
103,nan,0.20348475159835724,7580,1340,1.4777188188008228,5.079538892689294,8,nan,qnn_L1_r0
104,nan,0.20343162866426862,7650,1350,1.4759562901542345,5.060353036167305,8,nan,qnn_L1_r0
105,nan,0.2034246697953698,7730,1370,1.4744511728205354,5.043061625673502,8,nan,qnn_L1_r0
106,nan,0.20341469387219793,7800,1380,1.4741740373996928,5.039772026173698,8,nan,qnn_L1_r0
107,nan,0.20341469387219793,7880,1400,1.4741740373996928,5.039772026173698,8,nan,qnn_L1_r0
108,nan,0.20341411608095708,7960,1420,1.4753106610070674,5.055184440290861,8,nan,qnn_L1_r0
109,nan,0.20341411608095708,8030,1430,1.4753106610070674,5.055184440290861,8,nan,qnn_L1_r0
110,nan,0.20341411608095708,8100,1440,1.4753106610070674,5.055184440290861,8,nan,qnn_L1_r0
111,nan,0.20341411608095708,8180,1460,1.4753106610070674,5.055184440290861,8,nan,qnn_L1_r0
112,nan,0.20341260066263048,8260,1480,1.4751873886296496,5.053647561387471,8,nan,qnn_L1_r0
113,nan,0.20340762972560456,8330,1490,1.4756166164126407,5.056478553613954,8,nan,qnn_L1_r0
114,nan,0.20340727375292092,8410,1510,1.4756006447742187,5.056409480316347,8,nan,qnn_L1_r0
115,nan,0.20340320703020903,8480,1520,1.4755538836596092,5.055234440154943,8,nan,qnn_L1_r0
116,nan,0.20340215159240346,8550,1530,1.4759123664145406,5.058235619781151,8,nan,qnn_L1_r0
117,nan,0.20340215159240346,8630,1550,1.4759123664145406,5.058235619781151,8,nan,qnn_L1_r0
118,nan,0.2033992276284975,8700,1560,1.4754533324046435,5.0536213591463195,8,nan,qnn_L1_r0
119,nan,0.20339880702149177,8770,1570,1.4752607317037496,5.052254962454949,8,nan,qnn_L1_r0
120,nan,0.20339648976806596,8840,1580,1.4752008059953579,5.0514600230616695,8,nan,qnn_L1_r0
121,nan,0.20339549647667143,8910,1590,1.4749047374886113,5.049417889983911,8,nan,qnn_L1_r0
122,nan,0.20339407098366016,8980,1600,1.4748156785651299,5.047637167191114,8,nan,qnn_L1_r0
123,nan,0.20339282738749487,9050,1610,1.4749168039363245,5.048908920037087,8,nan,qnn_L1_r0
124,nan,0.20339138108769397,9120,1620,1.4746223314417448,5.04534618155184,8,nan,qnn_L1_r0
125,nan,0.2033908104083792,9190,1630,1.4742857090350827,5.0422701450247756,8,nan,qnn_L1_r0
126,nan,0.2033908104083792,9270,1650,1.4742857090350827,5.0422701450247756,8,nan,qnn_L1_r0
127,nan,0.20338833520628471,9340,1660,1.4746778460610614,5.045629670766704,8,nan,qnn_L1_r0
128,nan,0.20338745559006718,9410,1670,1.475194220573135,5.049813854279253,8,nan,qnn_L1_r0
129,nan,0.2033867880976383,9490,1690,1.4752828837835208,5.051204544436928,8,nan,qnn_L1_r0
130,nan,0.20338545404137595,9560,1700,1.4752050068161824,5.0510397350938,8,nan,qnn_L1_r0
131,nan,0.20338467207204206,9640,1720,1.4750196910337883,5.049310556987963,8,nan,qnn_L1_r0
132,nan,0.20338452781722557,9710,1730,1.475262346560919,5.052637743395956,8,nan,qnn_L1_r0
133,nan,0.20338357803652146,9780,1740,1.4754199142122744,5.054036153207823,8,nan,qnn_L1_r0
134,nan,0.20338204313212338,9850,1750,1.4752672051658158,5.0527225115497165,8,nan,qnn_L1_r0
135,nan,0.2033807951191021,9920,1760,1.4754104532086785,5.053870312526111,8,nan,qnn_L1_r0
136,nan,0.2033795659363888,9990,1770,1.4750026720313933,5.050853455343498,8,nan,qnn_L1_r0
137,nan,0.20337800529802227,10060,1780,1.4747503902982717,5.047935273254151,8,nan,qnn_L1_r0
138,nan,0.20337674878060663,10130,1790,1.4747895520498617,5.04853502708586,8,nan,qnn_L1_r0
139,nan,0.20337559893919602,10200,1800,1.4746037734840762,5.04639438370536,8,nan,qnn_L1_r0
140,nan,0.20337467421270827,10270,1810,1.4746461970655254,5.046579116255835,8,nan,qnn_L1_r0
141,nan,0.20337437045717857,10340,1820,1.4744989432923608,5.045762035187293,8,nan,qnn_L1_r0
142,nan,0.20337399957237817,10420,1840,1.4745842100230613,5.046235987113613,8,nan,qnn_L1_r0
143,nan,0.20337373648321935,10490,1850,1.4744331527047663,5.044465419924513,8,nan,qnn_L1_r0
144,nan,0.20337266670184365,10560,1860,1.4749675554600756,5.04990893011237,8,nan,qnn_L1_r0
145,nan,0.20337246392353708,10640,1880,1.4749022683504256,5.0490972280447055,8,nan,qnn_L1_r0
146,nan,0.20337246392353708,10720,1900,1.4749022683504256,5.0490972280447055,8,nan,qnn_L1_r0
147,nan,0.20337238815999156,10790,1910,1.474671616161749,5.047349225308758,8,nan,qnn_L1_r0
148,nan,0.20337225094241554,10870,1930,1.4746132283313993,5.047007582241447,8,nan,qnn_L1_r0
149,nan,0.20337169273401792,10940,1940,1.4750846301192184,5.0503842351619745,8,nan,qnn_L1_r0
150,nan,0.20337166262435563,11020,1960,1.4749454672203477,5.04876290549986,8,nan,qnn_L1_r0
151,nan,0.20337166262435563,11100,1980,1.4749454672203477,5.04876290549986,8,nan,qnn_L1_r0
152,nan,0.20337166262435563,11170,1990,1.4749454672203477,5.04876290549986,8,nan,qnn_L1_r0
153,nan,0.20337156393493222,11240,2000,1.4747861635066388,5.047375175079185,8,nan,qnn_L1_r0
154,nan,0.20337142684648066,11310,2010,1.4747606916839662,5.047221516722454,8,nan,qnn_L1_r0
155,nan,0.2033712512658639,11380,2020,1.474865587035658,5.048378344158543,8,nan,qnn_L1_r0
156,nan,0.2033711136965336,11450,2030,1.4748520027138112,5.048405142565612,8,nan,qnn_L1_r0
157,nan,0.2033711136965336,11530,2050,1.4748520027138112,5.048405142565612,8,nan,qnn_L1_r0
158,nan,0.20337109236748302,11600,2060,1.474841799599515,5.048463384970188,8,nan,qnn_L1_r0
159,nan,0.20337106515039943,11670,2070,1.4748538696458,5.048644631899475,8,nan,qnn_L1_r0
160,nan,0.20337099673002626,11740,2080,1.474847238356121,5.048613733282359,8,nan,qnn_L1_r0
161,nan,0.2033709759678001,11810,2090,1.4748500602130457,5.048712011111308,8,nan,qnn_L1_r0
162,nan,0.20337094601476666,11880,2100,1.4747935379644805,5.048242967940522,8,nan,qnn_L1_r0
163,nan,0.20337090950231052,11950,2110,1.47480546625505,5.0484216460382605,8,nan,qnn_L1_r0
164,nan,0.20337089335285413,12030,2130,1.4748043606365018,5.0484093464953235,8,nan,qnn_L1_r0
165,nan,0.20337084385515788,12100,2140,1.4748033439356232,5.048437895925221,8,nan,qnn_L1_r0
166,nan,0.20337077663564768,12170,2150,1.4748003127790077,5.048321759203932,8,nan,qnn_L1_r0
167,nan,0.20337071947510504,12240,2160,1.4747815582331214,5.048122460186522,8,nan,qnn_L1_r0
168,nan,0.20337058519269133,12310,2170,1.4748209085987312,5.048389498274584,8,nan,qnn_L1_r0
169,nan,0.20337045636282422,12380,2180,1.474822619555395,5.048343838215926,8,nan,qnn_L1_r0
170,nan,0.2033702712365722,12450,2190,1.4748844659619338,5.048901804510833,8,nan,qnn_L1_r0
171,nan,0.20337004666319336,12520,2200,1.474876210310964,5.048732288362258,8,nan,qnn_L1_r0
172,nan,0.20337004666319336,12590,2210,1.474876210310964,5.048732288362258,8,nan,qnn_L1_r0
173,nan,0.20337003650602403,12670,2230,1.4748728612099093,5.048758413099172,8,nan,qnn_L1_r0
174,nan,0.20337003627371433,12740,2240,1.4748440504333975,5.0483982211048115,8,nan,qnn_L1_r0
175,nan,0.20337003254120517,12820,2260,1.4748599014251083,5.048559870639578,8,nan,qnn_L1_r0
176,nan,0.20336996800737456,12890,2270,1.4748453239211479,5.048548824255072,8,nan,qnn_L1_r0
177,nan,0.20336994583839743,12960,2280,1.4748182341059655,5.048339570638508,8,nan,qnn_L1_r0
178,nan,0.2033699173483041,13030,2290,1.4748026540820922,5.048342414712091,8,nan,qnn_L1_r0
179,nan,0.2033699173483041,13110,2310,1.4748026540820922,5.048342414712091,8,nan,qnn_L1_r0
180,nan,0.20336986385953376,13180,2320,1.4748289488565007,5.048563403054084,8,nan,qnn_L1_r0
181,nan,0.2033698143890735,13250,2330,1.474835731935541,5.048637695634794,8,nan,qnn_L1_r0
182,nan,0.2033697217915126,13320,2340,1.4748418099502683,5.048728789947607,8,nan,qnn_L1_r0
183,nan,0.20336956082981025,13390,2350,1.4748362926197514,5.04877429647458,8,nan,qnn_L1_r0
184,nan,0.20336956082981025,13460,2360,1.4748362926197514,5.04877429647458,8,nan,qnn_L1_r0
185,nan,0.20336952266895855,13530,2370,1.4747223387223225,5.047795067058515,8,nan,qnn_L1_r0
186,nan,0.20336939527805806,13600,2380,1.474823198294061,5.04888232416348,8,nan,qnn_L1_r0
187,nan,0.20336931979954714,13670,2390,1.4748885496092574,5.049346244738885,8,nan,qnn_L1_r0
188,nan,0.20336931979954714,13750,2410,1.4748885496092574,5.049346244738885,8,nan,qnn_L1_r0
189,nan,0.20336928131571466,13820,2420,1.4748665830173915,5.049129926192082,8,nan,qnn_L1_r0
190,nan,0.20336925057480051,13890,2430,1.474869910523001,5.049015095360136,8,nan,qnn_L1_r0
191,nan,0.20336924519872868,13960,2440,1.4748684629132947,5.049033852211628,8,nan,qnn_L1_r0
192,nan,0.20336920523292448,14030,2450,1.4748350029025028,5.048704892105571,8,nan,qnn_L1_r0
193,nan,0.20336917632190227,14100,2460,1.4748384703581923,5.048681984990224,8,nan,qnn_L1_r0
194,nan,0.20336915952712956,14170,2470,1.4747853007395626,5.048140607319294,8,nan,qnn_L1_r0
195,nan,0.20336915638004063,14240,2480,1.474764826759694,5.047872848589641,8,nan,qnn_L1_r0
196,nan,0.20336914783144183,14320,2500,1.474782405090923,5.0480332547173195,8,nan,qnn_L1_r0
197,nan,0.20336911230722118,14390,2510,1.474785560445881,5.048075093997106,8,nan,qnn_L1_r0
198,nan,0.20336909273309653,14460,2520,1.4748087697413883,5.048252311635139,8,nan,qnn_L1_r0
199,nan,0.20336905461063653,14530,2530,1.474795448181868,5.048234020103451,8,nan,qnn_L1_r0
200,nan,0.20336902217223626,14600,2540,1.474797849431402,5.048280741883693,8,nan,qnn_L1_r0
201,nan,0.2033689960434924,14670,2550,1.474778904064865,5.048184709669377,8,nan,qnn_L1_r0
202,nan,0.2033689747056508,14740,2560,1.4747916629784523,5.048331991675664,8,nan,qnn_L1_r0
203,nan,0.20336894571648703,14810,2570,1.474809818813586,5.048444978644919,8,nan,qnn_L1_r0
204,nan,0.20336893152541208,14880,2580,1.4747869019362885,5.048236573659349,8,nan,qnn_L1_r0
205,nan,0.2033689160755704,14950,2590,1.4748350998893378,5.048722253356521,8,nan,qnn_L1_r0
206,nan,0.20336890319519738,15020,2600,1.4748454244092755,5.048787751322795,8,nan,qnn_L1_r0
207,nan,0.20336887442050405,15090,2610,1.4748293985164973,5.048592466576888,8,nan,qnn_L1_r0
208,nan,0.20336884589564796,15160,2620,1.4748233788976375,5.048536551930115,8,nan,qnn_L1_r0
209,nan,0.20336879966022933,15230,2630,1.474813076261711,5.0483935676824,8,nan,qnn_L1_r0
210,nan,0.20336879588381687,15310,2650,1.4748065741413416,5.048371809689442,8,nan,qnn_L1_r0
211,nan,0.2033687867200923,15380,2660,1.4747611239075442,5.048027493459874,8,nan,qnn_L1_r0
212,nan,0.20336878151184992,15450,2670,1.4747632458586781,5.048114799114249,8,nan,qnn_L1_r0
213,nan,0.20336877984687482,15520,2680,1.4747724438201546,5.048253573341674,8,nan,qnn_L1_r0
214,nan,0.20336877432541353,15590,2690,1.4747728445510926,5.048230824977683,8,nan,qnn_L1_r0
215,nan,0.20336877432541353,15670,2710,1.4747728445510926,5.048230824977683,8,nan,qnn_L1_r0
216,nan,0.20336877432541353,15750,2730,1.4747728445510926,5.048230824977683,8,nan,qnn_L1_r0
217,nan,0.2033687499161359,15820,2740,1.4747979664293551,5.048371014029185,8,nan,qnn_L1_r0
218,nan,0.20336873415994847,15890,2750,1.4748128725728404,5.048476023250771,8,nan,qnn_L1_r0
219,nan,0.2033687297517905,15970,2770,1.4748031950626648,5.04840666784691,8,nan,qnn_L1_r0
220,nan,0.20336872126951838,16040,2780,1.47475439216043,5.047905805117751,8,nan,qnn_L1_r0
221,nan,0.2033687176562997,16120,2800,1.4747595518056784,5.047985114971526,8,nan,qnn_L1_r0
222,nan,0.20336870956262618,16190,2810,1.4747728041473647,5.048192847811317,8,nan,qnn_L1_r0
223,nan,0.20336870956262618,16270,2830,1.4747728041473647,5.048192847811317,8,nan,qnn_L1_r0
224,nan,0.20336869051169668,16340,2840,1.4748145000116295,5.048516714568235,8,nan,qnn_L1_r0
225,nan,0.20336868906835537,16410,2850,1.474826696625996,5.048602699504022,8,nan,qnn_L1_r0
226,nan,0.20336867991765212,16480,2860,1.4748491245003341,5.048785002968539,8,nan,qnn_L1_r0
227,nan,0.20336867107703632,16560,2880,1.4748227234972464,5.048512459383605,8,nan,qnn_L1_r0
228,nan,0.20336866934124423,16640,2900,1.474821045622909,5.048542342287115,8,nan,qnn_L1_r0
229,nan,0.20336866282777694,16710,2910,1.474791950669744,5.0483121498070265,8,nan,qnn_L1_r0
230,nan,0.20336865875809176,16790,2930,1.4747974329645064,5.048399784484321,8,nan,qnn_L1_r0
231,nan,0.20336864811368502,16860,2940,1.4748003933545362,5.048351707313211,8,nan,qnn_L1_r0
232,nan,0.20336864267021817,16930,2950,1.4748429723493808,5.048755971428054,8,nan,qnn_L1_r0
233,nan,0.20336864267021817,17010,2970,1.4748429723493808,5.048755971428054,8,nan,qnn_L1_r0
234,nan,0.20336862523525795,17080,2980,1.4748118919624007,5.0485070062303325,8,nan,qnn_L1_r0
235,nan,0.20336861835987532,17150,2990,1.4748038073427265,5.0483523398890116,8,nan,qnn_L1_r0
236,nan,0.20336860673541401,17220,3000,1.4747775305578148,5.048136560353362,8,nan,qnn_L1_r0
237,nan,0.20336859511807737,17290,3010,1.4747999459054648,5.04832157140579,8,nan,qnn_L1_r0
238,nan,0.20336858479841163,17360,3020,1.4748168948803109,5.048476088925745,8,nan,qnn_L1_r0
239,nan,0.20336858479841163,17440,3040,1.4748168948803109,5.048476088925745,8,nan,qnn_L1_r0
240,nan,0.20336858357835827,17510,3050,1.4747876149697987,5.0481489019315235,8,nan,qnn_L1_r0
241,nan,0.20336857436346584,17580,3060,1.4747706222107044,5.04810642278787,8,nan,qnn_L1_r0
242,nan,0.20336857436346584,17660,3080,1.4747706222107044,5.04810642278787,8,nan,qnn_L1_r0
243,nan,0.20336857221248061,17730,3090,1.4748148645726684,5.048530279502615,8,nan,qnn_L1_r0
244,nan,0.20336856962469332,17800,3100,1.4748214997989044,5.048604904976262,8,nan,qnn_L1_r0
245,nan,0.20336856874574646,17870,3110,1.4748016298777515,5.048490564339498,8,nan,qnn_L1_r0
246,nan,0.20336856218414018,17940,3120,1.4748184399515745,5.048551296504538,8,nan,qnn_L1_r0
247,nan,0.20336856218414018,18020,3140,1.4748184399515745,5.048551296504538,8,nan,qnn_L1_r0
248,nan,0.20336856218414018,18100,3160,1.4748184399515745,5.048551296504538,8,nan,qnn_L1_r0
249,nan,0.2033685544323586,18170,3170,1.4747906782596156,5.048236498893608,8,nan,qnn_L1_r0
250,nan,0.2033685544323586,18250,3190,1.4747906782596156,5.048236498893608,8,nan,qnn_L1_r0
251,nan,0.203368552750109,18330,3210,1.4748021299626413,5.04835260688704,8,nan,qnn_L1_r0
252,nan,0.20336854834238247,18400,3220,1.4748299916392387,5.048642457891701,8,nan,qnn_L1_r0
253,nan,0.20336854603728155,18480,3240,1.4748214624911842,5.048596775350849,8,nan,qnn_L1_r0
254,nan,0.2033685456538019,18560,3260,1.474816401276111,5.048551913144826,8,nan,qnn_L1_r0
255,nan,0.2033685456538019,18630,3270,1.474816401276111,5.048551913144826,8,nan,qnn_L1_r0
