step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,10.766672642483638,60,0,10.3724680789278,51.19876456396331,8,nan,qnn_L1_r0
1,nan,1.6601974589262907,220,100,3.9377630766228187,23.548599151093704,8,nan,qnn_L1_r0
2,nan,1.573402343233035,300,120,3.7032395316725895,22.648523951563735,8,nan,qnn_L1_r0
3,nan,1.573402343233035,380,140,3.7032395316725895,22.648523951563735,8,nan,qnn_L1_r0
4,nan,1.5734023432330337,460,160,3.703239531672589,22.648523951563728,8,nan,qnn_L1_r0
5,nan,1.1268747820278937,530,170,2.5032648265405366,20.877074558076288,8,nan,qnn_L1_r0
6,nan,1.1268747820278935,610,190,2.503264826540536,20.877074558076284,8,nan,qnn_L1_r0
7,nan,1.1268747820278935,680,200,2.503264826540536,20.877074558076284,8,nan,qnn_L1_r0
8,nan,1.1268747820278935,760,220,2.503264826540536,20.877074558076284,8,nan,qnn_L1_r0
9,nan,0.8578153137305324,830,230,1.965101884098535,19.120036435344662,8,nan,qnn_L1_r0
10,nan,0.8561594540387891,900,240,1.907956895697808,18.45896560352949,8,nan,qnn_L1_r0
11,nan,0.8449559412782237,970,250,1.9255991154767087,19.06946807296098,8,nan,qnn_L1_r0
12,nan,0.7499229897177528,1040,260,1.7432134375805346,18.235386215075827,8,nan,qnn_L1_r0
13,nan,0.7054764247450849,1120,280,1.7126509594978159,18.162113621877953,8,nan,qnn_L1_r0
14,nan,0.5495189442812491,1190,290,1.5406144350891862,17.328874588408137,8,nan,qnn_L1_r0
15,nan,0.48360408812270095,1260,300,1.4826991198830242,16.977121811096573,8,nan,qnn_L1_r0
16,nan,0.41622892604048645,1330,310,1.4466790819227815,16.630020573460964,8,nan,qnn_L1_r0
17,nan,0.38685245620156167,1400,320,1.42653002155525,16.54425019063634,8,nan,qnn_L1_r0
18,nan,0.38685245620156167,1480,340,1.42653002155525,16.54425019063634,8,nan,qnn_L1_r0
19,nan,0.3634161614623699,1550,350,1.3780313236098678,16.07003431053197,8,nan,qnn_L1_r0
20,nan,0.35388485456622554,1630,370,1.3694221294495366,15.708127013178045,8,nan,qnn_L1_r0
21,nan,0.31028417568676103,1700,380,1.306150546230677,14.504394241452436,8,nan,qnn_L1_r0
22,nan,0.2985354957552608,1770,390,1.2843865039157625,13.977697026263996,8,nan,qnn_L1_r0
23,nan,0.2985354957552608,1850,410,1.2843865039157625,13.977697026263996,8,nan,qnn_L1_r0
24,nan,0.29646121511939877,1920,420,1.3363009591460213,13.398901990314593,8,nan,qnn_L1_r0
25,nan,0.29646121511939877,2000,440,1.3363009591460213,13.398901990314593,8,nan,qnn_L1_r0
