step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6368881490384781,60,0,2.257205857767088,13.2814518875887,16,nan,qnn_L2_r0
1,nan,0.026671409638783134,310,190,0.409602759861005,2.2818996908796043,16,nan,qnn_L2_r0
2,nan,0.02249684080634995,390,210,0.37997614213883185,2.0888962814163152,16,nan,qnn_L2_r0
3,nan,0.009761721067228371,470,230,0.2646473793234905,1.4568446639914547,16,nan,qnn_L2_r0
4,nan,0.009761721067228371,540,240,0.2646473793234905,1.4568446639914547,16,nan,qnn_L2_r0
5,nan,0.00890401057542201,620,260,0.25587172483147913,1.3831458663970602,16,nan,qnn_L2_r0
6,nan,0.00890401057542201,700,280,0.25587172483147913,1.3831458663970602,16,nan,qnn_L2_r0
7,nan,0.00890401057542201,780,300,0.25587172483147913,1.3831458663970602,16,nan,qnn_L2_r0
8,nan,0.00890401057542201,860,320,0.25587172483147913,1.3831458663970602,16,nan,qnn_L2_r0
9,nan,0.006230169623083037,930,330,0.21677548069241886,1.2605491570778102,16,nan,qnn_L2_r0
10,nan,0.006230169623083037,1010,350,0.21677548069241886,1.2605491570778102,16,nan,qnn_L2_r0
11,nan,0.006230169623083037,1090,370,0.21677548069241886,1.2605491570778102,16,nan,qnn_L2_r0
12,nan,0.006177949641369429,1170,390,0.21590534123114458,1.2568061393071095,16,nan,qnn_L2_r0
13,nan,0.006177949641369429,1250,410,0.21590534123114458,1.2568061393071095,16,nan,qnn_L2_r0
14,nan,0.006073001174871235,1330,430,0.21627230711576761,1.2741820924423422,16,nan,qnn_L2_r0
15,nan,0.006073001174871235,1410,450,0.21627230711576761,1.2741820924423422,16,nan,qnn_L2_r0
16,nan,0.006073001174871235,1480,460,0.21627230711576761,1.2741820924423422,16,nan,qnn_L2_r0
17,nan,0.006073001174871235,1560,480,0.21627230711576761,1.2741820924423422,16,nan,qnn_L2_r0
18,nan,0.00602990250214142,1640,500,0.2154088186855157,1.2731878804283232,16,nan,qnn_L2_r0
19,nan,0.00597073517415855,1710,510,0.21231933580242185,1.2670205014233382,16,nan,qnn_L2_r0
20,nan,0.005929189834337713,1780,520,0.20910044455558213,1.2711442323168687,16,nan,qnn_L2_r0
21,nan,0.005929189834337713,1860,540,0.20910044455558213,1.2711442323168687,16,nan,qnn_L2_r0
22,nan,0.005925122858680874,1940,560,0.20959926372965892,1.2691877976720782,16,nan,qnn_L2_r0
23,nan,0.005905889450871836,2020,580,0.21012389939630383,1.268547388473634,16,nan,qnn_L2_r0
24,nan,0.005905889450871836,2100,600,0.21012389939630383,1.268547388473634,16,nan,qnn_L2_r0
25,nan,0.005826579665820696,2170,610,0.2126984417452425,1.2596243004168113,16,nan,qnn_L2_r0
26,nan,0.005826579665820681,2250,630,0.21269844174524202,1.2596243004168113,16,nan,qnn_L2_r0
27,nan,0.005777036033900873,2320,640,0.21048651879538935,1.2592119846160017,16,nan,qnn_L2_r0
28,nan,0.005771907494955489,2400,660,0.21173265686325415,1.2593442131099548,16,nan,qnn_L2_r0
29,nan,0.005726611098040736,2470,670,0.21339536274069498,1.2518857947265536,16,nan,qnn_L2_r0
30,nan,0.005676262673800962,2540,680,0.21080162041176984,1.2486546234642693,16,nan,qnn_L2_r0
31,nan,0.0056079234760737584,2610,690,0.21117814194254367,1.249223614870151,16,nan,qnn_L2_r0
32,nan,0.0056079234760737584,2690,710,0.21117814194254367,1.249223614870151,16,nan,qnn_L2_r0
33,nan,0.005408974209874424,2760,720,0.21679086763195038,1.2100811062938548,16,nan,qnn_L2_r0
34,nan,0.005313394029711937,2830,730,0.21298667037294822,1.1924502912984223,16,nan,qnn_L2_r0
35,nan,0.005244830620043628,2910,750,0.21080630504166484,1.1933362935058023,16,nan,qnn_L2_r0
36,nan,0.005180774601433913,2980,760,0.20929071763498874,1.1940081714067505,16,nan,qnn_L2_r0
37,nan,0.005162422781013868,3050,770,0.20800398133947184,1.1958558575760936,16,nan,qnn_L2_r0
38,nan,0.005155050833432025,3120,780,0.20960900584821196,1.1650387559824946,16,nan,qnn_L2_r0
39,nan,0.005010058079664409,3190,790,0.20531237557441165,1.1758405006411827,16,nan,qnn_L2_r0
40,nan,0.004999692385552943,3260,800,0.20558916428817856,1.1734082323194794,16,nan,qnn_L2_r0
41,nan,0.0049311126602906135,3330,810,0.19920136939685407,1.1822333468886053,16,nan,qnn_L2_r0
42,nan,0.0049311126602906135,3410,830,0.19920136939685407,1.1822333468886053,16,nan,qnn_L2_r0
43,nan,0.004929280811446758,3480,840,0.2006963953937087,1.1892671539095534,16,nan,qnn_L2_r0
44,nan,0.00483774407957678,3550,850,0.20013474210176468,1.1721618341935613,16,nan,qnn_L2_r0
45,nan,0.004829891716668599,3620,860,0.19952606073897822,1.1579634614803451,16,nan,qnn_L2_r0
46,nan,0.004829891716668599,3700,880,0.19952606073897822,1.1579634614803451,16,nan,qnn_L2_r0
47,nan,0.004768936728012467,3770,890,0.19948136943002812,1.1672136003226974,16,nan,qnn_L2_r0
48,nan,0.004670398061514579,3840,900,0.19267701184393288,1.1696297999580587,16,nan,qnn_L2_r0
49,nan,0.004668959626749497,3920,920,0.19115769167376806,1.1704398812363688,16,nan,qnn_L2_r0
50,nan,0.004662149971877903,4000,940,0.19045398651024686,1.1691212398770983,16,nan,qnn_L2_r0
51,nan,0.004662149971877903,4080,960,0.19045398651024686,1.1691212398770983,16,nan,qnn_L2_r0
52,nan,0.004638500440773343,4150,970,0.1867749835594607,1.174918538479564,16,nan,qnn_L2_r0
53,nan,0.00458664399592403,4220,980,0.18769225257151173,1.1699376453952404,16,nan,qnn_L2_r0
54,nan,0.004552455089877343,4290,990,0.18904951723084956,1.1701448604526183,16,nan,qnn_L2_r0
55,nan,0.004524082799489188,4360,1000,0.1880601326913818,1.166898056197863,16,nan,qnn_L2_r0
56,nan,0.004510879877444652,4440,1020,0.18995502292701066,1.1624534826277606,16,nan,qnn_L2_r0
57,nan,0.004507743111951193,4520,1040,0.19084460034821726,1.1653301464040078,16,nan,qnn_L2_r0
58,nan,0.004490506739332862,4590,1050,0.18928664412850715,1.166692080971946,16,nan,qnn_L2_r0
59,nan,0.004473840676548053,4660,1060,0.1895131265079003,1.1708157868540987,16,nan,qnn_L2_r0
60,nan,0.004381640721172517,4730,1070,0.1892851772559067,1.149377222021133,16,nan,qnn_L2_r0
61,nan,0.004373696589631505,4810,1090,0.18642635966958443,1.1562548627119555,16,nan,qnn_L2_r0
62,nan,0.004355854431053621,4880,1100,0.18927705759540384,1.1502895129273707,16,nan,qnn_L2_r0
63,nan,0.004328425316600378,4950,1110,0.1879111540861239,1.1559662223357023,16,nan,qnn_L2_r0
64,nan,0.004295127378533623,5020,1120,0.18227424215377674,1.1535332771848896,16,nan,qnn_L2_r0
65,nan,0.004264763224316997,5090,1130,0.17923907913498982,1.1648265857117701,16,nan,qnn_L2_r0
66,nan,0.004264763224316997,5170,1150,0.17923907913498982,1.1648265857117701,16,nan,qnn_L2_r0
67,nan,0.004218286684089992,5240,1160,0.1808543669332071,1.1634159867509521,16,nan,qnn_L2_r0
68,nan,0.004203549910542788,5310,1170,0.17769313840771503,1.1636371053102457,16,nan,qnn_L2_r0
69,nan,0.00419127611689612,5390,1190,0.17744005528548354,1.1621021982265578,16,nan,qnn_L2_r0
70,nan,0.004108019990112727,5460,1200,0.18254819262853939,1.134488017734398,16,nan,qnn_L2_r0
71,nan,0.004098302526927584,5530,1210,0.18153405302605696,1.1264994428074648,16,nan,qnn_L2_r0
72,nan,0.004098302526927584,5610,1230,0.18153405302605696,1.1264994428074648,16,nan,qnn_L2_r0
73,nan,0.004085757986356882,5690,1250,0.17966597545349008,1.1274332493147825,16,nan,qnn_L2_r0
74,nan,0.004084298785245546,5760,1260,0.17741623727469275,1.1234283051248477,16,nan,qnn_L2_r0
75,nan,0.004084298785245546,5840,1280,0.17741623727469275,1.1234283051248477,16,nan,qnn_L2_r0
76,nan,0.004057525890459521,5910,1290,0.17622594653322143,1.101305792851865,16,nan,qnn_L2_r0
77,nan,0.004031908052462776,5990,1310,0.17485772660972893,1.1060920969021582,16,nan,qnn_L2_r0
78,nan,0.004030144921285307,6060,1320,0.1696564666927048,1.107784775187013,16,nan,qnn_L2_r0
79,nan,0.004010670768780596,6130,1330,0.17486774813754696,1.106668606408728,16,nan,qnn_L2_r0
80,nan,0.004010670768780596,6210,1350,0.17486774813754696,1.106668606408728,16,nan,qnn_L2_r0
81,nan,0.003998926992804635,6290,1370,0.1730630406932857,1.105895500825404,16,nan,qnn_L2_r0
82,nan,0.003998926992804635,6370,1390,0.1730630406932857,1.105895500825404,16,nan,qnn_L2_r0
83,nan,0.003998002662959067,6440,1400,0.16887174502447974,1.1216430100927965,16,nan,qnn_L2_r0
84,nan,0.0038833974733436657,6510,1410,0.17021694234200277,1.107552872607101,16,nan,qnn_L2_r0
85,nan,0.003829452285369777,6580,1420,0.17003117693834396,1.092238492454421,16,nan,qnn_L2_r0
86,nan,0.0037838508428021424,6650,1430,0.168426467634551,1.0808889174804481,16,nan,qnn_L2_r0
87,nan,0.0037759958443670245,6720,1440,0.1699158803505068,1.0723187011580304,16,nan,qnn_L2_r0
88,nan,0.0037012269787844022,6790,1450,0.16449664621101812,1.0722270415350905,16,nan,qnn_L2_r0
89,nan,0.0036969305863281694,6860,1460,0.16417193482994757,1.0653322106061194,16,nan,qnn_L2_r0
90,nan,0.003629969563839113,6930,1470,0.16232922377610487,1.067538075175192,16,nan,qnn_L2_r0
91,nan,0.003598882489434688,7000,1480,0.15539203318049447,1.0884625001663673,16,nan,qnn_L2_r0
