step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.0004232473395050287,157890,156030,0.07603804300151848,6.497125272322585,32,nan,qnn_L4_r2
31,nan,0.00041863978217269825,158280,156360,0.07481444055070385,6.491791874224248,32,nan,qnn_L4_r2
32,nan,0.0004157970995829322,158670,156690,0.07367795080394608,6.501122202124787,32,nan,qnn_L4_r2
33,nan,0.00041277640946308514,159060,157020,0.0746464441320952,6.502201806479782,32,nan,qnn_L4_r2
34,nan,0.00041007346311741107,159450,157350,0.07505354980238575,6.502261903655902,32,nan,qnn_L4_r2
35,nan,0.0004046943699450667,159840,157680,0.07506097102154828,6.496136900420494,32,nan,qnn_L4_r2
36,nan,0.0003942193489260688,160230,158010,0.07390003523607269,6.487610124299227,32,nan,qnn_L4_r2
37,nan,0.0003840758557365647,160620,158340,0.0673825833353207,6.562782040081957,32,nan,qnn_L4_r2
38,nan,0.00034694638858779724,161010,158670,0.06358886861619484,6.531043591194732,32,nan,qnn_L4_r2
39,nan,0.00031826806626325456,161400,159000,0.06003523840647998,6.546645492456403,32,nan,qnn_L4_r2
40,nan,0.00029402820837404924,161790,159330,0.055654565928670005,6.600400201440411,32,nan,qnn_L4_r2
41,nan,0.0002904782165643443,162510,159990,0.05455436428213238,6.611694708662517,32,nan,qnn_L4_r2
42,nan,0.00028078033500463607,162900,160320,0.052509070358885954,6.646204207381107,32,nan,qnn_L4_r2
43,nan,0.0002707116942517593,163290,160650,0.05436254846306063,6.656723224047864,32,nan,qnn_L4_r2
44,nan,0.0002678533458343392,164010,161310,0.05481749464577687,6.67405163097639,32,nan,qnn_L4_r2
45,nan,0.00026690157255817405,164400,161640,0.052726340922556,6.683340690444149,32,nan,qnn_L4_r2
46,nan,0.0002660461450629271,164790,161970,0.05315356112388993,6.6873195074584935,32,nan,qnn_L4_r2
47,nan,0.00026424332360960016,165180,162300,0.05344105585149843,6.694251601999798,32,nan,qnn_L4_r2
48,nan,0.00026105392568736825,165570,162630,0.05303737894586008,6.6982075682578515,32,nan,qnn_L4_r2
49,nan,0.00025418640553303667,165960,162960,0.05120225371772816,6.696818965300161,32,nan,qnn_L4_r2
50,nan,0.00024313638592238202,166350,163290,0.048424869770535284,6.685768412677421,32,nan,qnn_L4_r2
51,nan,0.00023528963321670928,167070,163950,0.04780325911550323,6.678294495858851,32,nan,qnn_L4_r2
52,nan,0.00022207646088146733,167460,164280,0.04744082639648434,6.652275567651999,32,nan,qnn_L4_r2
53,nan,0.00021914149231446074,168180,164940,0.047708126335104906,6.6474919024337495,32,nan,qnn_L4_r2
54,nan,0.00021032365525057973,168570,165270,0.04729241359001152,6.615794069044532,32,nan,qnn_L4_r2
55,nan,0.00020400117101519345,168960,165600,0.04942396530185003,6.602617541863931,32,nan,qnn_L4_r2
56,nan,0.0001933134263564326,169350,165930,0.05085337078073654,6.594184158189544,32,nan,qnn_L4_r2
57,nan,0.00019025846309874675,170070,166590,0.0506618468714404,6.587028485598536,32,nan,qnn_L4_r2
58,nan,0.0001857509424196707,170460,166920,0.05103369594192547,6.588806228093593,32,nan,qnn_L4_r2
59,nan,0.00017508509177020516,170850,167250,0.05037541447659907,6.5946645573095015,32,nan,qnn_L4_r2
60,nan,0.00016298426077809494,171240,167580,0.04927987424320085,6.602473961665195,32,nan,qnn_L4_r2
61,nan,0.000156798341388135,171960,168240,0.04788562559400253,6.618134020398142,32,nan,qnn_L4_r2
62,nan,0.00015249256023576314,172680,168900,0.04724298410404773,6.626454863353676,32,nan,qnn_L4_r2
63,nan,0.00014941344198459073,173070,169230,0.04712878707105808,6.635239599541892,32,nan,qnn_L4_r2
64,nan,0.00014535371094092934,173460,169560,0.045809329602003096,6.643478993947744,32,nan,qnn_L4_r2
65,nan,0.00014250783247391795,173850,169890,0.04297983445885706,6.661902849916196,32,nan,qnn_L4_r2
66,nan,0.00013988327456733435,174240,170220,0.041838248376313225,6.673597816150064,32,nan,qnn_L4_r2
67,nan,0.00013530694066946246,174630,170550,0.04148353587326717,6.700323100546136,32,nan,qnn_L4_r2
68,nan,0.00013138127792458682,175020,170880,0.04084390814392605,6.747470249157002,32,nan,qnn_L4_r2
69,nan,0.00012632233341457948,175410,171210,0.04045813751503474,6.756209409980718,32,nan,qnn_L4_r2
70,nan,0.0001133660151738969,175800,171540,0.03902527646164278,6.791246574740862,32,nan,qnn_L4_r2
71,nan,0.00010367719503039121,176190,171870,0.037410906885373324,6.81952557460978,32,nan,qnn_L4_r2
72,nan,9.21894736624611e-05,176580,172200,0.03500335063816942,6.825747228515938,32,nan,qnn_L4_r2
73,nan,8.251720199352359e-05,177300,172860,0.03280614534261897,6.879420809058089,32,nan,qnn_L4_r2
74,nan,6.977055906076317e-05,178020,173520,0.029142438511020052,6.931378456929236,32,nan,qnn_L4_r2
75,nan,4.918131928197813e-05,178410,173850,0.024966475902250873,6.972401233128149,32,nan,qnn_L4_r2
76,nan,3.914748466426513e-05,178800,174180,0.019808405178755192,6.97802233939961,32,nan,qnn_L4_r2
77,nan,3.433742823121104e-05,179520,174840,0.01788570846832198,6.997405972895795,32,nan,qnn_L4_r2
78,nan,2.696110372970444e-05,179910,175170,0.016353106618229737,7.005092866703521,32,nan,qnn_L4_r2
79,nan,2.5957277480143147e-05,180300,175500,0.015142322522911311,7.0167691949694335,32,nan,qnn_L4_r2
80,nan,2.5526150610690067e-05,180690,175830,0.014872588208474119,7.017009975192686,32,nan,qnn_L4_r2
81,nan,2.4959077139328358e-05,181080,176160,0.014969170967932002,7.0251690644965,32,nan,qnn_L4_r2
82,nan,2.382104322914751e-05,181470,176490,0.015372638475826428,7.035439472438779,32,nan,qnn_L4_r2
83,nan,2.1467785971056308e-05,181860,176820,0.015304831876435526,7.06081903052321,32,nan,qnn_L4_r2
84,nan,1.912747626602085e-05,182250,177150,0.014396979943241656,7.058631176259388,32,nan,qnn_L4_r2
85,nan,1.8784008891067012e-05,182970,177810,0.014989064687044501,7.061261566075164,32,nan,qnn_L4_r2
86,nan,1.8283664022210658e-05,183360,178140,0.015115150456199294,7.059373095766438,32,nan,qnn_L4_r2
87,nan,1.7625460550419922e-05,183750,178470,0.015440020269327323,7.061151391943174,32,nan,qnn_L4_r2
88,nan,1.674974289778628e-05,184140,178800,0.016393523348304836,7.061921112003461,32,nan,qnn_L4_r2
89,nan,1.5401890550540873e-05,184530,179130,0.015006314102081503,7.068282937807801,32,nan,qnn_L4_r2
90,nan,1.4225144458440012e-05,184920,179460,0.013543456210495436,7.077057560058529,32,nan,qnn_L4_r2
91,nan,1.3905221405968375e-05,185310,179790,0.0129047446989662,7.087116060314608,32,nan,qnn_L4_r2
92,nan,1.354798832614019e-05,185700,180120,0.012316715764156452,7.0862254621735765,32,nan,qnn_L4_r2
93,nan,1.3436086438931157e-05,186090,180450,0.012155937780422399,7.085898383790306,32,nan,qnn_L4_r2
94,nan,1.3265177216640733e-05,186480,180780,0.011453624351301095,7.086731218702447,32,nan,qnn_L4_r2
95,nan,1.3114821512323398e-05,186870,181110,0.010910852435552412,7.088070493707313,32,nan,qnn_L4_r2
96,nan,1.277687712583135e-05,187260,181440,0.01039809871192754,7.090169416067849,32,nan,qnn_L4_r2
97,nan,1.2178539476016382e-05,187650,181770,0.010087881005535232,7.095334374823457,32,nan,qnn_L4_r2
98,nan,1.1323484094838227e-05,188040,182100,0.01040538485003499,7.098416729151549,32,nan,qnn_L4_r2
99,nan,1.0199813438032747e-05,188430,182430,0.010096219917061139,7.099862984386682,32,nan,qnn_L4_r2
100,nan,8.534112602496654e-06,188820,182760,0.008719774878490072,7.1060239186966445,32,nan,qnn_L4_r2
101,nan,8.015499954859839e-06,189540,183420,0.008851751455091289,7.108579766590139,32,nan,qnn_L4_r2
102,nan,7.615458744482251e-06,190260,184080,0.008483418520340152,7.10756364572274,32,nan,qnn_L4_r2
103,nan,7.1957707808824085e-06,190650,184410,0.00883881412240628,7.107290044973934,32,nan,qnn_L4_r2
104,nan,6.802631525090709e-06,191040,184740,0.008560304984997519,7.110964375186896,32,nan,qnn_L4_r2
105,nan,6.262943290256962e-06,191430,185070,0.008358207924406766,7.110858187269888,32,nan,qnn_L4_r2
106,nan,5.621080543174018e-06,191820,185400,0.007940524614823807,7.109799955780162,32,nan,qnn_L4_r2
107,nan,5.016659667872651e-06,192210,185730,0.0069395412166247394,7.111862625317459,32,nan,qnn_L4_r2
108,nan,4.686085728656853e-06,192600,186060,0.006367698193949778,7.10768020463149,32,nan,qnn_L4_r2
109,nan,4.472677487677193e-06,193320,186720,0.0063012269938078486,7.107800503931695,32,nan,qnn_L4_r2
110,nan,4.279303539727443e-06,193710,187050,0.005969771137362967,7.109836719506116,32,nan,qnn_L4_r2
111,nan,4.053103509494971e-06,194100,187380,0.005761154828186746,7.1096183320492905,32,nan,qnn_L4_r2
112,nan,3.87345698172724e-06,194490,187710,0.00600858704608076,7.106391110329913,32,nan,qnn_L4_r2
113,nan,3.768179899913282e-06,194880,188040,0.006325301063594496,7.103636124843441,32,nan,qnn_L4_r2
114,nan,3.613571255580225e-06,195270,188370,0.006122557972956355,7.101065852128854,32,nan,qnn_L4_r2
115,nan,3.458071293072301e-06,195660,188700,0.006199199402642741,7.097701066296727,32,nan,qnn_L4_r2
116,nan,3.30448347883203e-06,196050,189030,0.0055802335591062235,7.09296018537079,32,nan,qnn_L4_r2
117,nan,3.1733506910645494e-06,196440,189360,0.005297608885312111,7.092063654070745,32,nan,qnn_L4_r2
118,nan,3.1130356803652892e-06,196830,189690,0.005460054301506617,7.091440091544826,32,nan,qnn_L4_r2
119,nan,2.958545687301009e-06,197220,190020,0.005571483406961966,7.092927939168722,32,nan,qnn_L4_r2
120,nan,2.7926126553985133e-06,197610,190350,0.005052214345554279,7.093510518368063,32,nan,qnn_L4_r2
121,nan,2.6825149494172896e-06,198000,190680,0.004948423347287567,7.094398222462766,32,nan,qnn_L4_r2
122,nan,2.58665244979875e-06,198390,191010,0.004565723782866751,7.096446840424261,32,nan,qnn_L4_r2
123,nan,2.5359689071334855e-06,198780,191340,0.0044990527380469325,7.097575962366564,32,nan,qnn_L4_r2
124,nan,2.4719405025483875e-06,199170,191670,0.004483298465020713,7.098883454071907,32,nan,qnn_L4_r2
125,nan,2.3783018929714513e-06,199560,192000,0.004386685700788567,7.09795561530434,32,nan,qnn_L4_r2
126,nan,2.301860739149761e-06,199950,192330,0.004446543356233262,7.098386576615124,32,nan,qnn_L4_r2
127,nan,2.240600393269864e-06,200340,192660,0.00416142015250881,7.098477094408118,32,nan,qnn_L4_r2
128,nan,2.1980015359154924e-06,201060,193320,0.004271755719705533,7.1008760266197966,32,nan,qnn_L4_r2
129,nan,2.1300690078764945e-06,201450,193650,0.004205409290450851,7.105728417518835,32,nan,qnn_L4_r2
130,nan,2.097206818856657e-06,201840,193980,0.004149116074712356,7.106463781673322,32,nan,qnn_L4_r2
131,nan,2.0916349747277386e-06,202230,194310,0.003949151898733572,7.105841371550984,32,nan,qnn_L4_r2
132,nan,2.0658119810770698e-06,202620,194640,0.003950051165051913,7.109308427416857,32,nan,qnn_L4_r2
133,nan,2.0607392772197158e-06,203010,194970,0.003971955201733893,7.109537334604214,32,nan,qnn_L4_r2
134,nan,2.0545846667056922e-06,203400,195300,0.00399383628134542,7.110862172136995,32,nan,qnn_L4_r2
135,nan,2.04771002038677e-06,203790,195630,0.004006202128265593,7.112502482351367,32,nan,qnn_L4_r2
136,nan,2.032268401886797e-06,204180,195960,0.0038616907702461595,7.115255619599866,32,nan,qnn_L4_r2
137,nan,2.0184124856751525e-06,204570,196290,0.003836403189062365,7.1185769953469205,32,nan,qnn_L4_r2
138,nan,1.9836026259636516e-06,204960,196620,0.0038347554455488014,7.121834748607438,32,nan,qnn_L4_r2
139,nan,1.9514258064129094e-06,205350,196950,0.003793100364104629,7.126504484283726,32,nan,qnn_L4_r2
140,nan,1.942840954076084e-06,205740,197280,0.004066590077509674,7.1263527498535675,32,nan,qnn_L4_r2
141,nan,1.924377135446123e-06,206460,197940,0.004094507502000175,7.1289572994664185,32,nan,qnn_L4_r2
142,nan,1.911938347083507e-06,206850,198270,0.0038869707628233635,7.1304670534141605,32,nan,qnn_L4_r2
143,nan,1.9084861434160468e-06,207240,198600,0.00385007434815883,7.128264475292193,32,nan,qnn_L4_r2
144,nan,1.9012843145581498e-06,207630,198930,0.0038835911153234093,7.128294780394321,32,nan,qnn_L4_r2
145,nan,1.886925223542585e-06,208020,199260,0.0038996763662614287,7.1289816079786,32,nan,qnn_L4_r2
146,nan,1.869006418413034e-06,208410,199590,0.0038296882110119834,7.130558140732077,32,nan,qnn_L4_r2
147,nan,1.8616406963884257e-06,209130,200250,0.003964155764934793,7.130336522571718,32,nan,qnn_L4_r2
148,nan,1.8406298770256849e-06,209520,200580,0.004026050174420759,7.1324301547507165,32,nan,qnn_L4_r2
149,nan,1.8293496850907394e-06,209910,200910,0.004020331281949188,7.131167627642643,32,nan,qnn_L4_r2
150,nan,1.7986878477695145e-06,210300,201240,0.003949541772608894,7.129601651373804,32,nan,qnn_L4_r2
151,nan,1.749450617863453e-06,210690,201570,0.0037816279627933824,7.1240300968512456,32,nan,qnn_L4_r2
152,nan,1.7028492507618504e-06,211080,201900,0.00387126640759633,7.120255141805545,32,nan,qnn_L4_r2
153,nan,1.6042049573977734e-06,211470,202230,0.003955863795156847,7.117305689038048,32,nan,qnn_L4_r2
154,nan,1.4807477050375426e-06,211860,202560,0.004027920618395131,7.115147543630551,32,nan,qnn_L4_r2
155,nan,1.4331407482411019e-06,212250,202890,0.004574272006087565,7.10700161071938,32,nan,qnn_L4_r2
156,nan,1.3154596238279788e-06,212640,203220,0.004282542075017007,7.1063817822466575,32,nan,qnn_L4_r2
157,nan,1.1740236929979307e-06,213030,203550,0.004075525128564211,7.110652497192477,32,nan,qnn_L4_r2
158,nan,1.0316548827853745e-06,213420,203880,0.003914844417521879,7.106513268413142,32,nan,qnn_L4_r2
159,nan,9.40143862118942e-07,213810,204210,0.003641755682341846,7.1070263842364305,32,nan,qnn_L4_r2
160,nan,8.973697496310834e-07,214200,204540,0.0037124022385109645,7.105601024227399,32,nan,qnn_L4_r2
161,nan,8.627564657999621e-07,214590,204870,0.003150371893582374,7.108899482505193,32,nan,qnn_L4_r2
162,nan,8.240676655949371e-07,214980,205200,0.00324078898631433,7.109223965880202,32,nan,qnn_L4_r2
163,nan,7.577169953372853e-07,215370,205530,0.00304536073091477,7.109860575811954,32,nan,qnn_L4_r2
164,nan,6.698629148775763e-07,215760,205860,0.002978243046906359,7.113301330320365,32,nan,qnn_L4_r2
165,nan,6.159185156215114e-07,216150,206190,0.002822109646351434,7.114694538456647,32,nan,qnn_L4_r2
166,nan,5.237719130428822e-07,216540,206520,0.002577746845432355,7.120470312325404,32,nan,qnn_L4_r2
167,nan,4.029987678848165e-07,216930,206850,0.002349760808720097,7.119778753778011,32,nan,qnn_L4_r2
168,nan,3.678788745737314e-07,217320,207180,0.0022293947993887175,7.1216007498859275,32,nan,qnn_L4_r2
169,nan,3.3293616688696354e-07,217710,207510,0.00205535539941909,7.126304495431992,32,nan,qnn_L4_r2
170,nan,2.89188667456612e-07,218100,207840,0.0018742409803977067,7.129144447202588,32,nan,qnn_L4_r2
171,nan,2.588353893491474e-07,218490,208170,0.0017712819566970683,7.126086774488323,32,nan,qnn_L4_r2
172,nan,2.442073028446502e-07,218880,208500,0.0016808034458899168,7.1281580665705,32,nan,qnn_L4_r2
173,nan,2.3318605486900998e-07,219600,209160,0.0017000018415236628,7.129520235902747,32,nan,qnn_L4_r2
174,nan,2.2109279443664766e-07,219990,209490,0.0017141044000435895,7.130930390429537,32,nan,qnn_L4_r2
175,nan,2.1186472164795005e-07,220380,209820,0.0016780396699584144,7.131311525887565,32,nan,qnn_L4_r2
176,nan,1.9356539128304237e-07,220770,210150,0.0016110685008878245,7.131994672672277,32,nan,qnn_L4_r2
177,nan,1.6482062037035326e-07,221160,210480,0.0013668270803548488,7.133643380391605,32,nan,qnn_L4_r2
178,nan,1.3142488894037248e-07,221550,210810,0.0012428108216740452,7.134719044171012,32,nan,qnn_L4_r2
179,nan,9.928935710885074e-08,221940,211140,0.0010981953475479311,7.135611529292106,32,nan,qnn_L4_r2
180,nan,6.6503770120755e-08,222330,211470,0.0008792749537623878,7.136998665649115,32,nan,qnn_L4_r2
181,nan,5.2671481836005776e-08,222720,211800,0.0008084626305110421,7.137101536786522,32,nan,qnn_L4_r2
182,nan,4.715470232619803e-08,223110,212130,0.0008364541460054997,7.140501158549094,32,nan,qnn_L4_r2
183,nan,3.293988539890707e-08,223500,212460,0.0006716570017822193,7.141577417531972,32,nan,qnn_L4_r2
184,nan,2.8562786650715566e-08,224220,213120,0.0005752110010793787,7.1405525390074,32,nan,qnn_L4_r2
185,nan,2.2048271324212684e-08,224610,213450,0.0004393944957563761,7.141648142395994,32,nan,qnn_L4_r2
186,nan,1.7249406686154433e-08,225330,214110,0.0004777014080793174,7.1425122522991815,32,nan,qnn_L4_r2
187,nan,1.2274674337647904e-08,225720,214440,0.0003735684655000876,7.144162461962922,32,nan,qnn_L4_r2
188,nan,9.90929220837324e-09,226110,214770,0.00027420303669414836,7.144371459855064,32,nan,qnn_L4_r2
189,nan,7.69748416106158e-09,226500,215100,0.00026875043075144656,7.145180172877498,32,nan,qnn_L4_r2
190,nan,7.69748416106158e-09,226560,215100,0.00026875043075144656,7.145180172877498,32,nan,qnn_L4_r2
