step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.47042902563608036,36570,36510,1.956016444506496,8.120387042332547,8,nan,qnn_L1_r4
1,nan,0.09789372222936173,36900,36780,0.6983833226428833,3.3090647124169683,8,nan,qnn_L1_r4
2,nan,0.07832428404559641,37050,36870,0.6386984623842271,3.0030860394443692,8,nan,qnn_L1_r4
3,nan,0.035585859929641736,37200,36960,0.5283684187493053,3.4999659962754475,8,nan,qnn_L1_r4
4,nan,0.011886963852300732,37350,37050,0.2789163122000991,1.9045295143833567,8,nan,qnn_L1_r4
5,nan,0.010939057522848319,37500,37140,0.26458110262466217,1.869410410499986,8,nan,qnn_L1_r4
6,nan,0.009839291863219234,37650,37230,0.24342356519113176,1.7362819899835578,8,nan,qnn_L1_r4
7,nan,0.008610787541419931,37800,37320,0.22259507317976338,1.5175748369779634,8,nan,qnn_L1_r4
8,nan,0.007339571224262455,37950,37410,0.21440690831199294,1.2391902260896683,8,nan,qnn_L1_r4
9,nan,0.005380724303423244,38100,37500,0.19354827185302664,1.292536250242189,8,nan,qnn_L1_r4
10,nan,0.004654138544633893,38340,37680,0.1952580096004936,1.539420379991065,8,nan,qnn_L1_r4
11,nan,0.004561459734845566,38490,37770,0.19513113345316568,1.639015507175028,8,nan,qnn_L1_r4
12,nan,0.004453952961095942,38640,37860,0.19085777434276235,1.6648270464569819,8,nan,qnn_L1_r4
13,nan,0.004036215604367045,38790,37950,0.16667257066894325,1.597089575922177,8,nan,qnn_L1_r4
14,nan,0.003894997424204922,38940,38040,0.15687884253775042,1.4360837173014147,8,nan,qnn_L1_r4
15,nan,0.003516441919378076,39090,38130,0.14923438873277894,1.3748406529167152,8,nan,qnn_L1_r4
16,nan,0.0032304553504158657,39240,38220,0.13657363318695875,1.2481932881167201,8,nan,qnn_L1_r4
17,nan,0.0031098283667517494,39390,38310,0.12995863389368878,1.1536172138798182,8,nan,qnn_L1_r4
18,nan,0.0030540010812244328,39540,38400,0.12564719120709555,1.1080706364432182,8,nan,qnn_L1_r4
19,nan,0.0030306054412037446,39690,38490,0.124684355751264,1.0793799360713425,8,nan,qnn_L1_r4
20,nan,0.003019191420529897,39840,38580,0.12457456197272952,1.0597274086802277,8,nan,qnn_L1_r4
21,nan,0.003014057616137302,39990,38670,0.12520707797926495,1.035390051768904,8,nan,qnn_L1_r4
22,nan,0.0030123276855806617,40140,38760,0.1246117481105147,1.0335126820145297,8,nan,qnn_L1_r4
23,nan,0.0030111619059807596,40380,38940,0.12534743582455599,1.0250554746808067,8,nan,qnn_L1_r4
24,nan,0.003010898940059538,40530,39030,0.1256247657405174,1.0180261225796572,8,nan,qnn_L1_r4
25,nan,0.0030107197537310245,40680,39120,0.12541870978657516,1.0177065826605058,8,nan,qnn_L1_r4
26,nan,0.003010592970256247,40830,39210,0.12517252602624682,1.0158473022740915,8,nan,qnn_L1_r4
27,nan,0.0030105912392846003,40980,39300,0.12515976425916409,1.0157558779868687,8,nan,qnn_L1_r4
28,nan,0.0030105912392846003,41040,39300,0.12515976425916409,1.0157558779868687,8,nan,qnn_L1_r4
