step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.5549645140241808,60,0,2.063010703175149,13.24199090512021,24,nan,qnn_L3_r0
1,nan,0.0010147966642323838,390,270,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
2,nan,0.0010147966642323838,470,290,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
3,nan,0.0010147966642323838,550,310,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
4,nan,0.0010147966642323838,630,330,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
5,nan,0.0010147966642323838,710,350,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
6,nan,0.0010147966642323838,790,370,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
7,nan,0.0010147966642323838,870,390,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
8,nan,0.0010147966642323838,950,410,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
9,nan,0.0010147966642323838,1030,430,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
10,nan,0.0010147966642323838,1100,440,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
11,nan,0.0010147966642323838,1180,460,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
12,nan,0.0010147966642323838,1260,480,0.09215733083774369,1.9260115724975404,24,nan,qnn_L3_r0
13,nan,0.0007240791141366089,1340,500,0.07697205152397701,1.892627912289431,24,nan,qnn_L3_r0
14,nan,0.0007240791141366089,1420,520,0.07697205152397701,1.892627912289431,24,nan,qnn_L3_r0
15,nan,0.0007240791141366089,1500,540,0.07697205152397701,1.892627912289431,24,nan,qnn_L3_r0
16,nan,0.0007240791141366089,1580,560,0.07697205152397701,1.892627912289431,24,nan,qnn_L3_r0
17,nan,0.0007210542299876282,1660,580,0.06832341858091308,1.864409794753939,24,nan,qnn_L3_r0
18,nan,0.0006104238476458541,1740,600,0.06416357639453317,1.890895056312263,24,nan,qnn_L3_r0
19,nan,0.0006068381432006143,1820,620,0.06461389460267714,1.9225205541532855,24,nan,qnn_L3_r0
20,nan,0.0005462192466514895,1900,640,0.06268201103463118,1.9559700239624922,24,nan,qnn_L3_r0
21,nan,0.0005043521402675113,1980,660,0.05766516113266324,1.9171636605001174,24,nan,qnn_L3_r0
22,nan,0.0005043521402675113,2060,680,0.05766516113266324,1.9171636605001174,24,nan,qnn_L3_r0
23,nan,0.0005043521402675113,2140,700,0.05766516113266324,1.9171636605001174,24,nan,qnn_L3_r0
24,nan,0.0004777549393022688,2220,720,0.062299867795554714,1.939945689648001,24,nan,qnn_L3_r0
